0	34.2888	35.7291	1
1	38.8588	39.1097	1
2	1.68959	39.7385	1
3	5.42626	36.2269	1
4	6.45326	39.0148	1
5	0.694107	0.259049	1
6	7.47188	38.3833	1
7	12.2941	5.38935	1
8	17.7419	39.2909	1
9	3.63763	1.84131	1
10	18.7356	38.9619	1
11	18.9686	0.0645458	1
12	14.8649	38.1284	1
13	17.6726	35.2998	1
14	13.5766	3.23062	1
15	15.7102	39.8798	1
16	15.7874	38.7493	1
17	21.8964	39.6617	1
18	22.1889	34.1045	1
19	26.3621	37.4803	1
20	25.8464	39.8034	1
21	26.8773	0.274249	1
22	29.1847	30.911	1
23	26.3557	3.2195	1
24	27.4612	37.5644	1
25	30.0368	34.0282	1
26	27.27	34.639	1
27	31.4953	37.8129	1
28	30.3955	37.3751	1
29	27.7819	35.6298	1
30	33.808	39.8091	1
31	31.2619	35.5345	1
32	35.4684	37.2929	1
33	2.59231	39.097	1
34	38.8351	6.27028	1
35	6.56345	1.23618	1
36	3.54999	37.3522	1
37	8.49138	31.8651	1
38	8.58745	6.84137	1
39	5.63335	4.0007	1
40	4.83275	5.75866	1
41	4.61639	2.41531	1
42	16.09	37.75	1
43	8.54717	2.3028	1
44	7.58787	5.16326	1
45	17.1086	37.456	1
46	17.9198	38.2067	1
47	9.44356	1.51018	1
48	17.4279	3.33215	1
49	14.4044	4.98006	1
50	16.529	1.59404	1
51	24.829	39.3874	1
52	21.9138	36.7054	1
53	21.1017	37.5529	1
54	26.2215	2.13045	1
55	29.3695	36.8815	1
56	22.6358	38.8479	1
57	23.2436	2.09285	1
58	24.3011	2.51252	1
59	24.2959	3.63795	1
60	27.056	36.519	1
61	29.6043	38.0295	1
62	29.0855	1.05496	1
63	39.7443	0.807171	1
64	34.5665	37.9062	1
65	32.2152	34.8045	1
66	39.8109	38.6039	1
67	35.6557	38.368	1
68	0.544487	32.3325	1
69	39.7979	37.4061	1
70	32.6778	39.311	1
71	39.7129	2.00523	1
72	1.85471	4.17349	1
73	3.54879	36.1573	1
74	3.65693	2.97213	1
75	5.55399	1.84808	1
76	39.906	4.25413	1
77	7.50056	0.654635	1
78	13.82	39.8158	1
79	6.60031	3.48068	1
80	11.6523	8.54655	1
81	20.8513	39.5092	1
82	15.6105	1.04547	1
83	14.7219	0.357878	1
84	14.5333	2.73004	1
85	15.4933	3.31405	1
86	16.9756	7.09268	1
87	23.3713	37.9972	1
88	23.1051	0.984313	1
89	22.3427	4.91602	1
90	17.3784	4.47312	1
91	27.3008	2.48632	1
92	29.9329	0.31667	1
93	22.3576	3.8253	1
94	25.9787	1.01556	1
95	30.6503	38.4663	1
96	30.5663	3.80837	1
97	28.7255	38.7738	1
98	28.2487	36.6107	1
99	1.63274	37.3878	1
100	36.836	38.9562	1
101	28.6418	5.05535	1
102	37.8512	0.858127	1
103	39.6351	36.2645	1
104	38.8112	2.6682	1
105	5.472	37.3601	1
106	31.3446	36.695	1
107	1.61013	0.842771	1
108	2.60692	36.7885	1
109	2.69883	2.4375	1
110	0.80987	8.98207	1
111	6.6415	4.58843	1
112	3.68711	4.12095	1
113	8.45362	1.1851	1
114	13.3744	5.39594	1
115	14.2209	6.10387	1
116	16.7229	39.647	1
117	16.4956	2.78558	1
118	17.4155	2.19106	1
119	21.4018	3.26299	1
120	18.3927	2.72458	1
121	21.3789	2.03618	1
122	18.3787	3.82201	1
123	19.4582	2.13086	1
124	15.5566	2.23931	1
125	25.0309	0.57009	1
126	20.3749	3.74027	1
127	23.3321	3.1913	1
128	26.5832	4.29216	1
129	30.7925	39.6355	1
130	27.8949	8.97844	1
131	34.6037	3.67019	1
132	30.9728	0.79104	1
133	28.5305	37.6903	1
134	35.3307	36.1722	1
135	36.8355	3.71871	1
136	33.603	4.27153	1
137	39.8143	39.6818	1
138	38.8277	1.39199	1
139	38.3956	7.28391	1
140	1.69329	1.88197	1
141	0.867383	39.1109	1
142	3.81729	5.26295	1
143	3.53611	38.5167	1
144	1.72594	3.02012	1
145	2.69906	3.5618	1
146	8.5432	5.7331	1
147	11.0721	34.7818	1
148	4.73664	4.61254	1
149	14.7656	39.2541	1
150	7.58235	4.01291	1
151	13.3934	4.30507	1
152	15.3194	5.73142	1
153	16.4521	3.89607	1
154	15.941	9.03459	1
155	15.4227	4.44922	1
156	24.1979	1.26582	1
157	19.3607	1.0935	1
158	24.0028	0.185584	1
159	28.3811	2.86042	1
160	29.1931	2.1345	1
161	29.7503	39.2152	1
162	28.8865	39.8337	1
163	29.1593	11.8845	1
164	31.6734	38.9595	1
165	28.6944	6.23941	1
166	28.1777	1.74207	1
167	30.5802	4.98558	1
168	30.6401	6.16765	1
169	30.2719	2.57993	1
170	29.6889	6.68442	1
171	33.6506	38.6599	1
172	37.7358	4.38394	1
173	38.8316	37.9989	1
174	0.945413	4.83705	1
175	39.2811	10.2345	1
176	0.711636	1.40234	1
177	6.57106	2.35927	1
178	3.69726	0.738951	1
179	4.65448	3.49855	1
180	14.4553	3.88532	1
181	10.6804	9.07819	1
182	8.71446	9.10152	1
183	39.789	3.15178	1
184	6.65888	5.6901	1
185	14.6554	1.58167	1
186	8.50163	4.59907	1
187	12.6063	9.09821	1
188	16.3412	5.07879	1
189	25.0954	12.4248	1
190	13.3843	8.26405	1
191	18.8421	9.88622	1
192	22.3482	7.03188	1
193	18.1589	6.94486	1
194	19.4132	3.20358	1
195	27.6878	5.72102	1
196	27.4747	3.55597	1
197	28.5547	3.94318	1
198	29.9203	9.97983	1
199	33.2922	9.90431	1
200	29.4368	3.27082	1
201	28.0492	10.2103	1
202	37.8562	38.5308	1
203	35.6454	3.16406	1
204	34.5939	4.84684	1
205	30.6882	7.29434	1
206	31.6348	6.6682	1
207	37.868	2.09519	1
208	39.0742	8.15591	1
209	38.8076	0.238232	1
210	33.6209	7.77914	1
211	38.0196	8.35771	1
212	1.04783	5.96066	1
213	0.350349	10.016	1
214	2.82401	4.75029	1
215	3.93206	6.36215	1
216	11.802	6.41866	1
217	9.66303	10.8163	1
218	7.5894	6.3189	1
219	8.50167	3.41521	1
220	7.75343	9.71641	1
221	5.60525	2.94865	1
222	10.6466	7.996	1
223	9.70168	9.63031	1
