0	34.0241	35.5399	1
1	38.5381	39.6439	1
2	1.47052	0.0877365	1
3	5.0832	36.3784	1
4	6.2298	39.1487	1
5	0.468347	0.649822	1
6	7.15469	38.67	1
7	12.3647	5.56278	1
8	17.6622	39.9427	1
9	3.56047	2.09261	1
10	18.5937	37.5386	1
11	18.7511	39.7595	1
12	15.2666	38.43	1
13	17.9615	35.6283	1
14	13.4187	3.61447	1
15	15.4778	0.273408	1
16	15.9841	39.2411	1
17	21.6141	39.4891	1
18	22.1941	34.1745	1
19	26.1509	37.6359	1
20	25.5823	39.7584	1
21	26.7095	0.244204	1
22	29.5206	30.9349	1
23	26.2019	3.23116	1
24	27.2683	37.6474	1
25	29.9918	33.8683	1
26	27.1389	34.5637	1
27	31.382	37.7699	1
28	30.3007	37.3766	1
29	27.6387	35.5758	1
30	33.6923	39.6496	1
31	31.1666	35.5525	1
32	35.3347	37.1048	1
33	2.31308	39.4054	1
34	39.2867	6.54629	1
35	6.52662	1.37513	1
36	3.2185	37.7218	1
37	8.72832	31.8805	1
38	8.67646	6.93177	1
39	5.73226	4.26079	1
40	4.85627	5.91882	1
41	4.61543	2.60951	1
42	16.3481	38.1213	1
43	8.49591	2.39804	1
44	7.71391	5.34044	1
45	17.4746	37.8414	1
46	18.2738	38.6224	1
47	9.44988	1.85417	1
48	17.2184	3.28608	1
49	14.3931	5.29126	1
50	16.1418	1.77386	1
51	24.569	39.372	1
52	21.7784	36.6145	1
53	20.9106	37.2723	1
54	25.9865	2.09607	1
55	29.2426	36.9541	1
56	22.4476	38.6981	1
57	23.0269	1.93577	1
58	24.0751	2.31469	1
59	24.0564	3.43771	1
60	27.0332	36.5514	1
61	29.3931	38.0992	1
62	28.8576	1.00316	1
63	39.602	1.2937	1
64	34.4809	37.8477	1
65	31.9229	34.7885	1
66	39.4238	38.9902	1
67	35.5659	38.2411	1
68	0.572752	33.2459	1
69	39.2486	37.8759	1
70	32.624	39.2311	1
71	39.6838	2.39598	1
72	1.83735	4.45865	1
73	3.1775	36.5454	1
74	3.68646	3.25424	1
75	5.51387	1.98765	1
76	39.9128	4.64261	1
77	7.45795	0.74369	1
78	13.6658	39.6445	1
79	6.68573	3.67395	1
80	11.7933	8.5318	1
81	20.5268	39.2261	1
82	15.1221	1.25672	1
83	14.358	0.478701	1
84	14.3362	3.02196	1
85	15.3231	3.47476	1
86	16.716	6.68183	1
87	23.2838	37.9436	1
88	22.8626	0.854493	1
89	22.1759	4.72375	1
90	17.4274	4.44649	1
91	27.1462	2.42758	1
92	29.7652	0.289819	1
93	22.0904	3.53498	1
94	25.8367	0.919663	1
95	30.4454	38.4426	1
96	30.4046	3.58958	1
97	28.5406	38.7772	1
98	28.1807	36.5143	1
99	1.2807	37.6896	1
100	36.3158	39.0482	1
101	28.7612	5.07102	1
102	37.6517	1.37292	1
103	39.1128	36.7681	1
104	38.7147	3.07222	1
105	5.16254	37.5333	1
106	31.2994	36.6514	1
107	1.52036	1.14535	1
108	2.24316	37.1538	1
109	2.65666	2.66934	1
110	1.04692	9.38873	1
111	6.72719	4.7645	1
112	3.73175	4.34574	1
113	8.43241	1.19157	1
114	13.455	5.90388	1
115	14.4978	6.43065	1
116	16.5624	0.181448	1
117	16.2598	2.8412	1
118	17.2301	2.14134	1
119	21.0693	2.96453	1
120	18.221	2.58281	1
121	21.0717	1.8535	1
122	18.2037	3.69084	1
123	19.1717	1.91794	1
124	15.2169	2.38212	1
125	24.7832	0.525989	1
126	20.1611	3.59441	1
127	23.0741	3.01351	1
128	26.4971	4.30105	1
129	30.6826	39.5928	1
130	28.5645	9.18408	1
131	34.6706	3.18261	1
132	30.8807	0.677978	1
133	28.385	37.6951	1
134	35.045	35.989	1
135	36.7337	4.09485	1
136	33.7001	3.7677	1
137	39.4944	0.150007	1
138	38.6401	1.93668	1
139	38.7152	7.50347	1
140	1.6244	2.21903	1
141	0.439108	39.524	1
