352	0.108551	8.18756	1
353	4.23373	8.74656	1
354	2.83572	6.96791	1
355	1.93947	8.92909	1
356	4.92059	11.5711	1
357	4.32132	10.6586	1
358	8.81703	11.4024	1
359	9.87324	11.9666	1
360	8.67349	17.3682	1
361	10.6873	10.2176	1
362	11.6633	9.68014	1
363	16.3316	19.6927	1
364	16.5257	7.99025	1
365	19.3741	8.76717	1
366	26.2392	14.4513	1
367	21.2222	7.73733	1
368	25.0773	14.4614	1
369	25.4048	2.81081	1
370	26.1145	11.4756	1
371	28.1218	11.3474	1
372	25.961	8.08035	1
373	28.0097	13.5395	1
374	32.0315	8.73091	1
375	29.0546	13.142	1
376	29.0121	10.7454	1
377	31.2235	15.6645	1
378	32.0989	11.7301	1
379	35.1749	14.5285	1
380	35.1443	11.2097	1
381	34.159	12.7909	1
382	3.82188	11.6562	1
383	36.1059	12.8343	1
384	39.7532	16.1535	1
385	36.2195	15.0875	1
386	1.09254	12.9232	1
387	3.16776	10.7393	1
388	5.73021	8.89295	1
389	6.88139	11.646	1
390	2.37135	17.6285	1
391	7.75876	7.51439	1
392	12.8426	12.4631	1
393	6.87836	10.4347	1
394	8.96295	12.5949	1
395	9.9456	13.0864	1
396	17.7259	9.88183	1
397	12.8669	13.5384	1
398	11.6608	7.52242	1
399	17.2424	10.8855	1
400	20.0452	11.7578	1
401	24.579	13.3796	1
402	19.1607	16.8719	1
403	27.0269	9.72167	1
404	24.1327	12.3075	1
405	26.0064	9.20279	1
406	25.6865	13.4811	1
407	26.0334	10.336	1
408	30.3413	17.3327	1
409	27.7249	17.4053	1
410	20.5829	12.6967	1
411	31.222	16.7214	1
412	32.1194	18.3162	1
413	33.1505	14.4885	1
414	34.1993	16.1725	1
415	35.1343	13.4009	1
416	34.1325	13.9085	1
417	37.0249	17.9016	1
418	1.57631	11.9135	1
419	32.5902	7.06256	1
420	1.27712	17.8382	1
421	38.4752	9.30151	1
422	1.23119	20.9166	1
423	1.72118	13.7706	1
424	3.46571	14.3222	1
425	3.7024	9.69509	1
426	4.92818	16.0897	1
427	3.07481	8.78993	1
428	10.9834	13.63	1
429	3.85941	16.3013	1
430	15.4824	18.9599	1
431	12.0353	15.3209	1
432	15.2923	20.1211	1
433	16.5995	9.9224	1
434	16.8649	17.4744	1
435	19.8798	14.8055	1
436	18.947	11.7834	1
437	27.3721	14.4978	1
438	26.7365	15.4307	1
439	17.6635	15.2428	1
440	27.157	11.8773	1
441	18.0026	17.1406	1
442	26.6027	17.4468	1
443	25.632	15.3913	1
444	30.257	15.1636	1
445	28.3313	16.4009	1
446	28.5531	18.9751	1
447	33.084	18.9705	1
448	29.7052	18.4343	1
449	30.1202	13.9937	1
450	38.1857	15.0648	1
451	2.05438	10.8599	1
452	2.23204	12.8072	1
453	33.5588	6.5393	1
454	5.76281	16.8169	1
455	2.74578	16.5929	1
456	0.125478	18.0562	1
457	10.2524	18.7886	1
458	6.52094	17.7834	1
459	4.53501	12.6434	1
460	11.8265	12.9594	1
461	5.87319	12.2857	1
462	10.2286	17.6302	1
463	6.9471	12.7357	1
464	4.2263	15.1623	1
465	11.1719	17.032	1
466	18.4067	15.9715	1
467	11.7607	10.7768	1
468	5.28998	14.9606	1
469	13.1735	16.956	1
470	18.6666	14.8841	1
471	24.3944	15.3921	1
472	16.8576	14.4948	1
473	21.3534	16.5181	1
474	22.0921	17.2921	1
475	27.8114	15.4792	1
476	30.2504	16.2653	1
477	20.8966	20.6628	1
478	27.1558	16.4461	1
479	29.2532	15.734	1
480	32.1817	17.2162	1
481	33.1602	13.3743	1
482	32.184	16.1537	1
483	29.3149	16.9123	1
484	37.217	15.6232	1
485	34.1347	15.0098	1
486	35.1514	15.6192	1
487	37.0402	13.4588	1
488	37.2188	20.2476	1
489	0.901518	15.9403	1
490	5.90842	11.0992	1
491	8.30563	18.5031	1
492	4.29881	18.1898	1
493	7.53011	20.6644	1
494	10.1991	16.5571	1
495	3.1768	18.4975	1
496	10.0827	15.3997	1
497	10.7783	11.3179	1
498	9.98533	14.2747	1
499	16.5024	18.5604	1
500	7.2243	18.7142	1
501	18.0444	20.1146	1
502	12.9101	21.2665	1
503	16.4588	15.5562	1
504	20.5699	18.6517	1
505	13.8394	13.0603	1
506	21.7744	15.5325	1
507	22.6033	16.3248	1
508	21.2386	19.5611	1
509	25.0021	16.3223	1
510	23.7602	16.2819	1
511	21.6269	18.3622	1
512	27.5701	18.4523	1
513	20.9104	17.5272	1
514	27.4321	21.858	1
515	32.1351	15.0231	1
516	36.1144	16.1553	1
517	32.1029	19.4643	1
518	34.1316	17.2833	1
519	34.1124	20.6762	1
520	38.1447	13.926	1
521	39.3847	17.1917	1
522	33.137	16.687	1
523	1.96596	15.6586	1
524	38.2314	16.1933	1
525	4.62447	17.1351	1
526	1.63419	19.7469	1
527	4.73652	24.566	1
528	5.06281	19.055	1
529	3.5456	17.3686	1
530	10.0663	19.9486	1
531	9.08182	19.2834	1
532	10.9836	14.7295	1
533	12.1719	16.4461	1
534	10.1341	22.1005	1
535	12.1558	17.6338	1
536	15.2276	21.1831	1
537	15.6982	17.7795	1
538	16.2446	20.8641	1
539	17.2735	16.3298	1
540	19.4711	18.9087	1
541	17.8947	14.1104	1
542	19.0468	13.8773	1
543	21.9582	20.4178	1
544	26.077	16.432	1
545	22.702	18.2309	1
546	28.7337	17.8756	1
547	25.4586	17.3313	1
548	25.4934	20.814	1
549	32.188	24.8878	1
550	33.9807	28.6817	1
551	28.4393	21.3051	1
552	32.9445	25.76	1
553	32.1755	20.5729	1
554	31.0076	18.1857	1
555	38.2645	12.2139	1
556	39.318	12.0691	1
557	36.0524	18.421	1
558	1.66324	16.7768	1
559	36.1077	17.2951	1
560	37.0089	19.0448	1
561	0.534667	17.0033	1
562	2.3171	20.6271	1
563	5.78243	19.8467	1
564	8.01692	13.1984	1
565	6.1353	18.7936	1
566	11.2197	18.2391	1
567	8.00652	19.5914	1
568	14.1432	23.1841	1
569	11.786	21.303	1
570	14.7132	22.1586	1
571	13.5828	24.1739	1
572	10.7593	20.7914	1
573	19.8002	20.8434	1
574	17.5013	21.1591	1
575	9.31317	18.2224	1
576	12.9657	14.6648	1
577	18.4288	19.066	1
578	24.5472	21.4	1
579	19.8445	17.8268	1
580	22.4792	22.3709	1
581	28.4099	22.4241	1
582	27.4966	20.7193	1
583	26.458	20.2739	1
584	26.4436	22.5401	1
585	29.4994	21.9475	1
586	35.1082	28.4557	1
587	34.4142	24.6376	1
588	35.0444	19.9971	1
589	35.154	16.7265	1
590	34.7996	26.5248	1
591	33.2153	15.5954	1
592	34.0685	18.4085	1
593	39.058	18.2829	1
594	39.4068	20.1944	1
595	39.7682	19.1296	1
596	38.2903	20.372	1
597	2.72479	19.5373	1
598	7.56172	23.4105	1
599	6.41222	22.0195	1
600	0.851745	18.931	1
601	2.48004	24.6792	1
602	8.37329	22.6376	1
603	11.1468	19.377	1
604	14.1785	25.1405	1
605	13.0775	23.1846	1
606	15.8739	30.7838	1
607	10.5475	23.2981	1
608	17.3273	19.2879	1
609	18.8452	30.9524	1
610	18.7806	18.0103	1
611	19.0713	19.9891	1
612	20.4396	26.3003	1
613	19.4359	22.0259	1
614	21.6787	21.4293	1
615	25.4802	19.7121	1
616	27.4179	22.9787	1
617	29.4183	19.6279	1
618	29.4381	20.8556	1
619	33.1859	20.1303	1
620	29.9169	26.1296	1
621	29.2456	29.0934	1
622	33.3049	24.7089	1
623	37.023	26.1603	1
624	33.678	26.6717	1
625	38.2672	17.3954	1
626	37.1626	16.7192	1
627	36.2882	25.3586	1
628	0.126913	21.1132	1
629	38.9917	21.2209	1
630	5.44126	17.894	1
631	38.5083	24.7761	1
632	0.305221	25.4272	1
633	3.00338	26.758	1
634	1.75762	22.8269	1
635	6.91775	19.7379	1
636	7.81574	24.4975	1
637	11.1149	15.9037	1
638	8.89428	24.9008	1
639	11.6189	23.5161	1
640	11.0071	29.1848	1
641	14.128	21.216	1
642	17.795	27.8068	1
643	13.5531	22.1875	1
644	17.686	18.253	1
645	12.4178	22.2728	1
646	19.3327	26.248	1
647	23.5698	22.0123	1
648	20.5654	21.7789	1
649	28.2778	25.0015	1
650	25.3124	24.3407	1
651	26.4675	21.3954	1
652	29.3762	25.13	1
653	28.4803	20.1859	1
654	31.0584	28.0288	1
655	31.8114	25.9334	1
656	32.8093	28.828	1
657	28.6229	29.9753	1
658	38.6464	19.3527	1
659	1.17878	29.1435	1
660	35.0825	17.8672	1
661	34.4219	27.5653	1
662	35.1899	25.4582	1
663	37.9121	18.4745	1
664	35.0599	18.8993	1
665	35.0342	21.2688	1
666	0.895564	21.9777	1
667	6.06113	25.9954	1
668	1.99349	21.7303	1
669	8.64496	23.733	1
670	7.61852	17.6519	1
671	5.6334	23.8056	1
672	11.2877	22.4122	1
673	11.8588	25.0663	1
674	9.91859	25.1904	1
675	20.7151	23.8317	1
676	18.3347	25.7408	1
677	11.0337	25.7053	1
678	20.152	22.8402	1
679	18.1367	22.0725	1
680	18.8638	27.965	1
681	22.8007	21.2068	1
682	25.4557	22.0381	1
683	24.3558	17.224	1
684	27.0985	24.9025	1
685	23.1227	26.8132	1
686	25.5472	29.0718	1
687	24.3745	24.8016	1
688	27.4938	19.6231	1
689	24.2145	26.484	1
690	29.8539	28.0893	1
691	30.4176	27.1559	1
692	34.0896	25.6648	1
693	32.5251	26.7921	1
694	35.4246	30.4097	1
695	37.3992	25.1008	1
696	33.744	31.5839	1
697	38.5249	27.8146	1
698	35.9914	19.489	1
699	35.9481	26.3852	1
700	5.45483	27.8336	1
701	38.1693	25.8845	1
702	6.73316	24.1626	1
703	3.62107	24.0835	1
704	5.47428	22.7331	1
705	6.53917	23.088	1
706	13.0065	25.1789	1
707	9.0597	30.0046	1
708	13.9517	30.2674	1
709	16.7966	28.4673	1
710	16.7852	27.345	1
711	16.6604	31.5999	1
712	17.4606	26.4723	1
713	14.7023	24.1449	1
714	19.1913	29.9128	1
715	18.4899	26.9455	1
716	23.3878	23.1914	1
717	20.1935	19.787	1
718	23.2308	17.2755	1
719	24.519	22.5517	1
720	24.4954	20.2675	1
721	22.9709	30.8515	1
722	26.0145	25.1801	1
723	27.5534	28.0366	1
724	25.4351	23.1404	1
725	26.4055	23.8362	1
726	32.1793	27.9057	1
727	28.1279	27.0369	1
728	31.4428	26.9606	1
729	33.8185	23.6505	1
730	36.6106	30.2069	1
731	0.00678292	26.4727	1
732	0.480013	20.0394	1
733	38.9122	26.6914	1
734	3.81907	25.2634	1
735	3.34384	28.5799	1
736	1.39168	25.1135	1
737	6.29154	27.1397	1
738	2.61917	23.563	1
739	6.92338	25.2076	1
740	4.53066	23.4716	1
741	12.5344	24.1831	1
742	10.8489	24.4809	1
743	9.06359	26.0151	1
744	13.5972	26.1827	1
745	17.3166	29.4215	1
746	20.6145	28.5252	1
747	18.2723	33.1509	1
748	16.9464	30.5069	1
749	17.7864	31.3011	1
750	23.3564	24.3564	1
751	24.6832	28.3817	1
752	24.3892	23.6739	1
753	23.8882	27.6607	1
754	21.3532	22.4624	1
755	21.8713	27.0949	1
756	23.8138	31.6604	1
757	21.3997	29.2903	1
758	29.3317	27.1438	1
759	26.7484	28.8627	1
760	34.6555	29.5477	1
761	31.6018	31.2983	1
762	31.0686	30.0239	1
763	39.6701	27.5291	1
764	36.2674	28.3238	1
765	35.8971	29.3313	1
766	34.102	19.4863	1
767	33.2701	27.7191	1
768	35.9615	20.6571	1
769	2.19151	25.8353	1
770	6.56447	28.2678	1
771	8.74446	28.9131	1
772	4.12206	26.4216	1
773	4.92338	25.6911	1
774	8.42146	27.8569	1
775	1.49556	23.9809	1
776	7.9919	25.6346	1
777	9.71696	24.1191	1
778	9.44978	23.0349	1
779	18.6943	21.0732	1
780	18.3712	29.0764	1
781	19.7646	39.3812	1
782	20.7872	31.512	1
783	18.6242	32.1037	1
784	19.5254	28.8343	1
785	20.8536	27.4535	1
786	21.6612	28.2194	1
787	19.7656	27.2554	1
788	19.9887	30.6771	1
789	21.6305	32.276	1
790	20.379	29.6265	1
791	28.0656	28.9735	1
792	21.8523	31.1707	1
793	22.4501	33.0111	1
794	27.7252	24.0437	1
795	32.4357	29.8423	1
796	25.1948	30.2098	1
797	36.6375	32.2779	1
798	34.2122	30.5294	1
799	34.8255	31.3801	1
800	39.7975	33.2993	1
801	39.2498	25.6628	1
802	1.14888	26.1659	1
803	0.442208	28.3919	1
804	2.2734	28.9268	1
805	5.17644	26.7546	1
806	9.56776	28.1244	1
807	1.54207	28.029	1
808	3.78579	27.5092	1
809	1.94191	18.669	1
810	7.3563	27.4911	1
811	5.82176	24.8986	1
812	12.6062	30.6433	1
813	12.1407	28.8211	1
814	12.2652	26.0719	1
815	15.5788	31.9206	1
816	16.5651	35.5534	1
817	16.2313	29.6266	1
818	23.435	25.5751	1
819	20.2295	33.6879	1
820	26.2727	29.8824	1
821	27.6979	25.919	1
822	23.2657	29.8041	1
823	19.691	31.7354	1
824	19.8674	34.7594	1
825	21.3485	33.332	1
826	25.9445	36.5269	1
827	24.3065	33.616	1
828	28.7342	28.0801	1
829	29.8603	32.9243	1
830	29.6141	31.8417	1
831	30.6553	32.0964	1
832	37.7261	30.0491	1
833	33.0718	30.7415	1
834	37.023	29.1326	1
835	37.3168	31.4086	1
836	36.9426	33.5336	1
837	36.651	27.2276	1
838	39.3342	28.5738	1
839	4.5095	28.3313	1
840	0.0829897	29.4266	1
841	9.20179	27.1008	1
842	7.60398	28.604	1
843	1.91086	26.9648	1
844	10.5802	30.294	1
845	11.5189	32.0941	1
846	12.9563	29.611	1
847	14.6614	35.1085	1
848	11.4928	30.9925	1
849	11.924	33.9476	1
850	7.12664	26.3747	1
851	12.5337	31.7617	1
852	18.0706	30.2623	1
853	22.1662	30.1116	1
854	21.5059	38.5458	1
855	19.505	32.8688	1
856	23.5785	28.7032	1
857	21.0987	30.4118	1
858	22.7114	27.9056	1
859	19.0717	33.9394	1
860	26.7196	33.4984	1
861	24.4241	29.4638	1
862	30.5013	28.9812	1
863	35.9226	33.2011	1
864	28.7766	26.0519	1
865	31.1414	34.2885	1
866	33.5134	29.668	1
867	30.4118	31.0162	1
868	36.1386	31.2442	1
869	35.5322	27.3826	1
870	38.1553	28.9355	1
871	0.737572	27.2646	1
872	6.79864	29.3572	1
873	4.93807	30.2272	1
874	6.28287	31.122	1
875	6.54407	32.1977	1
876	3.87437	30.4662	1
877	2.66873	1.37891	1
878	0.429981	35.5622	1
879	7.12919	30.4233	1
880	10.4924	31.4448	1
881	10.1268	26.4224	1
882	8.31405	30.8038	1
883	8.7715	32.9723	1
884	14.9612	34.0354	1
885	17.2215	33.4698	1
886	6.5236	37.969	1
887	13.5798	31.3013	1
888	14.4145	32.1113	1
889	15.2124	33.0144	1
890	14.7483	31.0795	1
891	19.5896	35.9382	1
892	20.364	38.4172	1
893	20.5347	32.562	1
894	19.9947	37.4129	1
895	20.61	36.4439	1
896	25.2382	37.4544	1
897	29.9201	29.9736	1
898	33.0235	34.0116	1
899	31.7853	32.4387	1
900	24.1254	30.5526	1
901	37.9645	33.8753	1
902	34.3209	36.7241	1
903	37.8357	26.9675	1
904	38.9656	29.7497	1
905	37.6951	32.6882	1
906	32.2503	35.8381	1
907	0.809853	30.3217	1
908	5.3466	29.0771	1
909	39.069	34.082	1
910	6.03543	30.0807	1
911	6.91294	34.389	1
912	4.43365	37.9605	1
913	2.80795	30.832	1
914	5.48292	38.5666	1
915	10.5451	32.5765	1
916	8.18817	26.7817	1
917	9.88753	29.239	1
918	9.56001	32.2176	1
919	10.0468	34.3722	1
920	13.3328	32.4945	1
921	12.7389	34.7502	1
922	13.0186	33.6516	1
923	16.0516	33.819	1
924	13.2267	28.5681	1
925	15.08	30.0593	1
926	16.3309	32.739	1
927	21.0085	34.4591	1
928	18.7992	35.0638	1
929	22.2385	37.7557	1
930	23.5196	32.7708	1
931	24.5708	38.314	1
932	22.5309	28.9744	1
933	32.8527	32.8733	1
934	31.6444	29.0109	1
935	24.577	32.4814	1
936	23.2231	33.8664	1
937	37.125	34.6265	1
938	39.3184	35.2275	1
939	28.3597	34.6177	1
940	36.0374	34.3568	1
941	34.9311	33.8257	1
942	36.1586	35.4211	1
943	4.13429	29.424	1
944	7.9305	29.7107	1
945	2.63773	27.8097	1
946	0.865702	33.4615	1
947	7.44851	31.4788	1
948	12.2424	32.84	1
949	6.56152	0.133368	1
950	9.44757	31.0696	1
951	7.63141	32.5576	1
952	9.75701	33.2971	1
953	8.98278	34.0418	1
954	14.1073	33.3182	1
955	7.66231	2.93935	1
956	16.8625	34.5087	1
957	10.8234	33.6095	1
958	16.3118	36.6848	1
959	13.9252	38.4236	1
960	15.6951	34.8503	1
961	18.4619	36.1541	1
962	22.9807	39.8304	1
963	17.9845	34.2401	1
964	23.7843	39.1129	1
965	24.9264	34.4945	1
966	28.1115	0.652069	1
967	22.7079	31.9263	1
968	26.0163	34.4038	1
969	27.4361	29.8755	1
970	32.6229	31.7467	1
971	27.8636	33.5908	1
972	28.9921	33.5979	1
973	31.7846	39.8549	1
974	33.2693	36.2485	1
975	33.1795	35.1744	1
976	39.5476	32.194	1
977	38.7272	33.0678	1
978	3.07066	29.6622	1
979	11.8255	29.8762	1
980	32.3671	36.9354	1
981	2.59511	37.9455	1
982	0.675963	36.722	1
983	4.54359	35.6123	1
984	0.718882	38.0397	1
985	15.2277	36.9845	1
986	7.60145	1.8251	1
987	5.49445	39.7178	1
988	5.71536	0.85322	1
989	13.8172	34.3908	1
990	14.2242	37.3298	1
991	14.4001	36.1878	1
992	16.894	38.4366	1
993	13.5578	35.4896	1
994	20.2752	1.51006	1
995	25.2444	1.7035	1
996	20.167	0.375849	1
997	17.3092	36.3523	1
998	25.4051	33.4652	1
999	24.943	31.2931	1
1000	26.5193	35.4733	1
1001	27.2204	1.31924	1
1002	25.4447	35.495	1
1003	30.9379	33.1997	1
1004	31.9919	33.588	1
1005	25.7131	38.5686	1
1006	30.3447	36.0852	1
1007	35.5412	32.1699	1
1008	32.5839	38.0615	1
