0	34.1143	35.7456	1
1	38.5486	39.5826	1
2	1.53795	39.9709	1
3	5.2507	36.4297	1
4	6.3721	39.1827	1
5	0.601482	0.626343	1
6	7.26607	38.5801	1
7	12.494	5.19955	1
8	17.641	39.8048	1
9	3.64734	2.11117	1
10	19.1146	37.9324	1
11	18.7835	39.9731	1
12	15.1327	38.3467	1
13	17.8924	35.5364	1
14	13.3772	3.63555	1
15	15.5141	0.256064	1
16	15.8654	39.1544	1
17	21.7119	39.6409	1
18	22.1652	34.2601	1
19	26.3346	37.5869	1
20	25.7038	39.8794	1
21	26.7955	0.260139	1
22	29.3636	30.8779	1
23	26.2162	3.18112	1
24	27.4228	37.7181	1
25	29.8507	34.2467	1
26	27.0879	34.6684	1
27	31.4394	37.89	1
28	30.4302	37.4265	1
29	27.6581	35.7631	1
30	33.7193	39.8499	1
31	31.1221	35.671	1
32	35.2201	37.2265	1
33	2.5028	39.3962	1
34	39.0062	6.38351	1
35	6.60661	1.43401	1
36	3.27298	37.6937	1
37	8.54655	31.7776	1
38	9.10846	6.89756	1
39	5.76874	4.3644	1
40	4.93822	6.06261	1
41	4.64754	2.65927	1
42	16.2443	38.0573	1
43	8.54819	2.42736	1
44	7.76211	5.35247	1
45	17.3306	37.7775	1
46	18.1362	38.7573	1
47	9.59682	1.92858	1
48	17.2865	3.28571	1
49	14.4813	5.27101	1
50	16.209	1.73365	1
51	24.7154	39.3769	1
52	21.7708	36.5962	1
53	21.0279	37.4069	1
54	26.0799	2.11482	1
55	29.3864	37.1	1
56	22.3932	38.7631	1
57	23.0655	1.95647	1
58	24.0347	2.49078	1
59	24.1133	3.57887	1
60	27.01	36.7003	1
61	29.5641	38.226	1
62	28.9518	1.18048	1
63	39.6875	1.21417	1
64	34.4149	37.9588	1
65	31.9758	34.9344	1
66	39.5083	38.9492	1
67	35.4475	38.3199	1
68	0.492535	33.2609	1
69	39.3935	37.8503	1
70	32.6505	39.4537	1
71	39.7092	2.36133	1
72	1.76725	4.45156	1
73	3.21553	36.5663	1
74	3.71672	3.26153	1
75	5.64965	2.05436	1
76	39.7572	4.64946	1
77	7.41412	0.776162	1
78	13.7394	39.6662	1
79	6.67343	3.68568	1
80	12.1272	8.65	1
81	20.5005	39.4412	1
82	15.1867	1.38467	1
83	14.4609	0.58615	1
84	14.2813	3.03684	1
85	15.2621	3.53272	1
86	16.6224	6.84657	1
87	23.2022	38.0279	1
88	22.9824	0.855589	1
89	22.1586	4.70646	1
90	17.332	4.508	1
91	27.1301	2.48226	1
92	29.7855	0.381516	1
93	22.1444	3.65363	1
94	25.9353	0.942762	1
95	30.6059	38.5687	1
96	30.3273	3.75924	1
97	28.654	38.9048	1
98	28.1104	36.7933	1
