205	31.2123	6.86091	1
206	32.0159	6.07278	1
207	37.5983	2.55401	1
208	39.2646	8.5702	1
209	38.4325	0.715363	1
210	34.2249	6.88115	1
211	38.1977	8.50073	1
212	0.85995	6.2547	1
213	0.566902	10.3317	1
214	2.6725	4.94705	1
215	3.8462	6.63016	1
216	11.7819	6.22469	1
217	10.0431	10.9087	1
218	7.67244	6.48561	1
219	8.35165	3.6854	1
220	8.01106	9.95923	1
221	5.50112	3.17983	1
222	10.8886	8.03695	1
223	10.0081	9.82207	1
224	15.8337	7.11407	1
225	20.7018	13.7128	1
226	19.2979	4.06602	1
227	19.2899	6.33528	1
228	21.4574	14.5355	1
229	19.2516	5.15505	1
230	28.2275	6.88209	1
231	22.2299	5.71559	1
232	29.9418	1.45004	1
233	29.6835	9.58896	1
234	28.4342	8.03444	1
235	31.1138	13.64	1
236	31.8897	4.9789	1
237	31.3564	7.99425	1
238	29.2706	7.27365	1
239	29.5151	8.41049	1
240	33.7369	4.572	1
241	36.7089	3.24172	1
242	32.9281	5.32926	1
243	37.7278	3.68736	1
244	39.7437	5.75718	1
245	0.632515	3.91688	1
246	39.9365	9.41311	1
247	0.684316	2.78714	1
248	7.95258	8.8256	1
249	2.64914	8.22026	1
250	9.8061	7.57513	1
251	8.8248	8.15225	1
252	9.2737	13.8072	1
253	6.08757	10.0896	1
254	13.7392	7.35338	1
255	9.90077	8.74357	1
256	12.8152	7.9415	1
257	17.0929	8.57003	1
258	12.7435	6.82115	1
259	17.2148	11.656	1
260	27.4569	7.64314	1
261	24.2141	14.2336	1
262	18.1796	8.85274	1
263	20.2412	4.63439	1
264	23.1812	5.09609	1
265	20.1605	2.40936	1
266	24.107	4.49632	1
267	23.1833	6.24203	1
268	27.2075	12.7749	1
269	30.5431	8.75875	1
270	31.1917	14.7325	1
271	29.11	12.6365	1
272	37.4111	0.340113	1
273	35.8811	11.7563	1
274	29.6608	4.31784	1
275	32.3167	7.18358	1
276	36.896	12.2757	1
277	36.0115	14.0212	1
278	38.3121	10.5194	1
279	31.5748	3.90353	1
280	1.07231	14.3496	1
281	2.74558	6.05004	1
282	1.86181	6.74396	1
283	39.8486	6.96114	1
284	2.97266	12.0236	1
285	7.03414	9.47766	1
286	1.50397	8.26866	1
287	12.1441	11.9135	1
288	10.691	6.90183	1
289	8.05311	11.0123	1
290	8.1608	12.1145	1
291	5.03484	9.75298	1
292	17.9559	7.81127	1
293	13.121	11.3168	1
294	20.1699	11.0744	1
295	18.9653	10.9084	1
296	20.921	15.6126	1
297	18.8902	12.834	1
298	20.2169	5.82198	1
299	22.1365	2.35325	1
300	21.1575	4.06426	1
301	21.1877	5.20333	1
302	23.1622	3.99727	1
303	27.9956	10.9777	1
304	30.3519	7.64243	1
305	32.9745	11.2547	1
306	31.0671	12.5252	1
307	32.1304	14.176	1
308	37.6875	9.60194	1
309	37.0095	14.4982	1
310	34.8138	5.04784	1
311	32.6936	4.11215	1
312	0.0847355	11.316	1
313	37.1614	8.62505	1
314	37.7543	7.49035	1
315	2.1582	14.1258	1
316	38.9327	11.4327	1
317	6.9532	8.37698	1
318	1.62688	10.2183	1
319	1.70834	5.54426	1
320	2.77401	10.1284	1
321	2.4333	0.465411	1
322	11.1727	12.5621	1
323	12.1719	14.1851	1
324	14.896	7.7069	1
325	13.2118	16.0071	1
326	8.99344	10.447	1
327	12.9523	10.1455	1
328	17.7551	12.8982	1
329	19.0602	7.89657	1
330	17.8154	10.7489	1
331	27.2345	13.8117	1
332	23.5017	15.267	1
333	19.7233	10.0414	1
334	20.3054	6.91718	1
335	27.5682	8.74712	1
336	21.2424	6.32044	1
337	27.6664	4.69893	1
338	30.1172	13.1182	1
339	29.8798	5.39465	1
340	33.0111	12.4348	1
341	33.2251	18.0055	1
342	32.0363	13.0123	1
343	37.8677	11.6175	1
344	33.9923	11.9016	1
345	34.9448	12.3735	1
346	2.84179	14.9646	1
347	33.9473	10.7519	1
348	3.69329	12.8598	1
349	0.954674	7.33996	1
350	35.042	6.15006	1
351	1.18648	11.2978	1
352	0.391363	8.30506	1
353	4.36303	8.8632	1
354	2.88479	7.13224	1
355	2.09679	9.26677	1
356	5.20133	11.7266	1
357	4.65146	10.7742	1
358	9.13186	11.5241	1
359	10.1194	12.048	1
360	9.27129	16.9723	1
361	11.0066	10.3166	1
362	11.9105	9.6732	1
363	16.5938	19.2562	1
364	16.8656	7.45586	1
365	19.2971	9.01138	1
366	26.4739	14.6171	1
367	21.3235	7.41149	1
368	25.3635	14.3731	1
369	25.2587	2.7507	1
370	27.0942	11.6627	1
371	29.0917	11.4326	1
372	26.5435	8.31242	1
373	28.2237	13.2395	1
374	32.3913	8.2462	1
375	29.1691	13.8219	1
376	29.8709	10.6727	1
377	31.1476	15.9314	1
378	31.9811	11.8324	1
379	35.0373	14.5879	1
380	34.9173	11.2106	1
381	33.9904	13.009	1
382	4.13966	11.8507	1
383	35.9897	12.8817	1
384	39.3377	15.7403	1
385	36.0205	15.1054	1
386	0.686694	12.3231	1
387	3.46371	11.0058	1
388	5.90686	8.99747	1
389	7.11804	11.6812	1
390	2.24252	17.1017	1
391	7.86743	7.63878	1
392	13.1453	12.4858	1
393	7.04332	10.5843	1
394	9.17304	12.6992	1
395	10.1835	13.168	1
396	17.4037	9.72465	1
397	13.1174	13.5981	1
398	11.7626	7.35211	1
399	16.736	10.6126	1
400	19.4577	11.8709	1
401	24.9677	13.3012	1
402	19.4264	16.6806	1
403	27.7778	9.84186	1
404	25.0467	12.1122	1
405	26.7714	9.43493	1
406	26.1311	13.5578	1
407	26.9307	10.5429	1
408	30.3768	17.7156	1
409	28.0818	18.0114	1
410	20.0825	12.7809	1
411	31.2097	17.0169	1
412	32.3014	18.6588	1
413	33.1011	14.765	1
414	34.1075	16.3046	1
415	35.0455	13.4443	1
416	34.009	14.1232	1
417	37.1439	17.8164	1
418	1.83949	12.2068	1
419	33.0833	6.43119	1
420	1.12423	17.4404	1
421	38.7884	9.55203	1
422	1.50203	20.4509	1
423	1.4208	13.2473	1
424	3.27393	13.8724	1
425	3.95487	9.96549	1
426	4.7217	15.5313	1
427	3.26467	9.07145	1
428	11.2001	13.6793	1
429	3.63347	15.7949	1
430	15.7839	18.4702	1
431	12.2055	15.4076	1
432	15.524	19.6292	1
433	16.3097	9.43302	1
434	17.1771	17.0795	1
435	20.2501	14.711	1
436	18.3117	11.7908	1
437	27.6482	14.8034	1
438	26.9323	15.5971	1
439	18.0304	14.9141	1
440	28.1179	12.1059	1
441	18.3331	16.864	1
442	26.7992	17.6679	1
443	25.8425	15.4545	1
444	30.1353	15.4513	1
445	28.3556	16.893	1
446	28.3074	19.1213	1
447	33.3688	19.0536	1
448	30.2527	18.7935	1
449	30.1794	14.2775	1
450	38.0906	15.0108	1
451	2.31534	11.1959	1
452	2.57629	13.0454	1
453	33.9351	5.7548	1
454	5.55541	16.3954	1
455	2.55051	16.0844	1
456	0.0734861	17.7668	1
457	10.0294	18.7322	1
458	6.45496	17.0667	1
459	4.83596	12.8038	1
460	12.163	13.0214	1
461	6.18792	12.3141	1
462	10.1956	17.655	1
463	7.23837	12.7918	1
464	3.93377	14.7542	1
465	11.2629	17.0574	1
466	18.6808	15.8341	1
467	12.0636	10.8221	1
468	4.36929	13.7839	1
469	13.1851	17.1129	1
470	19.1367	14.8112	1
471	24.7127	15.2858	1
472	17.3569	14.0563	1
473	21.8491	16.3549	1
474	22.4487	17.2305	1
475	28.089	15.8345	1
476	30.2051	16.5776	1
477	21.3426	20.3654	1
478	27.3139	16.6599	1
479	29.1918	16.1664	1
480	32.2572	17.5421	1
481	33.0368	13.6036	1
482	32.1762	16.4748	1
483	29.287	17.3795	1
484	37.176	15.6427	1
485	34.0829	15.1727	1
486	35.0567	15.6724	1
487	37.0013	13.3783	1
488	37.3437	20.1188	1
489	0.689918	15.4606	1
490	6.12123	11.1591	1
491	8.25213	17.4012	1
492	4.13815	17.7923	1
493	7.93037	19.5724	1
494	10.2387	16.5126	1
495	3.0384	17.8772	1
496	10.2551	15.4018	1
497	11.0498	11.4308	1
498	10.2507	14.2625	1
499	16.8326	18.1574	1
500	7.24695	17.7852	1
501	18.217	19.9205	1
502	13.1993	20.4507	1
503	16.9027	15.0867	1
504	20.91	18.4536	1
505	14.097	13.0752	1
506	22.2482	15.2578	1
507	22.9094	16.1843	1
508	21.7919	19.3448	1
509	25.1816	16.332	1
510	24.0694	16.1507	1
511	22.0258	18.2793	1
512	27.2587	18.7051	1
513	21.3396	17.3837	1
514	27.5378	21.9973	1
515	32.1019	15.3606	1
516	36.1381	16.191	1
517	32.5374	19.7325	1
518	34.2011	17.4164	1
519	34.4049	20.8464	1
520	38.0196	13.8702	1
521	39.2867	16.9253	1
522	33.2159	16.9042	1
523	1.76676	15.2265	1
524	38.2368	16.2516	1
525	4.45301	16.6537	1
526	1.68552	19.3283	1
527	4.40221	25.0202	1
528	5.0224	18.5011	1
529	3.37283	16.8352	1
530	9.85043	19.8688	1
531	8.98592	19.1385	1
532	11.2623	14.8069	1
533	12.2615	16.4964	1
534	10.6676	22.0675	1
535	12.1723	17.6213	1
536	15.4756	20.8007	1
537	16.0397	17.4046	1
538	16.4926	20.3817	1
539	17.588	15.9598	1
540	19.8387	18.6224	1
541	18.4506	13.8807	1
542	19.5809	13.7854	1
543	22.4124	20.2982	1
544	26.2752	16.56	1
545	23.1838	18.2231	1
546	29.1737	18.4712	1
547	25.729	17.5815	1
548	25.5417	20.9933	1
549	32.4608	25.0683	1
550	33.9411	28.8399	1
551	28.4664	21.431	1
552	33.0967	25.9919	1
553	32.4065	20.8593	1
554	31.2776	18.2393	1
555	37.9555	12.7227	1
556	39.5276	12.3045	1
557	36.1198	18.4367	1
558	1.45561	16.3241	1
559	36.153	17.2959	1
560	37.1356	18.9908	1
561	0.363792	16.5639	1
562	2.59255	19.9815	1
563	5.90489	19.2415	1
564	8.23421	13.2224	1
565	6.22185	18.1675	1
566	11.2247	18.2922	1
567	8.14095	18.4687	1
568	14.0022	22.6092	1
569	11.4134	21.1527	1
570	14.7303	21.7822	1
571	13.2743	23.4709	1
572	10.2736	20.9577	1
573	20.2311	20.536	1
574	17.538	20.7543	1
575	9.15982	18.086	1
576	13.1124	14.7608	1
577	18.7425	18.7527	1
578	24.6333	21.5915	1
579	20.2137	17.5729	1
580	22.6038	22.2351	1
581	28.5892	22.5764	1
582	27.5077	20.8918	1
583	26.4857	20.397	1
584	26.6506	22.6171	1
585	29.4366	21.9099	1
586	35.1311	28.6532	1
587	34.6146	24.8513	1
588	35.2871	20.2078	1
589	35.1095	16.8	1
590	34.887	26.7382	1
591	33.1113	15.8469	1
592	34.2716	18.5259	1
593	39.0758	18.0754	1
594	39.6055	20.041	1
595	39.8559	18.8659	1
596	38.5158	20.3113	1
597	2.76075	18.903	1
598	6.9966	23.5134	1
599	5.57136	22.2771	1
600	0.907153	18.5581	1
601	2.53105	25.6197	1
602	7.74055	22.6841	1
603	10.963	20.0142	1
604	13.6596	24.5798	1
605	12.9071	22.4158	1
606	16.0875	31.0778	1
607	9.94312	22.9404	1
608	17.6516	18.9547	1
609	19.0486	31.155	1
610	19.0469	17.6998	1
611	19.4713	19.6466	1
612	20.0556	26.7436	1
613	19.6875	21.6003	1
614	21.991	21.2972	1
615	25.4189	19.9018	1
616	27.6398	23.1879	1
617	29.3769	19.6088	1
618	29.4163	20.789	1
619	33.3962	20.3849	1
620	29.5101	25.5451	1
621	29.3758	29.1313	1
622	33.5495	24.9989	1
623	37.1097	26.5263	1
624	33.7749	26.8329	1
625	38.1885	17.325	1
626	37.2077	16.7607	1
627	36.4449	25.5901	1
628	0.447282	20.8377	1
629	39.4254	21.1742	1
630	5.38179	17.4513	1
631	38.5918	25.2586	1
632	0.362555	25.9435	1
633	2.93686	27.394	1
634	2.19807	22.1979	1
635	7.0633	18.8205	1
636	7.42491	24.6315	1
637	11.2132	15.9382	1
638	8.50625	24.8717	1
639	11.0568	23.1426	1
640	11.063	29.533	1
641	14.368	20.7673	1
642	17.6952	28.6351	1
643	13.6439	21.6024	1
644	17.9882	17.9348	1
645	12.4825	21.4076	1
646	19.2302	26.098	1
647	23.6982	22.1424	1
648	20.8645	21.4819	1
649	28.6112	24.9234	1
650	25.6344	24.3479	1
651	26.5191	21.4868	1
652	29.5493	24.3892	1
653	28.4608	20.2767	1
654	31.034	28.0989	1
655	32.0415	26.1046	1
656	32.8469	28.8797	1
657	28.918	30.1172	1
658	38.7377	19.2863	1
659	0.955161	29.7976	1
660	35.1993	17.9094	1
661	34.3665	27.7811	1
662	35.3705	25.7009	1
663	38.0194	18.3966	1
664	35.1907	19.0858	1
665	35.4893	21.3869	1
666	1.31169	21.5487	1
667	5.86604	26.2991	1
668	2.36091	21.0909	1
669	8.05783	23.7169	1
670	7.48618	16.5449	1
671	5.18165	24.1581	1
672	11.7347	22.2683	1
673	11.3883	24.1924	1
674	9.61021	25.029	1
675	21.0517	23.4454	1
676	18.1585	26.4021	1
677	10.7237	25.0686	1
678	20.3826	22.4873	1
679	18.3658	21.5732	1
680	18.7563	28.2817	1
681	23.2471	21.1566	1
682	25.6109	22.1177	1
683	24.6246	17.3	1
684	27.5882	24.3513	1
685	23.204	26.8606	1
686	25.6229	29.2215	1
687	24.7469	25.074	1
688	27.4144	19.7761	1
689	24.3145	26.6441	1
690	29.8295	28.0541	1
691	30.4066	27.0942	1
692	34.2269	25.8678	1
693	32.6299	26.9789	1
694	35.203	30.6201	1
695	37.4693	25.4662	1
696	33.5341	31.7471	1
697	38.4735	28.2764	1
698	36.2228	19.6502	1
699	35.9965	26.6049	1
700	5.32605	28.1922	1
701	38.127	26.3031	1
702	6.27957	24.3911	1
703	3.28114	24.7652	1
704	4.79491	23.0853	1
705	5.89198	23.3115	1
706	12.5579	24.3447	1
707	9.14179	29.9444	1
708	14.227	30.524	1
709	16.5897	28.9163	1
710	16.8791	27.8355	1
711	16.8528	31.8761	1
712	17.9101	27.48	1
713	14.3441	23.7093	1
714	19.3167	30.0842	1
715	18.9821	27.1698	1
716	23.7149	23.2755	1
717	20.6233	19.5345	1
718	23.5577	17.1526	1
719	24.67	22.6757	1
720	24.4376	20.5093	1
721	23.1319	31.024	1
722	26.6229	24.8479	1
723	27.5932	28.1896	1
724	25.6613	23.215	1
725	26.6614	23.6902	1
726	32.1304	27.9487	1
727	28.1365	27.1563	1
728	31.4547	27.167	1
729	33.9449	23.9579	1
730	36.3255	30.4959	1
731	39.9755	26.9753	1
732	0.656358	19.6996	1
733	38.8889	27.1634	1
734	3.60433	25.8603	1
735	3.4337	29.0807	1
736	1.45017	25.7744	1
737	6.13501	27.3707	1
738	3.02604	23.6525	1
739	6.62551	25.4144	1
740	4.12239	23.9699	1
741	12.1725	23.3393	1
742	10.2711	24.0485	1
743	8.81518	25.9282	1
744	12.9873	25.5232	1
745	17.4015	29.7061	1
746	20.6386	28.6524	1
747	18.5547	33.4213	1
748	17.188	30.8147	1
749	17.9519	31.6087	1
750	23.7464	24.4427	1
751	24.7075	28.5489	1
752	24.6763	23.8096	1
753	23.8579	27.8131	1
754	21.5171	22.3646	1
755	22.1076	27.2048	1
756	23.9575	31.7965	1
757	21.4583	29.4441	1
758	29.2799	27.0746	1
759	26.8054	29.0187	1
760	34.554	29.7295	1
761	31.7867	30.8791	1
762	31.1942	29.9514	1
763	39.5695	28.0646	1
764	36.2251	28.5716	1
765	35.6848	29.6011	1
766	34.2876	19.6981	1
767	33.2613	27.8745	1
768	36.3523	20.7275	1
769	2.096	26.6105	1
770	6.5174	28.4435	1
771	8.71232	28.9021	1
772	3.96245	26.8673	1
773	4.73377	26.0579	1
774	8.3842	27.7855	1
775	2.13276	24.5935	1
776	7.7545	25.7133	1
777	9.17214	23.987	1
778	8.85094	22.9299	1
779	19.0666	20.6621	1
780	18.4838	29.3617	1
781	19.3661	38.2456	1
782	20.8442	31.6396	1
783	18.7948	32.3277	1
784	19.6542	28.9506	1
785	20.9336	27.4931	1
786	21.7246	28.3967	1
787	19.8193	27.8687	1
788	20.1065	30.8932	1
789	21.7116	32.3667	1
790	20.3973	29.7644	1
791	28.2935	29.135	1
792	22.0174	31.3271	1
793	22.5637	33.1041	1
794	28.5627	23.8107	1
795	32.3285	29.8453	1
796	25.3147	30.3395	1
797	36.4883	32.4662	1
798	34.0155	30.7744	1
799	34.8261	31.7225	1
800	39.5098	33.7436	1
801	39.2586	26.1264	1
802	1.06554	26.8342	1
803	0.274888	28.9136	1
804	2.08984	29.5152	1
805	5.07754	27.1298	1
806	9.46203	28.1008	1
807	1.38211	28.7213	1
808	4.2677	27.8815	1
809	1.89037	18.1935	1
810	7.26054	27.5919	1
811	5.52132	25.2583	1
812	12.4297	30.9583	1
813	11.9151	28.7556	1
814	11.861	25.2439	1
815	15.7995	32.1646	1
816	16.8826	35.8988	1
817	16.3738	30.006	1
818	23.6287	25.7234	1
819	20.4084	33.8739	1
820	26.3199	30.1157	1
821	27.5986	25.4686	1
822	23.3871	29.9216	1
823	19.8442	31.9674	1
824	20.1398	34.9502	1
825	21.5521	33.4686	1
826	25.8	36.5151	1
827	24.4268	33.5636	1
828	28.7448	28.1687	1
829	29.4428	32.7787	1
830	30.1673	31.9304	1
831	31.3539	31.8946	1
832	37.5683	30.4407	1
833	32.8936	30.818	1
834	36.859	29.4743	1
835	37.0168	31.4129	1
836	36.6853	33.4987	1
837	36.6064	27.5027	1
838	39.1818	29.1272	1
839	4.62535	29.0902	1
840	39.8514	29.9722	1
841	9.29012	26.9419	1
842	7.66226	28.6175	1
843	1.79043	27.6568	1
844	10.2506	30.2218	1
845	11.6244	31.6866	1
846	13.2143	30.1438	1
847	14.966	35.3756	1
848	11.3514	30.5406	1
849	12.2913	33.776	1
850	6.92915	26.5479	1
851	12.8228	31.963	1
852	18.2158	30.463	1
853	22.2447	30.2205	1
854	21.2895	38.5724	1
855	19.6386	33.0629	1
856	23.601	28.8527	1
857	21.1716	30.546	1
858	22.8245	28.035	1
859	19.3541	34.1733	1
860	26.7079	33.7363	1
861	24.4969	29.6184	1
862	30.5138	29.0295	1
863	35.3598	32.6685	1
864	28.5653	26.123	1
865	30.5775	34.7113	1
866	33.432	29.8439	1
867	30.6472	30.9575	1
868	35.8706	31.5251	1
869	35.5187	27.6406	1
870	38.0151	29.3187	1
871	0.646076	27.907	1
872	6.88807	29.4715	1
873	5.05472	30.1213	1
874	6.58882	31.3987	1
875	6.91011	32.4548	1
876	3.71528	31.0943	1
877	2.52408	1.59535	1
878	39.7607	35.9692	1
879	7.2996	30.537	1
880	10.5904	31.337	1
881	9.93494	26.0597	1
882	8.39855	30.7557	1
883	9.04491	32.963	1
884	15.2999	34.2672	1
885	17.4839	33.6861	1
886	6.11392	38.1917	1
887	13.8794	31.6187	1
888	14.7208	32.456	1
889	15.5205	33.2156	1
890	14.9794	31.37	1
891	19.9779	36.0227	1
892	20.4212	37.8815	1
893	20.6954	32.7766	1
894	19.6127	37.1095	1
895	21.0442	35.6941	1
896	25.1296	37.4333	1
897	30.0367	30.0141	1
898	32.4821	33.8899	1
899	31.8916	32.9242	1
900	24.1613	30.6683	1
901	37.6813	33.9343	1
902	34.0683	36.6368	1
903	37.7902	27.3556	1
904	38.7252	30.2064	1
905	37.5636	32.758	1
906	31.9793	35.942	1
907	0.608255	30.8456	1
908	5.77909	29.2412	1
909	38.6266	34.4267	1
910	6.16201	30.2957	1
911	7.45155	34.6078	1
912	4.17059	38.0973	1
913	2.56476	31.3077	1
914	5.14903	38.6997	1
915	10.9102	32.4763	1
916	8.00606	26.737	1
917	9.87974	29.1627	1
918	9.82185	32.12	1
919	10.4232	34.4146	1
920	13.6149	32.714	1
921	13.0053	34.8265	1
922	13.3836	33.8142	1
923	16.3687	34.0234	1
924	12.9603	29.0456	1
925	15.3028	30.3145	1
926	16.6023	33	1
927	21.2357	34.6046	1
928	19.0592	35.2628	1
929	22.0442	37.663	1
930	23.6206	32.8462	1
931	24.4816	38.3603	1
932	22.5227	29.1292	1
933	33.073	32.9393	1
934	31.7075	28.9619	1
935	24.8327	32.5505	1
936	23.3793	33.9338	1
937	36.7309	34.5765	1
938	38.7648	35.5358	1
939	28.2689	34.8558	1
940	35.6922	34.0196	1
941	34.5161	33.6896	1
942	35.8324	35.2102	1
943	3.94837	30.0368	1
944	8.03456	29.7312	1
945	2.52656	28.4896	1
946	0.491612	34.0999	1
947	7.67347	31.5841	1
948	12.0277	32.6888	1
949	6.27845	0.306568	1
950	9.49142	31.0667	1
951	7.91957	32.7218	1
952	10.1079	33.2006	1
953	9.33563	34.0151	1
954	14.4456	33.512	1
955	7.42104	3.1215	1
956	17.1849	34.8065	1
957	11.1972	33.5659	1
958	16.6379	37.0639	1
959	14.2461	38.6495	1
960	16.0837	35.0652	1
961	18.7327	36.3723	1
962	22.7936	39.7922	1
963	18.2789	34.5144	1
964	23.6228	39.0989	1
965	24.9444	34.4907	1
966	27.8463	0.540106	1
967	22.8685	32.0724	1
968	26.0083	34.6135	1
969	27.5039	30.0211	1
970	32.4523	31.8481	1
971	27.7771	33.8702	1
972	28.9304	33.8655	1
973	31.6791	0.0288782	1
974	33.0625	36.1941	1
975	32.7625	35.066	1
976	39.4066	32.4202	1
977	38.5298	33.2687	1
978	2.89619	30.2255	1
979	12.182	29.8102	1
980	32.1917	37.1404	1
981	2.15259	38.2179	1
982	0.0212913	37.1715	1
983	4.0495	35.8581	1
984	0.201044	38.3119	1
985	15.5407	37.2441	1
986	7.3442	1.92235	1
987	5.23776	39.8144	1
988	5.3254	0.955277	1
989	14.1918	34.6139	1
990	14.4291	37.549	1
991	14.7038	36.4695	1
992	17.1431	38.9872	1
993	13.8341	35.6725	1
994	20.0777	1.35169	1
995	25.1324	1.63782	1
996	20	0.128721	1
997	17.7267	36.7036	1
998	25.5792	33.5993	1
999	24.9886	31.3777	1
1000	26.3956	35.6159	1
1001	27.0503	1.28171	1
1002	25.2753	35.512	1
1003	30.7406	32.8312	1
1004	31.3042	33.8104	1
1005	25.647	38.4769	1
1006	30.0236	36.2991	1
1007	34.1454	32.6794	1
1008	32.3778	38.2132	1
