0	34.0268	35.4509	1
1	38.5269	39.6493	1
2	1.45427	0.0610485	1
3	5.12869	36.4945	1
4	6.30416	39.1055	1
5	0.502228	0.651959	1
6	7.23119	38.493	1
7	12.5614	5.40282	1
8	17.6878	39.8484	1
9	3.55728	2.10485	1
10	18.8952	37.9323	1
11	18.763	39.8155	1
12	15.0592	38.2568	1
13	17.8906	35.5669	1
14	13.4365	3.65668	1
15	15.4412	0.126931	1
16	15.8602	39.083	1
17	21.573	39.5015	1
18	22.1997	34.183	1
19	26.3119	37.5209	1
20	25.7682	39.6756	1
21	26.7939	0.195001	1
22	29.3641	30.8984	1
23	26.3942	3.29338	1
24	27.4254	37.6016	1
25	29.7726	34.1168	1
26	27.0473	34.6753	1
27	31.3851	37.7655	1
28	30.3555	37.4021	1
29	27.6304	35.655	1
30	33.5994	39.7266	1
31	31.0759	35.609	1
32	35.3346	37.153	1
33	2.32419	39.4282	1
34	39.0718	6.45373	1
35	6.40201	1.40898	1
36	3.22483	37.6814	1
37	8.72504	31.8587	1
38	8.81376	6.91118	1
39	5.69333	4.34043	1
40	4.8835	5.9618	1
41	4.61487	2.65112	1
42	16.2599	38.1075	1
43	8.42418	2.38285	1
44	7.74913	5.27646	1
45	17.3992	37.8479	1
46	18.2076	38.8115	1
47	9.37657	1.75069	1
48	17.2169	3.19982	1
49	14.473	5.25091	1
50	16.0934	1.6152	1
51	24.6071	39.4173	1
52	21.7333	36.6071	1
53	20.9483	37.3652	1
54	26.1376	2.13843	1
55	29.2176	36.9309	1
56	22.3543	38.6877	1
57	23.0977	1.97831	1
58	24.1482	2.4243	1
59	24.2118	3.58633	1
60	27.0253	36.5464	1
61	29.5414	38.1228	1
62	28.9137	0.97234	1
63	39.5664	1.332	1
64	34.4325	37.8939	1
65	31.9568	34.8912	1
66	39.3963	39.0413	1
67	35.4395	38.2826	1
68	0.56686	33.1299	1
69	39.3181	37.881	1
70	32.6058	39.2582	1
71	39.624	2.47478	1
