0	33.8989	35.314	1
1	38.1667	39.7822	1
2	1.17193	0.0983192	1
3	4.86908	36.5805	1
4	5.93434	39.3423	1
5	0.234711	0.825934	1
6	6.86501	38.7561	1
7	12.7551	5.67052	1
8	17.9884	39.7084	1
9	3.34818	2.18085	1
10	18.4673	37.488	1
11	19.0838	39.4152	1
12	15.1444	38.2887	1
13	17.8586	35.524	1
14	13.4409	3.91358	1
15	15.6743	0.171717	1
16	15.9843	39.1039	1
17	21.7029	39.6885	1
18	22.2433	34.3238	1
19	26.2121	37.6714	1
20	25.8299	39.7316	1
21	26.902	0.12237	1
22	29.4298	30.7604	1
23	26.3612	3.23429	1
24	27.319	37.6226	1
25	30.0954	33.6215	1
26	27.2487	34.5429	1
27	31.4256	37.8123	1
28	30.4014	37.3724	1
29	27.7843	35.5628	1
30	33.8953	39.627	1
31	31.0457	35.5412	1
32	35.2605	36.8883	1
33	2.08258	39.5153	1
34	38.8794	6.73681	1
35	6.2997	1.50188	1
36	2.93355	37.7814	1
37	8.66045	31.938	1
38	8.80494	7.04415	1
39	5.47348	4.35216	1
40	4.55457	6.07008	1
41	4.38573	2.68598	1
42	16.3166	38.0386	1
43	8.29144	2.54674	1
44	7.49085	5.48781	1
45	17.3694	37.7504	1
46	18.2101	38.616	1
47	9.20201	1.93951	1
48	17.2645	3.18289	1
49	14.6964	5.41319	1
50	16.0342	1.77217	1
51	24.7741	39.3613	1
52	21.6459	36.5078	1
53	20.602	36.8421	1
54	26.1263	2.19075	1
55	29.3151	36.9728	1
56	22.3214	38.5104	1
57	23.0132	1.77045	1
58	24.133	2.27849	1
59	24.1263	3.39177	1
60	27.0564	36.5858	1
61	29.4943	38.0728	1
62	28.9983	1.07148	1
63	39.3378	1.4241	1
64	34.4897	37.7791	1
65	31.782	34.6118	1
66	39.0739	39.1688	1
67	35.6983	37.933	1
68	0.529095	33.3847	1
69	38.9226	37.9503	1
70	32.7109	39.2372	1
71	39.4164	2.50936	1
72	1.60421	4.62214	1
73	2.86664	36.641	1
74	3.46137	3.33425	1
75	5.33772	2.11	1
76	39.637	4.76107	1
77	7.18536	0.891573	1
78	13.7709	39.6296	1
79	6.40727	3.83748	1
80	11.9482	8.52562	1
81	20.1242	39.0524	1
82	14.9369	1.44972	1
83	14.517	0.397974	1
84	14.3637	3.25528	1
85	15.3963	3.61234	1
86	16.804	6.18522	1
87	23.3093	37.9897	1
88	22.964	0.601358	1
89	22.1722	4.59685	1
90	17.4672	4.38663	1
91	27.2472	2.47527	1
92	29.8757	0.362289	1
93	22.1519	3.49068	1
94	26.0532	0.90973	1
95	30.5796	38.5048	1
96	30.4604	3.6251	1
97	28.6525	38.8742	1
98	28.1363	36.6916	1
99	0.942037	37.9052	1
100	36.9892	38.1573	1
101	28.7803	5.05954	1
102	37.3974	1.56688	1
103	38.7926	36.8522	1
104	38.4766	3.18661	1
105	4.8767	37.7513	1
106	31.2809	36.7233	1
107	1.27831	1.18786	1
108	1.89625	37.2307	1
109	2.38228	2.81952	1
110	0.906348	9.44667	1
111	6.46409	4.94912	1
112	3.50152	4.43047	1
113	8.19881	1.41626	1
114	13.8334	6.11934	1
115	14.8274	6.63116	1
116	16.8359	39.9314	1
117	16.2198	2.91615	1
118	17.0749	2.11226	1
119	21.161	2.90771	1
120	18.1508	2.54827	1
121	21.1819	1.63247	1
122	18.3005	3.69362	1
123	19.1502	1.86026	1
124	15.0922	2.52118	1
125	24.9579	0.546062	1
126	20.226	3.5645	1
127	23.1407	2.91188	1
128	26.6182	4.30229	1
129	30.7842	39.6077	1
130	28.5464	9.15793	1
131	34.4161	3.00779	1
132	30.9009	0.688831	1
133	28.4467	37.8231	1
134	34.8699	35.8749	1
135	36.7256	4.51011	1
136	33.49	3.69969	1
137	39.2046	0.291845	1
138	38.426	2.04889	1
139	38.5659	7.73242	1
140	1.38102	2.36162	1
141	0.0956632	39.6725	1
142	3.5809	5.54162	1
143	2.96011	38.9321	1
144	1.46782	3.53569	1
145	2.50979	3.95836	1
146	8.56601	5.92059	1
147	11.3792	34.6377	1
148	4.51814	4.95522	1
149	14.9226	39.3774	1
150	7.39113	4.31227	1
151	13.6475	4.99942	1
152	15.7084	5.80746	1
153	16.4612	3.99313	1
154	16.1041	8.05396	1
155	15.5387	4.74205	1
156	23.9384	1.175	1
157	18.8552	0.465859	1
158	23.9117	0.0499343	1
159	28.3485	2.83849	1
160	29.2249	2.12776	1
161	29.6921	39.2151	1
162	28.8214	39.9723	1
163	30.0369	11.8879	1
164	31.6526	38.8969	1
165	28.9206	6.15865	1
166	28.1129	1.74413	1
167	30.6097	4.75681	1
168	30.8267	5.83445	1
169	30.2145	2.55995	1
