0	34.9279	35.7103	1
1	38.9587	38.8753	1
2	2.11664	39.2743	1
3	5.63055	34.8311	1
4	7.4505	37.4906	1
5	1.0891	39.6849	1
6	8.7427	37.5567	1
7	11.6392	5.17594	1
8	17.4997	0.738239	1
9	4.9519	1.34725	1
10	17.8215	39.7292	1
11	18.5956	0.616591	1
12	12.6749	39.0939	1
13	17.0339	36.5184	1
14	12.8205	2.85033	1
15	13.2096	0.754706	1
16	13.6642	39.5187	1
17	21.2558	39.3851	1
18	22.6603	34.4003	1
19	27.1474	37.4666	1
20	25.5738	39.3185	1
21	26.5445	39.6744	1
22	27.1352	31.4394	1
23	26.3206	3.69285	1
24	27.8811	38.5284	1
25	29.9823	35.3262	1
26	27.16	34.5462	1
27	31.9021	38.4587	1
28	30.9919	37.3172	1
29	28.039	35.3173	1
30	34.4614	1.17153	1
31	31.7825	35.8309	1
32	37.1536	35.8698	1
33	2.9934	38.5885	1
34	38.4315	4.95575	1
35	7.2534	0.521332	1
36	3.96752	36.6393	1
37	7.54336	32.533	1
38	6.67899	6.80248	1
39	6.91643	4.36755	1
40	5.75727	6.05523	1
41	5.51595	2.33537	1
42	14.5674	38.5595	1
43	9.32044	1.32254	1
44	9.5033	4.25165	1
45	16.1144	38.7026	1
46	17.3577	38.7427	1
47	11.0665	1.53579	1
48	17.1501	3.70326	1
49	14.1972	4.68225	1
50	16.562	1.75426	1
51	24.491	38.8215	1
52	21.5508	35.8639	1
53	20.8626	36.7379	1
54	26.0295	1.87896	1
55	29.5629	36.3952	1
56	22.2376	38.28	1
57	24.6205	1.98298	1
58	25.1299	3.52475	1
59	24.4787	4.37738	1
60	27.519	36.3439	1
61	30.0514	37.7771	1
62	28.4028	0.974614	1
63	39.4443	0.825076	1
64	36.1895	37.5806	1
65	32.6106	35.029	1
66	0.0149755	38.4667	1
67	37.2334	38.0148	1
68	1.3789	32.46	1
69	39.404	37.4608	1
70	33.5796	0.328517	1
71	0.768895	2.01499	1
72	3.51061	4.28874	1
73	3.77385	34.6936	1
74	4.2189	2.22475	1
75	6.25757	1.46714	1
76	39.826	3.85555	1
77	8.51472	39.5603	1
78	10.0122	38.3803	1
79	7.70461	2.70224	1
80	12.4502	8.55526	1
81	20.1971	39.239	1
82	15.4712	1.20339	1
83	14.2259	1.67512	1
84	14.5496	3.51297	1
85	15.6264	3.92106	1
86	17.3757	6.43776	1
87	23.0992	37.1515	1
88	22.7543	0.585448	1
89	22.5406	5.21146	1
90	17.8239	4.81147	1
91	27.1382	2.5833	1
92	29.618	0.771228	1
93	22.9943	4.23788	1
94	26.6739	0.783716	1
95	30.828	39.0498	1
96	31.0492	3.98793	1
97	29.6659	38.793	1
98	28.3326	37.0878	1
99	2.40472	36.3967	1
100	36.5166	38.8414	1
101	28.9613	5.82294	1
102	36.9542	1.25015	1
103	0.00234897	36.5366	1
104	38.6498	3.05423	1
105	5.83794	35.9707	1
106	32.4089	37.5025	1
107	2.08938	0.342147	1
108	3.29972	35.6829	1
109	3.09148	2.5555	1
110	0.759034	8.89452	1
111	8.43326	3.58137	1
112	4.54042	4.41688	1
113	9.92122	0.435321	1
114	12.8976	4.86151	1
115	13.9417	5.81849	1
116	14.617	0.539555	1
117	16.3429	2.83042	1
118	17.7907	1.88575	1
119	21.8224	3.85277	1
120	18.5646	2.78196	1
121	21.973	2.53916	1
122	18.539	3.90609	1
123	19.7808	2.47189	1
124	15.1693	2.38806	1
125	24.6957	0.0603736	1
126	20.5954	4.23438	1
127	23.9857	3.16932	1
128	26.5961	5.02483	1
129	31.591	39.6934	1
130	28.6662	8.89033	1
131	34.0621	3.12533	1
132	30.9456	0.581383	1
133	28.8473	38.1803	1
134	36.0155	35.9983	1
135	36.3728	3.36918	1
136	33.4739	4.01784	1
137	39.7569	39.7977	1
138	38.817	1.90342	1
139	38.53	6.73773	1
140	1.90426	2.30517	1
141	1.03491	38.5396	1
142	4.79111	5.59642	1
143	4.09728	37.6527	1
144	2.29277	3.35785	1
145	4.01435	3.2745	1
146	10.7123	4.53181	1
147	10.2385	35.6145	1
148	5.89146	4.98969	1
149	12.0283	0.0711913	1
150	9.4337	3.15986	1
151	11.8772	3.92121	1
152	15.0593	6.26348	1
153	16.4602	4.53953	1
154	15.4512	9.83758	1
155	15.3752	5.03166	1
156	23.9537	0.928186	1
157	19.9726	1.31505	1
158	23.612	39.7954	1
159	28.8844	3.28249	1
160	29.2811	1.7597	1
161	30.1141	39.8465	1
162	28.8769	39.569	1
163	29.1468	11.9486	1
164	32.8574	39.1448	1
