409	27.9454	17.2037	1
410	21.7698	11.2612	1
411	30.9243	17.5142	1
412	32.1976	19.0389	1
413	33.3653	15.0485	1
414	34.6278	16.6115	1
415	35.2059	13.506	1
416	34.3072	14.241	1
417	36.9478	17.1706	1
418	1.587	12.0802	1
419	33.3855	7.12693	1
420	1.18085	18.2731	1
421	38.6999	9.15962	1
422	0.875373	21.2341	1
423	1.52013	14.1428	1
424	3.43933	14.7748	1
425	3.67984	9.93583	1
426	4.86524	16.4694	1
427	3.16591	8.92946	1
428	11.3094	13.4467	1
429	3.81911	16.7528	1
430	14.7944	18.8185	1
431	12.5777	15.1723	1
432	14.4597	19.9356	1
433	16.9326	9.93741	1
434	16.5724	17.3097	1
435	19.6693	14.7898	1
436	19.493	11.6777	1
437	27.5529	15.2737	1
438	26.4853	15.3791	1
439	17.5355	15.3084	1
440	27.1123	11.6415	1
441	17.7125	17.4355	1
442	26.7325	17.4072	1
443	25.312	15.3571	1
444	30.4115	15.5951	1
445	28.2704	16.1452	1
446	28.4015	19.143	1
447	33.1726	19.5974	1
448	29.4966	18.8208	1
449	29.9737	13.5192	1
450	38.4512	14.49	1
451	2.07234	11.0227	1
452	2.12987	13.1385	1
453	34.2471	6.43631	1
454	5.70899	17.259	1
455	2.72999	16.971	1
456	39.9741	18.2639	1
457	10.5516	18.7173	1
458	6.52862	17.9597	1
459	5.26807	13.8671	1
460	12.308	12.9213	1
461	6.06446	13.0565	1
462	10.5682	17.5668	1
463	7.15447	13.0403	1
464	4.11554	15.595	1
465	11.663	17.0057	1
466	18.0933	16.2362	1
467	12.5844	10.7128	1
468	5.29668	15.4442	1
469	13.5848	16.8811	1
470	18.6248	15.076	1
471	23.9615	15.2303	1
472	16.6124	14.5915	1
473	21.0592	16.7344	1
474	21.8305	17.5882	1
475	28.6272	15.0204	1
476	30.1345	16.6969	1
477	21.1195	20.8923	1
478	27.1297	16.3323	1
479	29.3503	15.8926	1
480	32.087	17.9013	1
481	33.2679	13.8541	1
482	32.1909	16.7795	1
483	29.0244	16.9145	1
484	37.5412	15.2357	1
485	34.512	15.4564	1
486	35.5702	15.8296	1
487	37.1031	13.0807	1
488	36.9971	20.7072	1
489	0.975758	16.2792	1
490	5.8696	11.7847	1
491	8.48805	18.4901	1
492	4.21921	18.6129	1
493	7.7056	20.6301	1
494	10.726	16.3488	1
495	3.08192	18.9833	1
496	10.384	15.2429	1
497	11.5019	11.154	1
498	10.3716	14.0056	1
499	15.9636	18.7369	1
500	7.32458	18.7379	1
501	17.4178	20.4504	1
502	13.7103	21.633	1
503	15.598	14.9025	1
504	20.2614	18.942	1
505	14.2246	13.2963	1
506	21.5297	15.6032	1
507	22.2882	16.4895	1
508	21.1979	19.7205	1
509	24.5407	16.2989	1
510	23.4908	16.3329	1
511	21.3827	18.6027	1
512	27.6559	18.3124	1
513	20.6174	17.7369	1
514	27.0074	21.7693	1
515	32.5114	15.6903	1
516	36.6757	16.0289	1
517	32.1705	20.1821	1
518	34.1172	17.6753	1
519	34.087	21.18	1
520	38.2176	13.373	1
521	39.3115	17.4765	1
522	33.0449	17.3986	1
523	2.04378	16.0658	1
524	38.7815	16.4776	1
525	4.5429	17.5283	1
526	1.4457	20.2723	1
527	4.71229	24.4919	1
528	5.02974	19.3233	1
529	3.38197	17.8042	1
530	10.4339	20.2132	1
531	9.32173	19.1295	1
532	11.2698	14.6219	1
533	12.5682	16.3054	1
534	10.4053	22.63	1
535	12.5723	17.5833	1
536	15.7774	21.7376	1
537	15.4337	17.6692	1
538	15.1567	20.8338	1
539	16.4773	15.7518	1
540	19.1345	19.2746	1
541	17.7845	14.2677	1
542	18.8409	13.9471	1
543	22.1166	20.3992	1
544	25.9897	16.3627	1
545	22.4732	18.5036	1
546	28.7516	18.0298	1
547	25.2036	17.1864	1
548	25.3107	20.4134	1
549	31.7879	24.4082	1
550	33.8493	27.8611	1
551	28.0246	21.3522	1
552	32.6469	25.051	1
553	32.2967	21.5216	1
554	31.1969	19.6248	1
555	38.0126	12.2609	1
556	39.0861	12.3054	1
557	36.2489	19.0476	1
558	1.61419	17.1989	1
559	36.2269	17.9589	1
560	37.2124	19.6128	1
561	0.556655	17.3731	1
562	2.04725	21.2858	1
563	5.96129	20.0765	1
564	8.17326	13.4096	1
565	6.2104	19.0217	1
566	11.6111	18.1657	1
567	8.13932	19.5795	1
568	14.4624	24.044	1
569	12.4285	21.5034	1
570	15.2225	23.1327	1
571	14.8159	25.2107	1
572	11.3596	20.8899	1
573	19.1944	20.9613	1
574	16.9681	21.4539	1
575	9.65401	18.106	1
576	13.7682	14.5623	1
577	17.937	19.2607	1
578	24.2475	20.8681	1
579	19.5415	18.1461	1
580	22.1038	22.5246	1
581	27.7639	22.6231	1
582	27.1841	20.6613	1
583	26.3555	19.9898	1
584	26.0148	22.2111	1
585	28.8485	22.1007	1
586	34.9688	27.6696	1
587	33.7252	23.3407	1
588	35.1099	20.6305	1
589	35.7971	16.8828	1
590	34.604	25.7891	1
591	33.4732	16.2767	1
592	34.1594	19.0111	1
593	38.7591	18.4163	1
594	39.2141	20.4075	1
595	39.5947	19.3823	1
596	38.1088	20.4554	1
597	2.58998	20.1153	1
598	7.95372	23.4648	1
599	6.92286	21.7736	1
600	0.680369	19.2644	1
601	2.50949	24.4426	1
602	9.31029	22.8875	1
603	11.3609	19.5523	1
604	14.9725	26.3144	1
605	13.2867	23.7743	1
606	15.8313	31.0549	1
607	11.1012	23.5871	1
608	16.7707	19.4827	1
609	18.8377	30.8918	1
610	18.3779	18.253	1
611	18.4804	20.2025	1
612	20.7223	26.166	1
613	19.1253	22.0829	1
614	21.1214	21.9982	1
615	25.4918	19.3308	1
616	26.752	23.1385	1
617	29.2972	19.8813	1
618	29.0965	20.9614	1
619	33.1229	20.6385	1
620	29.8719	25.5689	1
621	29.3513	28.4807	1
622	32.7582	23.8577	1
623	37.0707	25.5735	1
624	33.4943	25.9118	1
625	38.201	17.4309	1
626	37.7148	16.3659	1
627	36.4011	24.6476	1
628	39.7809	21.3496	1
629	38.6627	21.3962	1
630	5.3705	18.2859	1
631	38.6778	24.3721	1
632	0.383912	25.02	1
633	2.97241	26.3921	1
634	2.71006	22.2838	1
635	6.96293	19.8058	1
636	7.98184	24.7126	1
637	11.5721	15.6684	1
638	9.27067	25.117	1
639	12.1438	23.1903	1
640	10.5338	28.9536	1
641	14.7027	22.0626	1
642	17.6924	27.0115	1
643	14.0604	22.9464	1
644	17.1402	18.3805	1
645	13.0579	22.4835	1
646	19.6675	25.4977	1
647	23.1715	21.2771	1
648	20.12	21.4881	1
649	27.5757	24.9437	1
650	25.3526	23.7015	1
651	26.1269	21.1393	1
652	28.67	24.5234	1
653	28.2252	20.2616	1
654	30.9071	27.5768	1
655	31.5415	25.5592	1
656	32.8361	28.375	1
657	28.9939	29.5548	1
658	38.4837	19.4551	1
659	1.09944	28.8169	1
660	35.0238	18.2836	1
661	34.2561	26.7915	1
662	35.1995	24.8309	1
663	37.3003	18.4057	1
664	35.2215	19.4691	1
665	34.9608	21.7216	1
666	0.471497	22.2236	1
667	6.03198	25.9704	1
668	1.63176	22.4836	1
669	8.89778	24.0764	1
670	7.66211	17.7038	1
671	5.99476	23.7629	1
672	11.5134	22.2414	1
673	12.8029	25.6498	1
674	10.2315	25.7835	1
675	20.5522	24.4723	1
676	18.6034	25.2257	1
677	12.4808	26.7727	1
678	20.0781	22.5881	1
679	17.6732	22.3176	1
680	18.8326	27.4598	1
681	22.0936	21.4481	1
682	25.1218	21.5387	1
683	24.1053	17.3091	1
684	26.5266	25.3218	1
685	22.8635	26.1833	1
686	25.5834	28.5228	1
687	24.452	24.4968	1
688	27.3662	19.5497	1
689	24.7841	25.5893	1
690	29.8644	27.5136	1
691	30.3952	26.5673	1
692	33.6636	24.5241	1
693	32.4646	26.2263	1
694	34.7638	29.5302	1
695	37.5502	24.5619	1
696	33.8226	31.1604	1
697	38.5184	27.2831	1
698	36.1296	20.1023	1
699	35.8963	25.6948	1
700	5.44671	27.7123	1
701	38.19	25.4883	1
702	7.04129	24.1567	1
703	3.65681	24.1599	1
704	5.99116	22.5632	1
705	6.95237	23.0481	1
706	13.9221	25.98	1
707	8.75505	30.2337	1
708	13.773	30.4207	1
709	16.7272	27.6194	1
710	16.6689	26.5354	1
711	16.7049	31.8815	1
712	17.6111	25.9023	1
713	15.8521	25.6491	1
714	18.8749	29.7364	1
715	18.6955	26.2856	1
716	23.1756	23.0204	1
717	20.0793	20.1608	1
718	22.964	17.3845	1
719	23.9409	22.0656	1
720	24.4391	19.7175	1
721	23.0382	30.1974	1
722	25.532	24.8028	1
723	27.5489	27.5622	1
724	24.9279	22.6281	1
725	26.4634	24.2116	1
726	32.0476	27.638	1
727	28.1738	26.6177	1
728	31.5103	26.6628	1
729	32.8113	22.7319	1
730	36.079	29.5493	1
731	0.017285	26.122	1
732	0.321916	20.3361	1
733	38.9232	26.3021	1
734	3.30945	25.2328	1
735	3.37765	28.2842	1
736	1.47386	24.7462	1
737	6.33399	27.0494	1
738	2.75845	23.3725	1
739	6.91822	25.2911	1
740	5.00265	23.359	1
741	13.6465	24.8549	1
742	11.3321	26.2004	1
743	9.25026	26.2175	1
744	14.1809	27.1239	1
745	16.2858	28.8244	1
746	19.8816	27.9524	1
747	18.5908	33.0897	1
748	16.9055	30.7667	1
749	17.7869	31.4236	1
750	23.3315	24.18	1
751	24.842	27.753	1
752	24.2394	23.4485	1
753	23.8944	26.7177	1
754	21.1194	23.0785	1
755	21.7837	26.6876	1
756	23.8787	31.0774	1
757	20.7843	28.5146	1
758	29.2667	26.5579	1
759	27.0935	28.6806	1
760	33.7883	28.9788	1
761	31.885	31.3148	1
762	30.7795	29.6737	1
763	39.6244	27.1373	1
764	36.0609	27.5899	1
765	35.4829	28.6178	1
766	34.1643	20.1011	1
767	33.1119	27.1059	1
768	35.9797	21.1952	1
769	2.21297	25.5857	1
770	6.53202	28.1991	1
771	8.55833	29.103	1
772	4.08498	26.1415	1
773	4.9686	25.5361	1
774	8.4481	27.9659	1
775	1.68961	23.6017	1
776	8.20575	25.7151	1
777	10.5075	24.6916	1
778	10.0246	23.692	1
779	18.1267	21.2946	1
780	17.8392	28.0768	1
781	19.4513	39.4347	1
782	20.8039	30.8968	1
783	18.8012	31.981	1
784	18.8702	28.5988	1
785	20.777	27.2401	1
786	21.6705	27.8549	1
787	19.754	26.6846	1
788	19.8886	30.2997	1
789	21.6988	31.8111	1
790	19.8583	29.1866	1
791	28.1823	28.5231	1
792	21.7569	30.3695	1
793	22.5642	32.5429	1
794	27.6806	23.7506	1
795	31.8041	30.1075	1
796	25.3174	29.6841	1
797	36.6389	32.1946	1
798	33.795	30.0756	1
799	34.9243	30.6305	1
800	39.9916	33.2951	1
801	39.3078	25.3069	1
802	1.14424	25.8417	1
803	0.400383	27.9674	1
804	2.26042	28.5019	1
805	5.0661	26.6347	1
806	9.57144	28.4269	1
807	1.4887	27.7466	1
808	3.78766	27.2262	1
809	1.83107	19.2302	1
810	7.39231	27.4723	1
811	5.82727	24.8633	1
812	12.7074	30.9755	1
813	11.5888	29.1638	1
814	13.137	27.62	1
815	15.3164	32.0315	1
816	15.9527	36.1135	1
817	16.1777	29.9473	1
818	23.6757	25.3234	1
819	20.5665	33.4704	1
820	26.4353	29.5422	1
821	27.0011	26.3411	1
822	23.4999	29.1668	1
823	19.8223	31.4453	1
824	20.3078	34.5776	1
825	21.5288	32.9342	1
826	26.2967	36.569	1
827	24.635	33.0596	1
828	28.7201	27.5603	1
829	30.0402	32.7933	1
830	29.9997	31.5186	1
831	31.0033	32.0864	1
832	37.3535	29.3625	1
833	32.7863	30.6976	1
834	36.6188	28.5348	1
835	37.5492	31.4645	1
836	36.9806	33.3472	1
837	36.5195	26.5702	1
838	39.1884	28.1687	1
839	4.46413	28.1908	1
840	0.0123206	28.9956	1
841	9.30232	27.3173	1
842	7.57395	28.6158	1
843	1.8767	26.6718	1
844	10.7179	30.0489	1
845	11.6566	32.5961	1
846	12.8463	29.7622	1
847	14.08	35.0925	1
848	11.6242	31.4321	1
849	11.6641	34.8702	1
850	7.18244	26.3811	1
851	12.6306	32.1123	1
852	17.9321	30.2793	1
853	21.7467	29.0837	1
854	21.2923	38.6806	1
855	19.6815	32.764	1
856	23.7276	28.0546	1
857	20.7944	29.6761	1
858	22.8031	27.3328	1
859	19.479	33.8249	1
860	27.0789	33.5833	1
861	24.5358	28.8778	1
862	30.512	28.5298	1
863	35.6594	32.5961	1
864	28.7112	25.6268	1
865	31.3005	34.5889	1
866	32.784	29.5231	1
867	30.8871	30.8792	1
868	35.9804	31.303	1
869	35.3935	26.644	1
870	37.8482	28.2294	1
871	0.788128	26.9092	1
872	6.62116	29.2625	1
873	4.82715	29.9593	1
874	6.11303	31.2121	1
875	6.32923	32.3833	1
876	3.73634	30.2673	1
877	2.83794	1.45593	1
878	0.371966	35.5166	1
879	6.96146	30.4748	1
880	10.6841	32.0597	1
881	10.462	26.9079	1
882	7.9583	31.0035	1
883	8.53833	33.0692	1
884	14.7383	34.0681	1
885	16.7657	33.336	1
886	6.85841	37.3283	1
887	13.6202	31.5613	1
888	13.6161	32.6498	1
889	14.6703	32.9249	1
890	14.7051	31.1224	1
891	19.6404	36.0199	1
892	20.1839	38.5259	1
893	20.6323	32.1995	1
894	19.9622	37.279	1
895	20.7278	36.4746	1
896	25.8659	37.7429	1
897	29.9667	30.3923	1
898	33.1879	34.145	1
899	32.0455	32.6129	1
900	24.2164	30.0056	1
901	37.9952	33.6363	1
902	34.9929	36.6642	1
903	37.7267	26.4707	1
904	38.5495	29.134	1
905	37.6848	32.5712	1
906	32.7042	36.0153	1
907	0.725631	29.8821	1
908	5.43463	28.8969	1
909	39.1105	33.9683	1
910	5.88445	30.1207	1
911	6.55939	34.3893	1
912	5.03207	37.1077	1
913	2.67625	30.4764	1
914	5.87543	37.7329	1
915	10.5827	33.168	1
916	8.28481	26.8312	1
917	9.59332	29.5667	1
918	9.40577	32.4019	1
919	9.6479	34.8671	1
920	12.6415	33.1886	1
921	11.9257	35.9398	1
922	12.6098	34.305	1
923	15.9362	34.0841	1
924	12.3735	28.4041	1
925	15.0452	30.1044	1
926	15.7335	33.0621	1
927	21.4926	34.1878	1
928	19.2052	34.9898	1
929	22.1496	37.9356	1
930	23.5919	32.1395	1
931	24.4286	38.3887	1
932	22.6636	28.4766	1
933	33.0418	33.0725	1
934	31.7377	29.022	1
935	24.7415	31.8084	1
936	23.4948	33.3621	1
937	37.1819	34.4348	1
938	39.2775	35.1102	1
939	28.7201	34.6093	1
940	36.0887	34.0262	1
941	35.0574	33.5906	1
942	36.3459	35.0663	1
943	4.06811	29.1826	1
944	7.76378	29.7844	1
945	2.67482	27.4137	1
946	0.99147	33.7108	1
947	7.1579	31.6684	1
948	11.5877	33.7081	1
949	6.7181	39.6844	1
950	9.08776	31.3057	1
951	7.33654	32.769	1
952	9.61415	33.6187	1
953	8.66334	34.2707	1
954	13.5727	33.7896	1
955	8.15837	2.34066	1
956	16.4301	35.0685	1
957	10.6181	34.2852	1
958	15.4061	37.0964	1
959	12.4763	38.4471	1
960	15.3868	35.1471	1
961	18.0959	35.5111	1
962	22.9147	0.104602	1
963	18.4154	34.3148	1
964	23.7112	39.2417	1
965	24.4	34.1193	1
966	28.4135	0.681203	1
967	22.7258	31.3816	1
968	26.4294	34.511	1
969	27.8	29.5773	1
970	32.9372	31.86	1
971	28.2378	33.5892	1
972	29.3495	33.6505	1
973	32.5291	0.156135	1
974	33.7988	36.2805	1
975	33.5124	35.2568	1
976	39.6992	32.1515	1
977	38.8159	32.8718	1
978	3.00014	29.4375	1
979	11.8308	30.2707	1
980	32.9885	37.0505	1
981	3.10093	36.9292	1
982	0.519299	36.5788	1
983	5.43408	34.515	1
984	0.766791	37.7051	1
985	14.3307	37.1603	1
986	7.94066	1.23429	1
987	5.68373	38.9843	1
988	5.81039	0.38719	1
989	12.8673	35.4039	1
990	13.3625	37.6776	1
991	13.6531	36.2251	1
992	15.5067	39.0225	1
993	12.6903	36.7885	1
994	20.2049	1.70382	1
995	25.4231	1.76689	1
996	19.8777	0.516628	1
997	16.5902	37.0339	1
998	25.4644	33.8266	1
999	25.0064	30.7887	1
1000	26.9191	35.477	1
1001	27.385	1.41267	1
1002	25.8307	35.5546	1
1003	31.1298	33.1782	1
1004	32.09	33.7405	1
1005	25.5132	38.8104	1
1006	30.1492	36.6946	1
1007	34.9823	31.734	1
1008	33.3335	38.0747	1
