0	34.1518	35.7515	1
1	38.6378	39.4512	1
2	1.54138	39.8771	1
3	5.29521	36.4724	1
4	6.29822	39.237	1
5	0.604962	0.531549	1
6	7.29296	38.864	1
7	12.2786	5.21777	1
8	17.8317	39.6655	1
9	3.61569	2.03448	1
10	19.1183	37.9456	1
11	18.8563	0.0319846	1
12	15.1044	38.2455	1
13	17.777	35.4791	1
14	13.3093	3.55755	1
15	15.6358	0.152215	1
16	15.9032	39.0953	1
17	21.6258	39.5894	1
18	22.1892	34.2949	1
19	26.2724	37.7349	1
20	25.67	39.8346	1
21	26.8713	0.164947	1
22	29.3795	30.8085	1
23	26.3679	3.12192	1
24	27.3908	37.8571	1
25	29.9741	34.1255	1
26	27.1068	34.8206	1
27	31.5417	37.8249	1
28	30.5155	37.5077	1
29	27.5527	35.8456	1
30	33.7574	39.8198	1
31	31.1926	35.6076	1
32	35.3063	37.3487	1
33	2.56793	39.3977	1
34	38.7762	6.39889	1
35	6.57445	1.46543	1
36	3.40661	37.6615	1
37	8.5541	31.6789	1
38	8.99573	7.01424	1
39	5.65784	4.32928	1
40	4.83572	6.02846	1
41	4.66208	2.57877	1
42	16.26	38.0088	1
43	8.48492	2.45626	1
44	7.75297	5.3626	1
45	17.3267	37.6686	1
46	18.1562	38.5682	1
47	9.49995	1.83536	1
48	17.3101	3.58934	1
49	14.2596	5.21572	1
50	16.2841	1.85969	1
51	24.6638	39.4351	1
52	21.856	36.5657	1
53	20.9962	37.5055	1
54	26.1732	2.02783	1
55	29.3196	37.0816	1
56	22.4399	38.7901	1
57	23.209	2.02387	1
58	24.2614	2.4309	1
59	24.3773	3.5273	1
60	27.023	36.832	1
61	29.6383	38.199	1
62	28.9651	1.14411	1
63	39.7116	1.19027	1
64	34.4017	38.0046	1
65	32.0128	34.8815	1
66	39.5461	38.8429	1
67	35.5562	38.3875	1
68	0.758889	33.134	1
69	39.4852	37.7752	1
70	32.7386	39.4233	1
71	39.8167	2.314	1
72	1.84693	4.47098	1
73	3.40053	36.5495	1
74	3.73323	3.2039	1
75	5.6188	2.04942	1
76	39.8962	4.56257	1
77	7.55239	0.879523	1
78	13.7829	39.6251	1
79	6.66025	3.75797	1
80	12.0689	8.58916	1
81	20.4971	39.4195	1
82	15.3228	1.26123	1
83	14.5379	0.417984	1
84	14.3431	3.03596	1
85	15.3542	3.63872	1
86	16.6327	6.89456	1
87	23.1884	38.0343	1
88	22.873	0.952782	1
89	22.3086	4.84509	1
90	17.3478	4.69772	1
91	27.2175	2.41586	1
92	29.9144	0.431078	1
93	22.2974	3.71854	1
94	25.9878	0.906565	1
95	30.6692	38.5925	1
96	30.2824	3.71649	1
97	28.6315	38.9458	1
98	28.2135	36.8331	1
99	1.41847	37.6285	1
100	36.6801	38.1564	1
101	28.5594	5.1304	1
102	37.7941	1.23295	1
103	39.18	36.7395	1
104	38.8456	2.89108	1
105	5.31306	37.6182	1
106	31.3207	36.6885	1
107	1.63563	1.07907	1
108	2.37872	37.0855	1
109	2.74913	2.7196	1
110	0.735892	9.2962	1
111	6.64284	4.89579	1
112	3.73183	4.37426	1
113	8.52983	1.31885	1
114	13.2217	5.84136	1
115	14.2277	6.34719	1
116	16.6774	39.8491	1
117	16.3247	3.01666	1
118	17.2281	2.48584	1
119	21.2356	3.18953	1
120	18.2361	2.92608	1
121	21.183	1.99375	1
122	18.3383	4.04981	1
123	19.2216	2.22197	1
124	15.3704	2.46865	1
125	24.924	0.643471	1
126	20.2971	3.80893	1
127	23.3194	3.14931	1
128	26.4606	4.22279	1
129	30.8246	39.6668	1
130	28.1391	9.31848	1
131	34.5936	3.64671	1
132	30.9312	0.812097	1
133	28.512	37.8736	1
134	35.1679	36.162	1
135	36.8454	4.11881	1
136	33.6975	4.25027	1
137	39.6259	0.0281386	1
138	38.7784	1.76419	1
139	38.464	7.49311	1
140	1.73023	2.22663	1
141	0.484513	39.3614	1
142	3.78063	5.56376	1
143	3.45044	38.7733	1
144	1.80791	3.32907	1
145	2.78746	3.8258	1
146	8.78068	5.90372	1
147	11.3816	34.5561	1
148	4.68899	4.8251	1
149	14.8497	39.3283	1
150	7.6609	4.2791	1
151	13.284	4.68103	1
152	15.1932	5.86676	1
153	16.3224	4.20611	1
154	15.7328	8.85996	1
155	15.2921	4.71637	1
156	24.0139	1.29602	1
157	18.9644	1.11261	1
158	23.7658	0.244573	1
159	28.2626	2.8774	1
160	29.1709	2.23418	1
161	29.74	39.2918	1
162	28.8609	0.0410248	1
