0	34.0664	35.5961	1
1	38.5282	39.6648	1
2	1.49351	0.0656418	1
3	5.02423	36.4307	1
4	6.24753	39.1751	1
5	0.531986	0.604448	1
6	7.16429	38.3449	1
7	12.5459	5.43672	1
8	17.6492	39.7645	1
9	3.56163	2.18599	1
10	18.6757	37.7119	1
11	18.7333	39.791	1
12	15.1669	38.2871	1
13	18.0337	35.7186	1
14	13.1787	3.65378	1
15	15.4719	0.174286	1
16	15.8488	39.1414	1
17	21.5222	39.5464	1
18	22.2743	34.2981	1
19	26.1885	37.6624	1
20	25.5603	39.9209	1
21	26.7037	0.24284	1
22	29.4913	30.9277	1
23	26.3824	3.21462	1
24	27.3814	37.6941	1
25	29.8346	33.969	1
26	27.1014	34.6297	1
27	31.5	37.7326	1
28	30.3785	37.3281	1
29	27.6466	35.6159	1
30	33.8344	39.5592	1
31	31.0851	35.4808	1
32	35.2996	37.1448	1
33	2.39474	39.4545	1
34	39.0224	6.55573	1
35	6.49362	1.34148	1
36	3.22693	37.7039	1
37	8.61539	31.8885	1
38	8.78697	6.91183	1
39	5.65383	4.25195	1
40	4.90424	5.99127	1
41	4.53682	2.59592	1
42	16.2683	38.1122	1
43	8.54375	2.41803	1
44	7.6771	5.32268	1
45	17.5404	37.8721	1
46	18.1867	38.8297	1
47	9.42692	1.73112	1
48	17.1964	3.29618	1
49	14.5132	5.2781	1
50	16.1677	1.64112	1
51	24.6069	39.3416	1
52	21.7739	36.487	1
53	20.9433	37.3266	1
54	26.0194	2.13539	1
55	29.3573	36.9103	1
56	22.3964	38.7062	1
57	23.1181	2.06007	1
58	24.1478	2.4629	1
59	24.1817	3.55663	1
60	27.0875	36.5741	1
61	29.5251	38.0079	1
62	28.8934	0.983253	1
63	39.5666	1.24004	1
64	34.3985	37.8281	1
65	31.9423	34.8138	1
66	39.3996	39.0497	1
67	35.5778	38.1961	1
68	0.506556	33.0788	1
69	39.3174	37.9167	1
70	32.6678	39.2893	1
71	39.7082	2.38023	1
72	1.76484	4.57328	1
73	3.12703	36.5488	1
74	3.63567	3.27145	1
75	5.56404	1.99655	1
76	39.785	4.73653	1
77	7.38601	0.746297	1
78	13.6734	39.5319	1
79	6.55044	3.64127	1
80	11.8029	8.41039	1
81	20.4696	39.1987	1
82	15.1896	1.22325	1
83	14.3535	0.375256	1
84	14.1412	3.00809	1
85	15.2466	3.43303	1
86	16.7454	6.71395	1
87	23.1415	37.9297	1
88	22.8917	0.914967	1
89	22.1696	4.74086	1
90	17.295	4.38092	1
91	27.1503	2.43773	1
92	29.7525	0.26512	1
93	22.2159	3.63982	1
94	25.8311	0.956457	1
95	30.5774	38.4246	1
96	30.4845	3.54689	1
97	28.6358	38.7521	1
98	28.2296	36.5851	1
99	1.23134	37.6804	1
100	36.337	39.0894	1
101	28.7358	5.03125	1
102	37.6115	1.45442	1
103	39.1417	36.7897	1
104	38.7574	2.96644	1
105	5.1572	37.5272	1
106	31.2636	36.6392	1
107	1.52524	1.15566	1
108	2.24996	37.18	1
109	2.60744	2.76002	1
110	1.07629	9.37081	1
111	6.71837	4.75512	1
112	3.7209	4.42109	1
113	8.42421	1.26163	1
114	13.5588	5.91712	1
115	14.623	6.39224	1
116	16.5783	39.9802	1
117	16.2181	2.7815	1
118	17.1625	2.15483	1
119	21.1287	3.10656	1
120	18.2102	2.62873	1
121	21.2605	1.88324	1
122	18.2411	3.75133	1
123	19.1827	2.00808	1
124	15.2419	2.36546	1
