0	35.0034	35.6783	1
1	38.9212	38.8871	1
2	2.03273	39.2116	1
3	5.51972	34.8393	1
4	7.40249	37.375	1
5	1.0036	39.74	1
6	8.73113	37.4989	1
7	11.7205	5.27521	1
8	17.5373	0.733076	1
9	4.87219	1.27449	1
10	17.9323	39.5827	1
11	18.6705	0.714176	1
12	12.6177	39.0658	1
13	17.0294	36.5147	1
14	12.8346	2.78095	1
15	13.2729	0.748307	1
16	13.7234	39.6645	1
17	21.3084	39.4479	1
18	22.5917	34.4959	1
19	27.0687	37.4092	1
20	25.3938	39.3267	1
21	26.5657	39.6425	1
22	27.2649	31.4118	1
23	26.3697	3.50044	1
24	27.8075	38.7215	1
25	29.8762	35.3142	1
26	27.3427	34.4883	1
27	31.8928	38.4903	1
28	31.0359	37.2875	1
29	28.0654	35.3999	1
30	34.3148	1.28023	1
31	31.813	35.7536	1
32	37.1653	35.9403	1
33	3.08923	38.542	1
34	38.4413	4.83328	1
35	7.14377	0.495325	1
36	3.65453	36.5667	1
37	7.3694	32.5754	1
38	6.58033	6.75648	1
39	7.01064	4.34531	1
40	5.70563	6.2338	1
41	5.37529	2.30197	1
42	14.4524	38.4549	1
43	9.18763	1.39785	1
44	9.43005	4.29695	1
45	16.1392	38.7693	1
46	17.3712	38.5093	1
47	11.3382	1.53207	1
48	17.3253	3.90851	1
49	14.2384	4.63589	1
50	16.5932	1.71921	1
51	24.5562	38.603	1
52	21.5851	35.7788	1
53	20.7637	36.8132	1
54	26.067	1.76967	1
55	29.4473	36.3609	1
56	22.2395	38.3124	1
57	24.7042	1.93048	1
58	25.2504	3.46691	1
59	24.3297	4.28965	1
60	27.5399	36.4893	1
61	29.9244	37.8293	1
62	28.3625	1.10107	1
63	39.4025	0.834281	1
64	36.4001	37.6125	1
65	32.7395	35.0346	1
66	39.9279	38.4342	1
67	37.3397	38.1388	1
68	1.45438	32.6521	1
69	39.3833	37.5181	1
70	33.6654	0.412617	1
71	0.765138	2.01485	1
72	3.33981	4.24988	1
73	3.83346	34.7085	1
74	4.16086	2.15544	1
75	6.27509	1.60951	1
76	39.5395	3.7733	1
77	8.41049	39.4708	1
78	9.95099	38.2745	1
79	7.59657	2.80178	1
80	12.3531	8.53375	1
81	20.215	39.2183	1
82	15.6147	1.23682	1
83	14.1438	1.77042	1
84	14.5406	3.45168	1
85	15.6299	3.63518	1
86	17.4071	6.35922	1
87	23.1291	37.0226	1
88	22.8351	0.613093	1
89	22.715	5.26494	1
90	17.7068	4.85367	1
91	27.0521	2.71293	1
92	29.581	0.740591	1
93	22.9189	4.10113	1
94	26.522	0.708852	1
95	30.7858	38.8273	1
96	31.0166	3.99012	1
97	29.653	38.8391	1
98	28.5177	37.0183	1
99	2.54082	36.4485	1
100	36.4821	38.8942	1
101	28.9962	5.77499	1
102	37.0388	1.15376	1
103	0.00504391	36.6005	1
104	38.6022	3.04232	1
105	5.65878	35.9553	1
106	32.426	37.4277	1
107	2.03099	0.441169	1
108	3.21615	35.5591	1
109	3.12288	2.60107	1
110	0.802281	8.75052	1
111	8.4711	3.60766	1
112	4.78047	4.66582	1
113	10.0723	0.281965	1
114	12.8913	4.92841	1
115	13.9307	5.92753	1
116	14.5052	0.601949	1
117	16.3578	2.92827	1
118	17.897	1.73825	1
119	21.801	3.81777	1
120	18.4743	2.69425	1
121	21.8856	2.53774	1
122	18.3994	3.93019	1
123	19.9268	2.4528	1
124	15.2647	2.27802	1
125	24.7251	0.108876	1
126	20.6968	4.17719	1
127	23.9922	3.22056	1
128	26.5609	5.08492	1
129	31.6176	39.847	1
130	28.6298	8.96234	1
131	33.9317	2.96354	1
132	30.7053	0.618268	1
133	28.8589	38.0232	1
134	36.1075	36.2066	1
135	36.1417	3.33014	1
136	33.504	4.10608	1
137	39.8811	39.6712	1
138	38.7697	1.76292	1
139	38.5541	6.68873	1
140	2.0145	2.32025	1
141	1.24789	38.2822	1
142	4.71351	5.86054	1
143	4.11132	37.7101	1
144	2.3642	3.47703	1
145	4.04869	3.39429	1
146	10.8081	4.30424	1
147	10.2108	35.725	1
148	5.83981	4.87853	1
149	12.0112	0.0339555	1
150	9.54479	3.10876	1
151	11.7597	3.89994	1
152	15.0882	6.02116	1
153	16.3643	4.4974	1
154	15.425	9.85746	1
155	15.2995	5.00254	1
156	24.0148	0.949279	1
157	19.8764	1.35186	1
158	23.6668	39.8581	1
159	28.9499	3.27078	1
160	29.162	1.79539	1
161	30.0591	39.7936	1
162	28.7652	39.4653	1
163	29.1493	11.8886	1
164	32.8207	39.1325	1
165	28.5132	7.04099	1
166	28.2269	2.33641	1
167	30.9876	5.0702	1
168	31.0416	6.95857	1
169	32.276	3.99433	1
170	30.3579	7.88917	1
171	35.1342	38.7054	1
172	37.562	4.30961	1
173	38.3027	37.7743	1
174	0.635371	4.70897	1
175	38.7657	9.78377	1
176	0.846716	0.845583	1
177	7.7958	1.587	1
178	4.28646	0.0291289	1
179	5.64415	3.71089	1
180	13.2785	3.79451	1
181	11.3939	8.97624	1
182	8.66889	9.11006	1
183	39.7529	2.7488	1
184	8.43239	4.81821	1
185	12.2997	1.7476	1
186	10.7358	3.3021	1
187	13.7835	9.43308	1
188	16.4979	5.63652	1
189	23.7988	12.4506	1
190	13.6517	8.34703	1
191	19.4412	9.6589	1
192	22.5792	8.29144	1
193	18.5281	7.09131	1
194	19.7811	3.51984	1
195	27.2628	6.08276	1
196	27.3322	4.41803	1
197	28.8611	4.46415	1
198	29.6683	10.9061	1
199	32.1884	10.2276	1
200	31.3312	2.50147	1
201	27.8594	10.0755	1
202	37.6186	39.1598	1
203	35.0801	2.42108	1
204	34.6108	4.27792	1
205	31.496	8.12699	1
206	32.7346	7.13755	1
207	37.6948	2.2253	1
208	38.9988	7.89196	1
209	38.4943	0.134537	1
210	35.2888	7.58411	1
211	37.8192	7.57964	1
212	1.37507	5.55716	1
213	0.426276	10.1673	1
214	3.64113	5.36314	1
215	5.19172	7.16437	1
216	10.6341	5.6643	1
217	9.83084	11.1718	1
218	9.36225	5.38059	1
219	10.4014	2.19829	1
220	7.55579	9.94987	1
221	6.48715	2.95515	1
222	10.1669	7.9359	1
223	9.88856	9.10737	1
224	15.8176	7.62705	1
225	20.7556	13.3704	1
226	18.8708	4.94275	1
227	19.727	7.20376	1
228	20.5263	14.4201	1
229	19.324	5.97611	1
230	27.4024	7.57676	1
231	22.7382	6.32867	1
232	30.3324	1.86004	1
233	29.0332	9.9374	1
234	26.3382	8.32568	1
235	31.296	13.7832	1
236	32.4121	6.03531	1
237	32.2009	9.07692	1
238	29.5549	6.74831	1
239	29.7672	8.94572	1
240	34.2546	5.32261	1
241	36.461	2.12723	1
242	33.5482	6.22917	1
243	37.6134	3.27332	1
244	39.5564	5.16594	1
245	1.71947	4.4351	1
246	39.6492	8.90896	1
247	0.817105	3.58108	1
248	7.67938	8.60754	1
249	2.3725	7.84377	1
250	8.68994	6.6148	1
251	7.8829	7.53985	1
252	9.36021	14.2135	1
253	6.51649	11.011	1
254	14.7353	7.20676	1
255	9.11437	8.14842	1
256	12.4977	7.41093	1
257	16.9605	9.32875	1
258	12.7182	6.05613	1
259	18.5473	11.969	1
260	25.7373	7.36882	1
261	23.2215	14.4538	1
262	18.2696	9.25448	1
263	20.4947	5.54866	1
264	24.6126	6.5229	1
265	20.8665	3.12546	1
266	24.8052	5.33765	1
267	23.6209	7.19528	1
268	25.5403	11.8021	1
269	30.3327	10.0382	1
270	31.5581	14.9622	1
271	27.7603	12.4848	1
272	36.0217	0.294223	1
273	36.1469	11.326	1
274	29.9606	4.50015	1
275	33.1162	8.12184	1
276	37.1868	11.3459	1
277	36.5787	13.4441	1
278	37.7684	9.94181	1
279	32.0366	5.07378	1
280	0.740934	14.1563	1
281	4.17564	6.70636	1
282	1.70475	6.81201	1
283	39.6757	6.86892	1
284	2.79199	11.6219	1
285	6.56217	9.4199	1
286	1.326	7.8419	1
287	12.8547	11.8071	1
288	9.79072	6.73658	1
289	8.11953	10.9486	1
290	8.35291	12.7679	1
291	4.98381	10.4366	1
292	17.6963	8.15397	1
293	15.2389	11.9204	1
294	21.3219	10.2779	1
295	20.1591	10.6088	1
296	20.1372	15.393	1
297	19.681	12.7023	1
298	20.7675	6.60141	1
299	23.0592	2.09338	1
300	21.5977	4.92343	1
301	21.7615	5.92171	1
302	23.7498	5.42258	1
303	26.9315	10.5485	1
304	30.9369	9.05193	1
305	33.0783	11.0646	1
306	30.7792	12.7477	1
307	32.3771	14.1781	1
308	36.802	8.93142	1
309	37.6344	13.6898	1
310	35.3953	5.08225	1
311	33.1387	5.15602	1
312	39.4926	10.8476	1
313	36.7148	7.42518	1
314	37.5091	6.48077	1
315	2.89944	14.4577	1
316	38.425	10.9078	1
317	5.75596	8.32214	1
318	2.08208	10.2047	1
319	3.04047	6.51375	1
320	3.10873	9.83422	1
321	3.01894	39.8879	1
322	11.6318	12.0449	1
323	12.5234	14.1197	1
324	15.0425	8.46503	1
325	13.6676	15.7554	1
326	9.28239	10.3248	1
327	14.392	11.04	1
328	17.402	13.1524	1
329	18.7769	8.21035	1
330	18.8994	10.8873	1
331	26.2808	13.2733	1
332	22.5041	15.2	1
333	20.6564	9.21565	1
334	20.8817	7.87353	1
335	25.189	8.71649	1
336	21.8473	7.1631	1
337	28.0841	5.22183	1
338	30.2342	11.8679	1
339	30.0946	5.65513	1
340	33.0894	12.15	1
341	33.3844	18.4147	1
342	32.1023	12.8157	1
343	36.0788	10.0704	1
344	34.1762	11.6397	1
345	35.2256	12.0748	1
346	2.90208	15.5872	1
347	34.0519	10.5394	1
348	2.8537	12.9896	1
349	0.464008	6.21765	1
350	36.5371	5.78201	1
351	39.8023	12.7258	1
352	0.177152	7.92891	1
353	4.59392	8.04089	1
354	3.51742	7.46704	1
355	2.41393	8.9919	1
356	5.12377	12.7488	1
357	5.04939	11.6097	1
358	9.31079	12.1278	1
359	10.9149	11.1698	1
360	8.67331	17.166	1
361	10.3179	10.0993	1
362	12.5893	9.75997	1
363	15.6016	19.2262	1
364	16.8055	7.31979	1
365	19.8946	8.31624	1
366	25.3531	13.8496	1
367	21.7891	9.06269	1
368	24.3605	14.8209	1
369	25.5673	4.55713	1
370	25.1225	10.4937	1
371	27.5721	11.447	1
372	24.594	7.65208	1
373	27.4889	13.8652	1
374	33.5452	9.47453	1
375	28.7919	12.9849	1
376	28.5947	11.0416	1
377	31.4587	16.0662	1
378	31.5229	11.7082	1
379	35.7623	14.2682	1
380	35.1283	11.0381	1
381	34.2782	12.7096	1
382	3.96801	12.3875	1
383	36.3432	12.4302	1
384	0.0475418	16.7921	1
385	37.0448	14.6002	1
386	1.19173	13.064	1
387	3.94421	10.8894	1
388	5.19708	9.25658	1
389	7.02967	12.8301	1
390	2.43893	17.9168	1
391	6.73146	7.91065	1
392	14.1032	12.0329	1
393	7.2532	11.8022	1
394	9.35558	13.139	1
395	10.3821	12.1598	1
396	17.7841	10.5023	1
397	13.95	13.1385	1
398	11.3403	7.40401	1
399	17.3807	11.478	1
400	20.9894	11.4385	1
401	23.8515	13.5492	1
402	18.8998	17.0787	1
403	27.0339	9.21936	1
404	22.7176	12.6948	1
405	23.4585	9.98996	1
406	25.0384	12.854	1
407	26.1317	9.87905	1
408	30.1075	17.6852	1
409	27.6463	16.8681	1
410	22.4201	9.85937	1
411	31.3321	17.3268	1
412	31.4543	19.0928	1
413	33.4749	14.6279	1
414	34.8831	16.3763	1
415	35.5454	13.2552	1
416	34.6539	13.7937	1
417	36.929	17.381	1
418	0.796318	11.9866	1
419	34.2226	7.76426	1
420	1.46293	18.6269	1
421	38.2108	8.73689	1
422	1.48865	21.8225	1
423	1.95058	13.9562	1
424	4.13309	14.9028	1
425	4.20417	9.62188	1
426	5.34771	16.6974	1
427	3.49781	8.49163	1
428	10.3467	13.3527	1
429	4.25853	16.666	1
430	13.9458	19.3348	1
431	12.4928	15.6093	1
432	13.1932	20.5185	1
433	16.3196	10.4932	1
434	16.6621	17.1989	1
435	19.145	14.5419	1
436	19.6857	11.5818	1
437	27.3908	14.9892	1
438	26.3975	14.3819	1
439	17.319	16.0109	1
440	26.6397	11.8297	1
441	17.8285	16.9509	1
442	26.5261	16.972	1
443	25.4505	15.0153	1
444	30.5102	14.7055	1
445	28.2664	15.9352	1
446	28.6682	19.0474	1
447	32.7003	19.2715	1
448	30.1531	18.7983	1
449	29.7892	13.5298	1
450	38.7584	14.2159	1
451	1.55387	11.2781	1
452	1.90226	12.3161	1
453	35.0691	6.34103	1
454	5.29312	17.8842	1
455	2.63612	16.8444	1
456	0.251888	18.3567	1
457	10.4795	19.2182	1
458	6.40897	17.7172	1
459	5.30098	14.1816	1
460	12.4781	12.9287	1
461	6.10036	13.3842	1
462	11.0595	18.292	1
463	6.87897	14.6866	1
464	4.90728	15.7225	1
465	11.9044	17.4231	1
466	18.6686	16.0151	1
467	13.1853	10.7299	1
468	6.12846	15.6295	1
469	13.6737	17.4284	1
470	17.9231	15.0323	1
471	23.5774	15.5383	1
472	16.2251	15.1136	1
473	20.5687	16.4134	1
474	21.1419	17.5376	1
475	28.6883	14.8749	1
476	30.3099	16.5136	1
477	21.2304	20.7951	1
478	26.8959	16.031	1
479	29.6357	15.6278	1
480	32.2299	18.0032	1
481	33.2912	13.2075	1
482	32.2919	16.6571	1
483	29.2534	16.8334	1
484	38.6585	15.2244	1
485	34.7088	15.0979	1
486	35.9986	15.3344	1
487	37.6002	12.6135	1
488	37.1384	21.3239	1
489	0.437736	15.3976	1
490	6.05288	12.2117	1
491	8.56889	18.2889	1
492	4.38896	19.5199	1
493	8.76243	21.3891	1
494	10.0207	16.9044	1
495	3.22075	18.8617	1
496	9.16293	15.3816	1
497	12.0267	11.0325	1
498	10.5321	14.3786	1
499	15.9031	18.1545	1
500	7.30005	19.0947	1
501	16.8832	20.3712	1
502	14.2056	21.2819	1
503	15.1225	15.1298	1
504	20.4746	18.4988	1
505	15.1842	13.0939	1
506	21.4123	15.0334	1
507	21.6607	16.0792	1
508	21.2288	19.6511	1
509	24.0744	16.7003	1
510	22.9225	16.4528	1
511	21.7093	18.6443	1
512	27.8032	17.9705	1
513	20.1259	17.4285	1
514	27.0806	21.3476	1
515	32.6272	15.4465	1
516	36.8793	16.2482	1
517	31.8391	20.1093	1
518	34.3508	17.4473	1
519	34.17	21.2829	1
520	38.7818	13.1372	1
521	39.2337	17.702	1
522	33.1199	17.3626	1
523	1.5873	15.2073	1
524	38.9241	16.236	1
525	4.17083	18.3242	1
526	2.55647	20.8475	1
527	5.00446	23.9602	1
528	5.25508	20.4031	1
529	3.50548	17.4854	1
530	9.949	20.1586	1
531	9.26771	19.2914	1
532	11.2417	15.2234	1
533	12.8135	16.6618	1
534	10.3038	22.6445	1
535	12.7991	18.029	1
536	16.1295	22.8495	1
537	15.2178	17.1739	1
538	15.0546	20.5732	1
539	16.072	16.2712	1
540	19.031	19.4609	1
541	16.9606	14.2586	1
542	18.5165	13.4558	1
543	22.3369	20.3756	1
544	25.4278	16.452	1
545	23.0011	18.6123	1
546	28.9754	17.9477	1
547	25.5173	17.5177	1
548	25.2615	19.968	1
549	30.2774	23.4992	1
550	33.0185	27.5609	1
551	28.1463	21.2684	1
552	32.6658	24.577	1
553	31.678	21.4376	1
554	30.4144	20.8547	1
555	38.7163	12.1625	1
556	39.7251	13.7971	1
557	36.0118	19.6211	1
558	1.4195	16.4316	1
559	36.5149	18.3425	1
560	37.0362	20.2485	1
561	1.00509	17.48	1
562	3.57654	21.3396	1
563	6.38088	20.863	1
564	7.56018	13.8316	1
565	6.18551	19.5174	1
566	12.2855	19.0694	1
567	8.31448	19.8588	1
568	14.4762	24.5597	1
569	13.1127	21.5851	1
570	15.623	23.8073	1
571	14.3376	25.7047	1
572	10.8091	20.8831	1
573	19.0136	20.5216	1
574	16.5058	21.4309	1
575	9.76989	18.1699	1
