0	33.8722	35.363	1
1	38.3259	39.6506	1
2	1.35233	39.9812	1
3	5.04978	36.437	1
4	6.16846	39.1768	1
5	0.334991	0.604324	1
6	7.1464	38.7511	1
7	12.7688	5.68178	1
8	18.0898	39.7649	1
9	3.5083	2.15133	1
10	18.5506	37.5331	1
11	19.1051	39.3913	1
12	15.3657	38.3634	1
13	18.0005	35.6146	1
14	13.3917	3.77002	1
15	15.7983	0.566204	1
16	16.0563	39.2724	1
17	21.707	39.6072	1
18	22.3242	34.2954	1
19	26.2571	37.5295	1
20	25.8004	39.6716	1
21	26.7881	0.0760375	1
22	29.4557	31.0552	1
23	26.3519	3.188	1
24	27.3169	37.6891	1
25	30.0984	33.7228	1
26	27.1581	34.7148	1
27	31.3178	37.8433	1
28	30.2412	37.4234	1
29	27.5551	35.7235	1
30	33.6828	39.5961	1
31	30.9242	35.6987	1
32	35.0538	37.0176	1
33	2.26555	39.3175	1
34	38.811	6.40384	1
35	6.36548	1.40293	1
36	3.12908	37.609	1
37	8.73824	31.8251	1
38	8.79912	7.04684	1
39	5.54054	4.29423	1
40	4.79104	5.96912	1
41	4.49796	2.62545	1
42	16.4007	38.1422	1
43	8.32174	2.44102	1
44	7.47422	5.43305	1
45	17.5016	37.8062	1
46	18.2931	38.5716	1
47	9.23035	1.74153	1
48	17.285	3.21617	1
49	14.5932	5.41661	1
50	16.0645	1.72867	1
51	24.77	39.3326	1
52	21.8368	36.4945	1
53	20.748	36.7703	1
54	26.1882	2.034	1
55	29.0993	36.9788	1
56	22.43	38.6618	1
57	23.2384	1.9001	1
58	24.3157	2.31672	1
59	24.1163	3.42316	1
60	26.9392	36.645	1
61	29.4104	38.0951	1
62	28.8899	1.06221	1
63	39.4594	1.2858	1
64	34.3377	37.9037	1
65	31.6555	34.9263	1
66	39.2986	39.0442	1
67	35.4196	38.1182	1
68	0.302129	32.9438	1
69	39.1712	37.9	1
70	32.5402	39.3103	1
71	39.5973	2.35934	1
72	1.64624	4.4849	1
73	2.99336	36.4811	1
74	3.51198	3.29369	1
75	5.44351	2.03606	1
76	39.656	4.64589	1
77	7.29222	0.773664	1
78	13.6919	39.5752	1
79	6.43964	3.68481	1
80	11.8819	8.51614	1
81	20.1386	38.9657	1
82	15.0602	1.35793	1
83	14.3323	0.540284	1
84	14.3069	3.15646	1
85	15.3653	3.60473	1
86	16.6852	6.32496	1
87	23.2493	37.9771	1
88	23.068	0.799428	1
89	22.1515	4.54707	1
90	17.4311	4.42751	1
91	27.1982	2.46896	1
92	29.8433	0.347772	1
93	22.1319	3.42525	1
94	26.0246	0.87281	1
95	30.4393	38.5472	1
96	30.5446	3.58134	1
97	28.5255	38.8647	1
98	27.9937	36.792	1
99	1.06802	37.6066	1
100	36.6385	38.2828	1
101	28.8341	5.011	1
102	37.4819	1.42205	1
103	38.842	36.7204	1
104	38.6354	3.05283	1
105	5.07724	37.5406	1
106	31.113	36.75	1
107	1.34872	1.07574	1
108	2.10296	37.1576	1
