0	35.0671	35.7792	1
1	38.5883	38.9672	1
2	2.10387	39.0553	1
3	5.55096	34.8679	1
4	7.45215	37.1316	1
5	0.935049	39.7508	1
6	9.01677	37.797	1
7	11.7975	5.36614	1
8	17.3264	0.397607	1
9	4.67783	1.12226	1
10	18.0137	39.3514	1
11	18.822	0.855182	1
12	12.4438	38.8698	1
13	17.1679	36.4404	1
14	12.8014	2.84888	1
15	13.5457	0.846146	1
16	13.8837	39.8563	1
17	21.3194	39.5667	1
18	22.4473	34.8769	1
19	26.9798	37.8125	1
20	25.5308	39.1847	1
21	26.5416	39.2577	1
22	27.3926	31.3462	1
23	26.2644	3.62791	1
24	27.5658	38.8819	1
25	29.6963	35.1597	1
26	27.6669	34.4741	1
27	31.8956	38.7498	1
28	31.0906	37.3233	1
29	28.0867	35.4351	1
30	33.9758	1.76612	1
31	31.6558	35.853	1
32	37.6153	35.7933	1
33	3.26788	38.7788	1
34	38.4152	4.83455	1
35	7.04502	0.791291	1
36	3.50159	36.5322	1
37	7.17866	32.4346	1
38	6.74359	6.76358	1
39	7.14357	4.05996	1
40	5.8404	6.03997	1
41	5.28025	2.56265	1
42	14.3666	38.5439	1
43	9.05292	1.3724	1
44	9.42814	4.23313	1
45	16.042	38.9216	1
46	17.1111	38.121	1
47	11.2812	1.15953	1
48	17.3445	3.72762	1
49	14.128	4.55818	1
50	16.9559	1.44008	1
51	24.4451	38.5998	1
52	21.7768	35.7267	1
53	20.7441	36.7258	1
54	26.2162	1.89014	1
55	29.3781	36.3657	1
56	21.9231	37.9671	1
57	24.582	2.04006	1
58	25.0319	3.2205	1
59	24.0459	4.28823	1
60	27.5536	36.3838	1
61	29.9851	37.2717	1
62	28.4102	1.23397	1
63	39.5556	0.758647	1
64	36.0748	37.4649	1
65	32.8137	35.0132	1
66	0.291195	38.3388	1
67	37.3095	38.2066	1
68	1.35077	32.5784	1
69	39.5254	37.6322	1
70	34.0027	0.33555	1
71	0.963078	2.0846	1
72	3.14306	4.37968	1
73	3.64869	34.6401	1
74	4.20124	2.15858	1
75	6.30286	1.87965	1
76	39.3283	3.82831	1
77	8.42254	39.2004	1
78	9.9095	38.1891	1
79	7.40358	3.11387	1
80	12.8036	8.68891	1
81	20.1672	39.2301	1
82	15.6163	1.15855	1
83	13.935	1.88186	1
84	14.0422	3.42748	1
85	15.2821	3.50974	1
86	17.8159	6.3962	1
87	23.1841	36.9746	1
88	22.9135	0.80419	1
89	22.8769	5.19537	1
90	17.2166	5.19597	1
91	26.9683	2.76977	1
92	29.4466	1.01649	1
93	22.9778	4.07402	1
94	26.3795	0.485917	1
95	30.6498	38.3627	1
96	31.1261	3.81937	1
97	29.6121	38.816	1
98	28.4881	36.997	1
99	2.40574	36.3803	1
100	36.5456	38.9302	1
101	29.1105	5.97256	1
102	37.1094	0.986013	1
103	0.0466739	36.5985	1
104	38.8781	2.81891	1
105	5.47477	36.0299	1
106	32.5736	37.3017	1
107	1.67866	0.645735	1
108	2.86881	35.4142	1
109	3.25702	2.72697	1
110	0.758776	9.09039	1
111	8.38942	3.67529	1
112	4.66842	4.3474	1
113	10.2889	39.9947	1
114	12.8979	5.00259	1
115	13.8495	5.90212	1
116	14.6306	0.853927	1
117	16.7181	2.81725	1
118	17.9681	1.71542	1
119	21.8596	3.70079	1
120	18.5566	2.58678	1
121	21.9493	2.57972	1
122	18.5615	3.75603	1
123	19.6794	2.56326	1
124	15.5113	2.46681	1
125	24.6623	0.0506278	1
126	20.6143	4.48998	1
127	23.955	3.10018	1
128	26.2127	5.47001	1
129	31.2951	39.7347	1
130	28.2803	8.79536	1
131	33.9063	2.83638	1
132	30.5364	0.923687	1
133	28.5216	38.2276	1
134	36.4056	36.0807	1
135	35.6174	2.97705	1
136	33.4065	4.08043	1
137	39.688	39.6535	1
138	38.9292	1.65676	1
139	38.5853	6.60768	1
140	2.01531	2.37502	1
141	1.34592	38.3785	1
142	4.59842	5.66357	1
143	4.35249	37.7816	1
144	2.2013	3.42278	1
145	4.10931	3.52534	1
146	10.7508	4.56798	1
147	10.3766	36.1286	1
148	6.2381	4.78692	1
149	11.9384	39.9494	1
150	9.8484	3.14176	1
151	11.9495	3.90335	1
152	14.9797	6.03149	1
153	16.3576	4.32043	1
154	15.2525	9.60445	1
155	15.2918	4.58079	1
156	23.9939	1.08404	1
157	19.7262	1.44169	1
158	23.6219	39.5863	1
159	29.0892	3.23014	1
160	29.1144	2.17703	1
161	30.2852	39.7089	1
162	28.6269	39.6217	1
163	29.1175	12.0153	1
164	32.9132	39.1596	1
165	28.568	7.02722	1
166	28.1143	2.49816	1
167	30.98	4.96761	1
168	31.3512	6.889	1
169	32.2993	3.99843	1
170	30.589	8.04909	1
171	35.4919	38.7796	1
172	37.3917	4.51514	1
173	38.4264	37.9463	1
174	0.59212	4.63603	1
175	38.7772	9.70002	1
