0	34.2237	35.5543	1
1	38.6929	39.0093	1
2	1.67431	39.6166	1
3	5.72574	36.3021	1
4	6.59193	39.1965	1
5	0.605165	0.174038	1
6	7.53043	38.5956	1
7	12.1276	5.3282	1
8	17.9607	39.0929	1
9	3.6235	1.9833	1
10	19.0208	38.564	1
11	18.6184	39.9909	1
12	15.1403	38.1054	1
13	17.7768	35.302	1
14	13.3326	3.05661	1
15	15.721	39.9441	1
16	15.9539	38.8401	1
17	21.7453	39.722	1
18	22.0921	34.2485	1
19	26.3483	37.6219	1
20	25.8146	39.801	1
21	26.9088	0.212958	1
22	29.3502	30.9348	1
23	26.4543	3.13643	1
24	27.4541	37.6177	1
25	30.0687	34.0455	1
26	27.0996	34.7033	1
27	31.5485	37.6171	1
28	30.4543	37.2995	1
29	27.533	35.6911	1
30	33.8938	39.4467	1
31	31.2134	35.3676	1
32	35.3828	37.1364	1
33	2.71487	39.0824	1
34	38.6185	6.31288	1
35	6.65459	1.40879	1
36	3.72064	37.5199	1
37	8.37205	31.7923	1
38	8.77711	7.07342	1
39	5.60987	4.22045	1
40	4.67959	5.83879	1
41	4.68681	2.50581	1
42	16.1413	37.7644	1
43	8.55219	2.48264	1
44	7.73137	5.37124	1
45	17.1939	37.463	1
46	18.1103	38.0436	1
47	9.51775	1.93512	1
48	17.2988	3.36564	1
49	14.2489	4.96105	1
50	16.42	1.58152	1
51	24.7386	39.4003	1
52	21.7061	36.7466	1
53	20.9888	37.5728	1
54	26.1279	2.03316	1
55	29.4046	36.9403	1
56	22.497	38.8328	1
57	23.2348	2.0368	1
58	24.2335	2.47774	1
59	24.1952	3.67714	1
60	26.9239	36.6422	1
61	29.6568	38.012	1
62	29.0083	1.04033	1
63	39.7313	0.840306	1
64	34.4601	37.7784	1
65	32.1885	34.6477	1
66	39.7001	38.5623	1
67	35.4047	38.3478	1
68	0.690198	32.5988	1
69	39.6623	37.4474	1
70	32.73	39.1706	1
71	39.787	1.94224	1
72	1.72448	4.20389	1
73	3.71748	36.3082	1
74	3.65756	3.06118	1
75	5.67906	1.95179	1
76	39.8931	4.20594	1
77	7.59771	0.822492	1
78	13.7793	39.5226	1
79	6.62853	3.64653	1
80	11.8918	8.52337	1
81	20.7225	39.4036	1
82	15.5388	0.989183	1
83	14.6421	0.371132	1
84	14.3765	2.63995	1
85	15.2923	3.27626	1
86	16.9938	6.93823	1
87	23.3064	38.0355	1
88	22.9283	0.986073	1
89	22.2274	4.84755	1
90	17.2882	4.49371	1
91	27.26	2.47188	1
92	29.9214	0.299627	1
93	22.1827	3.70263	1
94	26.019	0.942013	1
95	30.6403	38.4274	1
96	30.4904	3.81347	1
97	28.7424	38.7443	1
98	28.0984	36.6826	1
99	1.74594	37.363	1
100	36.4711	38.6505	1
101	28.6986	5.20747	1
102	37.7379	0.950117	1
103	39.5585	36.3503	1
104	38.8011	2.45611	1
105	5.58741	37.4533	1
106	31.381	36.5432	1
107	1.63925	0.748241	1
108	2.71484	36.8816	1
109	2.65117	2.50734	1
110	0.611133	9.12644	1
111	6.70675	4.83055	1
112	3.66775	4.21003	1
113	8.51673	1.40928	1
114	13.2298	5.4364	1
115	14.0503	6.12497	1
116	16.862	39.6447	1
117	16.3068	2.82635	1
118	17.3709	2.24868	1
119	21.2129	3.1373	1
120	18.3893	2.79969	1
121	21.2503	2.00043	1
122	18.3107	3.8625	1
123	19.2248	2.04881	1
124	15.4319	2.1962	1
125	24.9455	0.602377	1
126	20.2661	3.78098	1
127	23.2353	3.10929	1
128	26.6266	4.28454	1
129	30.7931	39.5124	1
130	28.0851	9.18408	1
131	34.8074	3.64346	1
132	30.9819	0.645052	1
133	28.6011	37.6662	1
134	35.2477	35.9918	1
135	37.2015	3.99715	1
136	33.6758	4.18466	1
137	39.6742	39.6392	1
138	38.743	1.36856	1
139	38.255	7.38215	1
140	1.70559	1.92263	1
141	0.779388	39.0264	1
142	3.71089	5.32952	1
143	3.71079	38.6273	1
144	1.72008	3.03421	1
