232	30.1264	1.59774	1
233	29.2403	9.79914	1
234	27.6364	8.30919	1
235	31.1731	13.7679	1
236	31.6812	5.59338	1
237	31.0966	8.61697	1
238	28.9243	7.63497	1
239	29.2228	8.68857	1
240	33.5466	5.27269	1
241	36.679	2.27474	1
242	32.6924	6.02589	1
243	37.5035	2.94334	1
244	0.206549	6.12045	1
245	0.970029	3.63654	1
246	39.699	9.10912	1
247	1.00835	2.47181	1
248	7.70722	8.93136	1
249	2.56481	8.03332	1
250	9.52393	7.52363	1
251	8.56673	8.20829	1
252	9.30126	13.7688	1
253	5.89157	10.3497	1
254	13.7407	7.17214	1
255	9.65023	8.60047	1
256	12.6293	7.30883	1
257	17.3838	8.88104	1
258	13.0607	6.25797	1
259	17.6843	11.9063	1
260	26.7566	7.66537	1
261	23.877	14.4918	1
262	18.4537	8.88399	1
263	20.4156	5.03653	1
264	23.35	5.41432	1
265	20.3616	2.78481	1
266	24.337	4.82317	1
267	23.4609	6.49026	1
268	26.0765	12.4162	1
269	30.1626	9.2734	1
270	31.2916	14.872	1
271	27.9312	12.5953	1
272	38.0312	39.7217	1
273	35.7479	11.5922	1
274	29.5377	4.75478	1
275	32.0282	7.98081	1
276	36.7739	12.0104	1
277	36.0319	13.9078	1
278	38.0642	10.1649	1
279	31.5019	4.47247	1
280	1.39007	14.9381	1
281	2.93029	5.84498	1
282	2.04555	7.02008	1
283	39.7103	7.10147	1
284	2.51371	11.8168	1
285	6.75486	9.63436	1
286	1.45508	7.95564	1
287	11.9321	11.783	1
288	10.4359	6.78216	1
289	7.98423	11.0907	1
290	8.15889	12.1733	1
291	4.80724	9.95647	1
292	17.9751	7.88975	1
293	12.8882	11.1719	1
294	20.5258	11.1187	1
295	19.4087	10.9691	1
296	20.8776	15.5352	1
297	19.4447	12.9295	1
298	20.5068	6.16014	1
299	22.2213	2.65636	1
300	21.3273	4.42154	1
301	21.4239	5.56383	1
302	23.295	4.32087	1
303	27.1429	10.7605	1
304	30.1619	8.05146	1
305	32.8163	11.4136	1
306	31.0125	12.6972	1
307	32.1912	14.2288	1
308	37.5169	9.17886	1
309	37.089	14.2755	1
310	34.6483	5.71502	1
311	32.55	4.92598	1
312	39.7829	11.1272	1
313	36.9109	8.23306	1
314	37.4815	7.19649	1
315	2.43621	14.7904	1
316	38.6271	11.173	1
317	6.66948	8.56451	1
318	1.27884	10.0088	1
319	2.04075	5.19692	1
320	2.41922	9.92821	1
321	2.90802	0.0693474	1
322	11.0574	12.4511	1
323	12.2162	14.1065	1
324	14.5082	8.08915	1
325	13.212	15.749	1
326	8.87697	10.4316	1
327	12.8167	10.0158	1
328	18.3365	12.9844	1
329	19.0976	7.89207	1
330	18.3375	10.9645	1
331	26.933	13.1075	1
332	23.1395	15.4516	1
333	20.1252	10.0295	1
334	20.5353	7.36828	1
335	26.6146	8.79145	1
336	21.5046	6.7623	1
337	27.6773	4.98432	1
338	29.9217	12.3332	1
339	29.7575	5.90011	1
340	33.0099	12.501	1
341	33.2156	18.0276	1
342	32.0861	13.1149	1
343	37.5597	11.2334	1
344	33.8495	11.8168	1
345	34.9101	12.2819	1
346	3.1378	15.6322	1
347	33.613	10.712	1
348	3.24195	12.5948	1
349	0.851757	7.03238	1
350	34.725	6.89131	1
351	0.313693	12.1472	1
352	0.322108	8.02474	1
353	4.241	8.94342	1
354	3.15875	6.99588	1
355	1.90345	8.9648	1
356	5.12381	12.1453	1
357	4.91888	11.0614	1
358	9.00921	11.5392	1
359	10.0292	11.991	1
360	8.74022	17.417	1
361	10.8272	10.1222	1
362	11.7295	9.54627	1
363	16.1478	19.6883	1
364	16.8726	7.87774	1
365	19.6104	8.96437	1
366	26.1433	14.5397	1
367	21.6081	7.88241	1
368	25.0168	14.578	1
369	25.3446	3.05397	1
370	26.1221	11.2505	1
371	28.0469	11.3958	1
372	25.7201	8.14027	1
373	27.9922	13.7051	1
374	32.1255	9.11578	1
375	28.9595	13.1486	1
376	29.1182	10.9985	1
377	31.2663	15.9699	1
378	31.8982	12.0526	1
379	35.1803	14.5578	1
380	34.6849	11.0799	1
381	34.0305	12.9516	1
382	4.04543	11.819	1
383	35.9196	12.6754	1
384	39.7999	16.0167	1
385	36.192	15.0193	1
386	1.06135	12.9878	1
387	3.11456	10.8944	1
388	5.74428	9.27644	1
389	7.07201	11.8323	1
390	2.30857	17.7451	1
391	7.41491	7.83139	1
392	12.8854	12.3186	1
393	6.91768	10.7016	1
394	9.17507	12.6679	1
395	10.2466	13.1329	1
396	17.9136	9.90827	1
397	13.0338	13.4134	1
398	11.4531	7.30321	1
399	17.2581	10.8841	1
400	19.8694	11.9445	1
401	24.5324	13.4797	1
402	18.8883	17.0323	1
403	27.2552	9.65204	1
404	23.8299	12.6503	1
405	25.4426	9.22836	1
406	25.6771	13.5404	1
407	26.2639	10.044	1
408	29.9959	17.7483	1
409	27.9094	17.4775	1
410	20.7198	12.5958	1
411	31.1389	17.1374	1
412	32.2095	18.6192	1
413	33.1836	14.723	1
414	34.3337	16.2852	1
415	35.0477	13.4125	1
416	34.0975	14.0365	1
417	37.1681	17.2822	1
418	1.38016	11.9317	1
419	32.8857	7.18441	1
420	1.19308	17.886	1
421	38.6037	9.11715	1
422	0.930341	20.8086	1
423	1.73187	13.9097	1
424	3.55944	14.6603	1
425	3.66265	9.97668	1
426	5.02213	16.329	1
427	3.08232	9.04326	1
428	11.1852	13.6511	1
429	3.95601	16.5568	1
430	15.3275	18.8946	1
431	12.284	15.2088	1
432	15.0832	20.0238	1
433	16.7426	9.79026	1
434	16.702	17.4502	1
435	20.0123	14.7956	1
436	18.7946	11.9895	1
437	27.2341	14.484	1
438	26.7057	15.4766	1
439	17.7198	15.2166	1
440	27.0302	11.9598	1
441	17.7534	17.2443	1
442	26.7698	17.4407	1
443	25.5954	15.5459	1
444	30.3499	15.4105	1
445	28.3369	16.3663	1
446	28.4264	19.2496	1
447	33.1874	19.2066	1
448	29.5953	18.8608	1
449	30.1101	13.3913	1
450	38.2248	14.5623	1
451	1.88391	10.9252	1
452	2.15997	12.8587	1
453	33.7087	6.36607	1
454	5.77294	17.1056	1
455	2.82533	16.7522	1
456	0.0381524	17.9883	1
457	10.4117	18.8561	1
458	6.52556	17.9118	1
459	4.26087	12.9294	1
460	12.0045	12.9785	1
461	6.13904	12.5573	1
462	10.4144	17.6937	1
463	7.22263	12.9151	1
464	4.22356	15.517	1
465	11.3695	17.0266	1
466	18.1708	16.1979	1
467	11.858	10.637	1
468	5.31647	15.2025	1
469	13.2802	16.8397	1
470	18.855	15.0062	1
471	24.4061	15.453	1
472	17.0146	14.2949	1
473	21.4297	16.4946	1
474	22.1012	17.3865	1
475	27.7747	15.4242	1
476	30.1901	16.4918	1
477	20.8033	20.6799	1
478	27.2336	16.4053	1
479	29.2814	15.8367	1
480	32.1999	17.5064	1
481	33.1076	13.5824	1
482	32.2637	16.4599	1
483	29.1978	17.0255	1
484	37.3663	15.3155	1
485	34.2009	15.1575	1
486	35.2496	15.6618	1
487	36.9348	13.1554	1
488	37.106	20.5026	1
489	0.923031	15.9674	1
490	6.08944	11.4434	1
491	8.37941	18.5437	1
492	4.20593	18.5373	1
493	7.65257	20.8207	1
494	10.2	16.5502	1
495	2.9514	18.6588	1
496	10.391	15.4201	1
497	10.9648	11.2779	1
498	10.256	14.2808	1
499	16.3785	18.5355	1
500	7.2813	18.8231	1
501	17.8841	20.2332	1
502	13.2393	21.7563	1
503	16.2814	15.3225	1
504	20.5279	18.6595	1
505	13.8856	12.627	1
506	21.9925	15.4921	1
507	22.5823	16.4675	1
508	21.1662	19.5391	1
509	24.9259	16.4391	1
510	23.7581	16.3845	1
511	21.6465	18.4401	1
512	27.5194	18.5561	1
513	20.8825	17.5174	1
514	27.2012	22.0627	1
515	32.3168	15.3829	1
516	36.4256	16.2907	1
517	32.3021	19.7332	1
518	34.2679	17.4841	1
519	34.2626	20.8737	1
520	37.9295	13.451	1
521	39.3664	17.0415	1
522	33.3255	16.9458	1
523	2.04852	15.8387	1
524	38.6946	16.0774	1
525	4.58168	17.4857	1
526	1.39886	19.8379	1
527	4.91111	24.4892	1
528	5.07699	19.2933	1
529	3.46219	17.6664	1
530	10.3449	20.026	1
531	9.22747	19.3962	1
532	11.306	14.7342	1
533	12.2623	16.3996	1
534	10.4018	22.2384	1
535	12.3662	17.485	1
536	15.4561	21.9102	1
537	15.6037	17.7648	1
538	15.9585	20.7856	1
539	17.0184	16.1787	1
540	19.4511	18.8995	1
541	18.1199	14.161	1
542	19.2375	13.9804	1
543	21.8592	20.5633	1
544	26.0748	16.4952	1
545	22.7827	18.2862	1
546	28.8373	18.0554	1
547	25.6144	17.5498	1
548	25.3082	20.8681	1
549	32.0441	24.8924	1
550	34.0431	28.5191	1
551	28.1787	21.584	1
552	32.8532	25.7543	1
553	32.3771	20.8704	1
554	31.2393	19.2894	1
555	37.8227	12.2958	1
556	39.1277	12.1225	1
557	36.2231	18.6351	1
558	1.66117	16.8668	1
559	36.0996	17.551	1
560	37.3672	19.2434	1
561	0.522287	17.002	1
562	2.01252	20.6824	1
563	5.80658	20.1567	1
564	8.23565	13.2997	1
565	6.196	19.0366	1
566	11.4275	18.1635	1
567	8.07223	19.6766	1
568	14.185	23.8309	1
569	12.112	21.6179	1
570	14.8358	22.8824	1
571	14.6797	24.8024	1
572	11.3226	20.6568	1
573	19.6063	20.7922	1
574	17.3327	21.1856	1
575	9.44844	18.3363	1
576	13.3195	14.6005	1
577	18.2822	19.0868	1
578	24.3212	21.3291	1
579	19.7566	17.8117	1
580	22.2647	22.8046	1
581	28.1928	22.6787	1
582	27.2426	20.8802	1
583	26.2909	20.2706	1
584	26.1797	22.6079	1
585	29.1693	22.148	1
586	35.1267	28.2446	1
587	34.2864	24.4718	1
588	35.2117	20.3339	1
589	35.2637	16.865	1
590	34.7027	26.3823	1
591	33.3051	15.8494	1
592	34.1502	18.5945	1
593	38.9496	18.116	1
594	39.1921	20.0164	1
595	39.641	19.0239	1
596	38.0838	20.0994	1
597	2.48968	19.6983	1
598	7.73684	23.4471	1
599	6.35056	21.8132	1
600	0.725742	18.9097	1
601	2.85842	24.6054	1
602	8.62911	22.7812	1
603	11.3289	19.4321	1
604	14.8781	25.9275	1
605	13.0375	23.6821	1
606	15.6797	30.8711	1
607	10.7621	23.5065	1
608	17.2332	19.3395	1
609	18.6827	31.3496	1
610	18.6435	18.0698	1
611	18.9666	19.9683	1
612	20.3146	26.4921	1
613	19.3052	21.8808	1
614	21.2785	22.2968	1
615	25.3221	19.7402	1
616	27.1665	23.0923	1
617	29.3108	19.9145	1
618	29.1194	21.0074	1
619	33.2931	20.3135	1
620	29.8779	26.1039	1
621	29.2867	29.0781	1
622	33.1731	24.7235	1
623	36.9893	25.8128	1
624	33.61	26.645	1
625	38.2954	17.2002	1
626	37.6535	16.3303	1
627	36.1802	25.0741	1
628	39.7985	20.9425	1
629	38.7025	21.0227	1
630	5.443	18.186	1
631	38.4564	24.423	1
632	0.550746	24.9422	1
633	3.17252	26.3429	1
634	2.24785	22.6523	1
635	6.96734	19.9077	1
636	8.00117	24.6059	1
637	11.3256	15.8898	1
638	9.02368	24.938	1
639	11.9307	23.6014	1
640	11.002	29.0806	1
641	14.3655	21.8687	1
642	17.7051	27.7609	1
643	13.6747	22.8072	1
644	17.475	18.2945	1
645	12.5615	22.6413	1
646	19.2621	26.1693	1
647	23.3707	22.0331	1
648	20.3641	21.6682	1
649	28.1841	25.0962	1
650	25.2955	24.2501	1
651	26.2401	21.4239	1
652	29.3985	25.0699	1
653	28.2513	20.3505	1
654	31.1121	28.1	1
655	31.8018	25.9762	1
656	32.7942	28.7898	1
657	28.7752	30.0098	1
658	38.4988	19.0776	1
659	1.22115	28.6951	1
660	35.12	18.1222	1
661	34.3769	27.433	1
662	35.1017	25.2799	1
663	37.7842	18.2505	1
664	35.2439	19.2127	1
665	35.1854	21.4863	1
666	0.368741	21.8845	1
667	6.18459	25.9922	1
668	1.45582	21.8307	1
669	8.84215	23.8469	1
670	7.63233	17.7311	1
671	5.82491	23.8311	1
672	11.4836	22.598	1
673	12.6558	25.4189	1
674	10.1319	25.3613	1
675	20.2511	23.9721	1
676	18.2242	25.9285	1
677	11.7655	26.4417	1
678	20.266	22.799	1
679	17.9919	22.0726	1
680	18.764	28.0522	1
681	22.2817	21.6939	1
682	25.2909	22.022	1
683	24.3222	17.401	1
684	27.0967	25.1131	1
685	22.8305	26.5668	1
686	25.532	28.825	1
687	24.304	24.8098	1
688	27.3426	19.7482	1
689	24.042	26.2752	1
690	29.9053	28.1556	1
691	30.4278	27.1633	1
692	33.9519	25.5343	1
693	32.5674	26.8001	1
694	35.4532	30.1539	1
695	37.3166	24.7188	1
696	33.9482	31.4631	1
697	38.494	27.3857	1
698	36.3284	19.7407	1
699	35.8869	26.1344	1
700	5.56877	27.8907	1
701	38.1306	25.5456	1
702	6.87404	24.1891	1
703	3.88225	24.1026	1
704	5.69126	22.7296	1
705	6.71139	23.045	1
706	13.7981	25.7343	1
707	9.06581	30.0998	1
708	13.7072	30.4392	1
709	16.8947	28.5029	1
710	16.5808	27.4216	1
711	16.4947	31.709	1
712	17.4319	26.7102	1
713	15.6895	25.1448	1
714	18.9852	30.2115	1
715	18.5432	26.9753	1
716	23.3258	23.1862	1
717	20.147	19.8145	1
718	23.1946	17.3242	1
719	24.3316	22.6045	1
720	24.3466	20.2353	1
721	22.9639	30.7044	1
722	25.9345	25.2034	1
723	27.7043	27.997	1
724	25.3003	23.1747	1
725	26.5336	24.0864	1
726	32.2023	27.9133	1
727	28.2115	27.0152	1
728	31.496	27.0491	1
729	33.5873	23.6406	1
730	36.6997	30.0174	1
731	0.0496166	25.977	1
732	0.302454	19.9247	1
733	38.8859	26.3746	1
734	4.01893	25.2084	1
735	3.45137	28.3828	1
736	1.68879	24.8038	1
737	6.47407	27.1393	1
738	3.09474	23.3551	1
739	7.05447	25.2719	1
740	4.72461	23.3909	1
741	13.4958	24.6605	1
742	11.1958	25.4848	1
743	9.21582	26.0145	1
744	14.0804	26.8629	1
745	17.2336	29.6542	1
746	20.0264	28.3701	1
747	18.3344	33.5538	1
748	16.8378	30.666	1
749	17.5725	31.5166	1
750	23.2321	24.2342	1
751	24.6247	28.1786	1
752	24.3534	23.706	1
753	23.7808	27.3862	1
754	21.2826	23.4561	1
755	21.7466	26.9413	1
756	23.8779	31.4125	1
757	21.3341	29.1889	1
758	29.2754	27.0688	1
759	26.9434	28.9692	1
760	34.6991	29.3902	1
761	31.8334	31.3405	1
762	31.1868	30.0079	1
763	39.7497	27.0598	1
764	36.2876	27.9945	1
765	35.8579	29.0394	1
766	34.2692	19.7149	1
767	33.2686	27.7167	1
768	36.1093	20.8772	1
769	2.39064	25.6585	1
770	6.64689	28.2655	1
771	8.83912	29.0077	1
772	4.26208	26.3093	1
773	5.07169	25.6008	1
774	8.59814	27.9235	1
775	2.04273	23.7594	1
776	8.1448	25.7076	1
777	9.87652	24.254	1
778	9.68142	23.1503	1
779	18.549	21.0951	1
780	18.0627	28.8109	1
781	19.6237	39.2799	1
782	20.792	31.374	1
783	18.4502	32.4345	1
784	19.1649	29.0926	1
785	20.7479	27.5159	1
786	21.6361	28.1023	1
787	19.6288	27.352	1
788	19.9924	30.6258	1
789	21.6509	32.0508	1
790	20.2395	29.5385	1
791	28.135	29.0518	1
792	21.924	30.9695	1
793	22.4893	32.8364	1
794	27.6735	24.1455	1
795	32.4688	29.8268	1
796	25.1376	29.918	1
797	36.6756	32.4157	1
798	34.2898	30.4216	1
799	35.0438	31.1828	1
800	39.9919	33.3692	1
801	39.1823	25.2946	1
802	1.17425	25.8155	1
803	0.446281	27.9077	1
804	2.30815	28.5212	1
805	5.30757	26.7274	1
806	9.79328	28.2287	1
807	1.52661	27.6027	1
808	3.86753	27.3688	1
809	1.8493	18.746	1
810	7.50957	27.5771	1
811	6.01309	24.9196	1
812	12.6779	30.7941	1
813	12.0712	28.7505	1
814	12.9692	26.4306	1
815	15.4134	31.9539	1
816	16.3092	35.7911	1
817	16.0232	29.7884	1
818	23.384	25.371	1
819	20.3366	33.4606	1
820	26.2359	29.8198	1
821	27.6399	26.0995	1
822	23.2115	29.6023	1
823	19.6948	31.801	1
824	20.1567	34.6982	1
825	21.424	33.1468	1
826	25.9638	36.3794	1
827	24.383	33.2352	1
828	28.7828	28.065	1
829	30.0136	32.9968	1
830	29.8924	31.8848	1
831	30.9029	32.113	1
832	37.7406	29.5341	1
833	33.1369	30.7468	1
834	36.9045	28.859	1
835	37.2715	31.4215	1
836	36.9479	33.5287	1
837	36.6309	26.9576	1
838	39.3193	28.0949	1
839	4.5712	28.2336	1
840	0.0752678	28.9615	1
841	9.42634	27.1204	1
842	7.71712	28.648	1
843	1.94378	26.6311	1
844	10.615	30.1262	1
845	11.413	32.1015	1
846	12.7937	29.6726	1
847	14.5406	35.0547	1
848	11.577	31.0219	1
849	11.8402	33.9527	1
850	7.27102	26.4318	1
851	12.4416	31.8631	1
852	17.9868	30.5323	1
853	22.1813	29.9162	1
854	21.4193	38.666	1
855	19.4722	32.836	1
856	23.4999	28.4901	1
857	21.0821	30.3063	1
858	22.6921	27.6343	1
859	19.3657	33.992	1
860	26.5834	33.5043	1
861	24.2824	29.262	1
862	30.5451	29.077	1
863	35.8337	33.1615	1
864	28.7631	26.0064	1
865	31.1508	34.4889	1
866	33.5491	29.5784	1
867	30.6302	30.9983	1
868	36.1567	31.0242	1
869	35.5033	27.1868	1
870	37.9077	28.4095	1
871	0.73876	26.7745	1
872	6.84563	29.3513	1
873	4.84013	30.1232	1
874	6.24501	31.2139	1
875	6.57458	32.2843	1
876	3.72776	30.3203	1
877	2.9059	1.2396	1
878	0.455214	35.5019	1
879	7.07833	30.4498	1
880	10.4914	31.4596	1
881	10.2587	26.4516	1
882	8.22572	30.8169	1
883	8.63739	33.0267	1
884	14.9252	34.045	1
885	17.2597	33.7262	1
886	6.62634	37.6949	1
887	13.4901	31.5144	1
888	14.343	32.3737	1
889	15.3032	33.0367	1
890	14.5376	31.1399	1
891	19.681	36.1753	1
892	20.3086	38.3479	1
893	20.5681	32.4107	1
894	20.0226	37.2611	1
895	20.7989	36.4584	1
896	25.4365	37.7573	1
897	29.9052	30.019	1
898	33.1043	34.1453	1
899	31.8854	32.5853	1
900	24.0972	30.3187	1
901	38.0237	33.8159	1
902	34.4248	36.8302	1
903	37.7534	26.5744	1
904	38.8065	29.1311	1
905	37.7771	32.7035	1
906	32.3995	35.9979	1
907	0.883917	29.7564	1
908	5.36994	29.0705	1
909	39.1158	34.1171	1
910	5.96863	30.0453	1
911	7.04696	34.5452	1
912	4.73224	37.7595	1
913	2.63264	30.4342	1
914	5.63009	38.3294	1
915	10.4453	32.543	1
916	8.35981	26.8026	1
917	9.90317	29.3299	1
918	9.39172	32.2732	1
919	9.96304	34.4541	1
920	13.2835	32.6601	1
921	12.2421	35.0844	1
922	12.9562	33.8851	1
923	16.065	33.9042	1
924	13.2275	28.6799	1
925	14.8591	30.067	1
926	16.4537	32.8733	1
927	21.2079	34.3192	1
928	19.0891	35.1102	1
929	22.266	37.8825	1
930	23.5834	32.4511	1
931	24.4934	38.4474	1
932	22.4171	28.8516	1
933	32.8952	32.9637	1
934	31.7378	29.0261	1
935	24.7324	32.1743	1
936	23.3381	33.598	1
937	37.1836	34.5987	1
938	39.3688	35.2129	1
939	28.287	34.4205	1
940	36.1246	34.2849	1
941	34.9479	33.8418	1
942	36.319	35.4625	1
943	4.13734	29.2614	1
944	8.02778	29.7386	1
945	2.73033	27.4258	1
946	0.999301	33.7072	1
947	7.36524	31.4746	1
948	12.1919	32.9302	1
949	6.68483	39.9942	1
950	9.31094	31.1723	1
951	7.59148	32.6362	1
952	9.66288	33.3914	1
953	8.89405	34.2294	1
954	14.0487	33.4195	1
955	7.83856	2.62389	1
956	16.7276	34.7351	1
957	10.7156	33.6494	1
958	15.8676	36.8572	1
959	13.2213	38.2475	1
960	15.6581	34.9176	1
961	18.4752	36.0034	1
962	22.8789	39.9437	1
963	17.9723	34.6349	1
964	23.6864	39.1846	1
965	24.7003	34.2636	1
966	27.9959	0.971838	1
967	22.7171	31.7627	1
968	26.0311	34.4126	1
969	27.5118	29.9695	1
970	32.8184	31.8303	1
971	27.8217	33.4462	1
972	28.9443	33.4906	1
973	31.8563	0.126313	1
974	33.3898	36.451	1
975	33.2868	35.3299	1
976	39.6386	32.2974	1
977	38.7944	33.0119	1
978	3.05275	29.4067	1
979	11.693	29.9229	1
980	32.5642	37.1748	1
981	2.74013	37.832	1
982	0.648449	36.7028	1
983	4.59743	35.4927	1
984	0.777921	37.8712	1
985	14.7959	37.028	1
986	7.76701	1.50444	1
987	5.69063	39.4979	1
988	5.72042	0.671075	1
989	13.369	35.0938	1
990	13.6378	37.1041	1
991	14.1203	36.0412	1
992	16.2073	38.7634	1
993	12.9989	36.1237	1
994	20.2041	1.51042	1
995	25.1724	1.94855	1
996	19.8418	0.3095	1
997	16.958	36.6759	1
998	25.4472	33.4408	1
999	24.9493	31.0387	1
1000	26.5421	35.421	1
1001	27.0411	1.52005	1
1002	25.4086	35.2928	1
1003	31.0421	33.3348	1
1004	32.0628	33.736	1
1005	25.6218	38.8573	1
1006	30.5322	36.3104	1
1007	35.5918	32.0909	1
1008	32.6896	38.234	1
1009	23.026	37.0446	1
