0	34.4773	35.6745	1
1	38.9927	39.0959	1
2	2.032	39.4184	1
3	6.21313	35.7081	1
4	6.7548	38.6299	1
5	1.05958	0.00474978	1
6	7.84638	38.2071	1
7	12.1428	5.50839	1
8	17.7457	39.6923	1
9	3.88612	1.78561	1
10	18.5097	38.8321	1
11	18.9149	0.0937846	1
12	13.9104	38.1393	1
13	17.1046	35.8384	1
14	13.2425	3.47755	1
15	13.8745	0.083205	1
16	14.4298	39.1672	1
17	21.9473	0.0736451	1
18	22.2947	33.5486	1
19	27.0133	37.5097	1
20	25.9556	0.0425511	1
21	27.0367	0.371727	1
22	29.2047	30.6687	1
23	26.6036	3.4022	1
24	27.6725	38.4657	1
25	30.2497	33.6431	1
26	27.3613	34.5098	1
27	31.9143	37.8549	1
28	30.8501	37.6196	1
29	28.0602	35.4005	1
30	34.3924	39.5952	1
31	31.4247	35.6499	1
32	35.7456	37.0606	1
33	2.97381	38.2837	1
34	39.1478	6.18032	1
35	6.65603	0.840432	1
36	3.95676	36.5361	1
37	8.34792	32.1849	1
38	8.3802	7.03444	1
39	6.23935	3.76707	1
40	5.72709	5.53556	1
41	4.86966	2.23826	1
42	15.029	38.1693	1
43	8.70996	1.64136	1
44	8.32089	4.72195	1
45	16.1637	38.0506	1
46	16.8615	38.9577	1
47	9.62256	0.930737	1
48	17.3853	3.68572	1
49	14.4317	5.43747	1
50	16.1301	2.13833	1
51	24.926	39.6092	1
52	22.0303	36.8519	1
53	21.3704	37.7676	1
54	26.4067	2.32804	1
55	29.1979	37.2234	1
56	22.7485	38.9264	1
57	23.3446	2.18227	1
58	24.4543	2.54053	1
59	24.2879	3.70094	1
60	27.4839	36.5086	1
61	29.8682	38.0051	1
62	29.1788	1.23208	1
63	0.065627	0.643759	1
64	34.9595	37.7823	1
65	32.222	34.8625	1
66	0.0672394	38.4211	1
67	36.0038	38.2064	1
68	0.668595	32.3911	1
69	0.0337381	37.3152	1
70	33.307	39.305	1
71	0.207704	1.99077	1
72	2.20655	4.45767	1
73	4.25545	35.3707	1
74	3.90883	2.95543	1
75	5.83496	1.50512	1
76	0.210244	4.34008	1
77	7.57506	0.138519	1
78	12.1463	39.1606	1
79	7.0718	3.09892	1
80	11.4157	8.75895	1
81	20.9046	39.6494	1
82	15.0367	1.77003	1
83	14.0579	1.23516	1
84	14.3595	3.51714	1
85	15.4052	3.98829	1
86	17.3316	6.8233	1
87	23.5415	38.1353	1
88	23.198	1.09759	1
89	22.3366	4.89753	1
90	17.6054	4.82532	1
91	27.4576	2.65198	1
92	30.1572	0.95728	1
93	22.246	3.81535	1
94	26.162	1.17311	1
95	30.8417	38.7383	1
96	30.8291	3.92628	1
97	29.6546	39.0891	1
98	28.1231	37.3908	1
99	1.99557	36.2641	1
100	37.038	39.1554	1
101	28.9446	5.29105	1
102	38.1057	0.850244	1
103	39.7249	36.2826	1
104	39.2154	2.54394	1
105	5.96293	36.821	1
106	31.7003	36.8001	1
107	2.0552	0.622351	1
108	3.00538	35.908	1
109	2.89895	2.48965	1
110	0.883023	9.08981	1
111	7.25697	4.24176	1
112	4.19764	4.12848	1
113	8.61568	0.57515	1
114	13.3168	5.43075	1
115	13.9244	6.3988	1
116	15.0831	0.128029	1
117	16.2667	3.27783	1
118	17.1449	2.5658	1
119	21.3136	3.2747	1
120	18.2302	2.89119	1
121	21.2804	2.07698	1
122	18.4827	3.99285	1
123	19.2564	2.25009	1
124	15.229	2.83933	1
125	25.0892	0.792237	1
126	20.3345	3.89657	1
127	23.2592	3.26783	1
128	26.8403	4.49771	1
129	31.3725	39.7185	1
130	28.4821	9.22371	1
131	34.5087	3.45383	1
132	31.232	0.935244	1
133	28.7938	38.2572	1
134	35.5114	36.005	1
135	36.7467	3.08459	1
136	33.6043	4.16075	1
137	0.0374098	39.5166	1
138	39.1312	1.35919	1
139	38.6134	7.2038	1
140	1.988	1.8598	1
141	1.01754	38.92	1
142	4.48388	5.26111	1
143	3.88217	37.6491	1
144	2.12758	3.28667	1
145	3.12146	3.75185	1
146	9.51459	4.91344	1
147	10.7101	35.2073	1
148	5.34337	4.4814	1
149	13.2925	39.1712	1
150	8.09999	3.48432	1
151	12.6713	4.46262	1
152	15.1294	6.32714	1
153	16.4962	4.37638	1
154	16.2955	9.00592	1
155	15.6164	5.17812	1
156	24.2548	1.52914	1
157	19.2719	1.18526	1
158	24.0581	0.326396	1
159	28.5671	3.03489	1
160	29.4062	2.36276	1
161	30.3724	39.9294	1
162	29.3466	0.184242	1
163	28.9263	12.0941	1
164	32.1692	38.8947	1
165	29.0795	6.39548	1
166	28.3421	1.9371	1
167	30.8851	5.00661	1
168	30.9829	6.17718	1
169	31.0244	2.89365	1
170	30.0935	6.83827	1
171	34.1658	38.5213	1
172	37.4049	3.98962	1
173	38.9825	37.9212	1
174	1.12614	4.94299	1
175	39.3074	10.2323	1
176	1.00712	1.21861	1
177	6.83096	1.96408	1
178	3.83447	0.685979	1
179	5.07482	3.41567	1
180	13.795	4.46501	1
181	10.4766	9.32115	1
182	8.55782	9.3671	1
183	0.179858	3.13424	1
184	7.50219	5.42489	1
185	14.1687	2.43198	1
186	9.11174	3.90471	1
187	12.4276	9.33982	1
188	16.7106	5.46938	1
189	25.0994	12.3656	1
190	13.0425	8.36239	1
191	19.1775	9.88064	1
192	22.4557	7.14908	1
193	18.4382	6.72733	1
194	19.3883	3.33325	1
195	28.0734	6.04765	1
196	27.7516	3.78308	1
197	28.7773	4.17108	1
198	30.3779	10.2846	1
199	32.5491	10.3561	1
200	29.9025	3.33953	1
201	28.4828	10.3268	1
202	38.0187	38.5798	1
203	35.9611	1.98731	1
204	34.6905	4.52914	1
205	31.1628	7.27007	1
206	32.0767	6.64653	1
207	38.2987	1.98617	1
208	39.1888	8.2222	1
209	39.0505	0.208537	1
210	34.0836	7.63452	1
211	38.1048	8.28474	1
212	1.43508	6.09339	1
213	0.407522	10.1862	1
214	3.38781	4.91568	1
215	4.8919	6.26364	1
216	11.7094	6.64275	1
217	9.61201	10.9466	1
218	8.62373	5.77225	1
219	8.96425	2.76876	1
220	7.64748	10.1298	1
221	5.96554	2.6828	1
222	10.4218	8.17999	1
223	9.57986	9.85231	1
224	14.6073	7.3265	1
225	20.2063	13.7544	1
226	19.4155	4.54629	1
227	19.5257	6.79937	1
228	20.8639	14.6686	1
229	19.427	5.71799	1
230	28.1279	7.36214	1
231	22.3988	5.98733	1
232	30.4636	2.00002	1
233	29.4246	9.75173	1
234	27.7589	8.45899	1
235	31.1578	14.0541	1
236	31.8983	5.45668	1
237	31.2937	8.41423	1
238	29.2638	7.51552	1
239	29.4184	8.64899	1
240	33.8335	5.29132	1
241	37.145	2.0633	1
242	32.8717	5.94023	1
243	37.8733	2.99544	1
244	0.234455	6.1455	1
245	1.17014	3.81848	1
246	39.7769	9.17222	1
247	1.19668	2.65652	1
248	7.53708	8.92095	1
249	2.59606	8.01677	1
250	9.44199	7.57076	1
251	8.47513	8.20933	1
252	9.36777	13.7579	1
253	5.75889	10.3868	1
254	13.4831	7.36254	1
255	9.4918	8.72997	1
256	12.3821	7.46026	1
257	17.4835	8.88923	1
258	12.8182	6.39237	1
259	18.0404	11.8117	1
260	26.8337	7.7327	1
261	23.9077	14.3281	1
262	18.5802	8.79442	1
263	20.4506	5.02752	1
264	23.3696	5.39794	1
265	20.316	2.72597	1
266	24.2664	4.85082	1
267	23.3561	6.55431	1
268	26.2459	12.4777	1
269	30.4347	9.09814	1
270	31.3141	15.089	1
271	27.988	12.6918	1
272	38.0737	39.7067	1
273	35.795	11.5556	1
274	29.9072	4.48576	1
275	32.1319	7.76531	1
276	36.8218	11.9475	1
277	36.1132	13.8083	1
278	38.1844	10.2166	1
279	31.8183	4.30084	1
280	1.31588	15.1069	1
281	3.82093	6.12197	1
282	2.05808	7.0341	1
283	39.7003	7.21928	1
284	2.77369	12.0334	1
285	6.65226	9.57649	1
286	1.44161	8.09378	1
287	12.2844	11.6794	1
288	10.4255	7.03405	1
289	7.73888	11.2566	1
290	7.97051	12.3919	1
291	4.72298	9.99307	1
292	17.93	7.81511	1
293	13.2713	11.1302	1
294	20.772	10.9142	1
295	19.6757	10.8416	1
296	20.5998	15.7498	1
297	19.4576	12.841	1
298	20.4616	6.20673	1
299	22.2786	2.63495	1
300	21.3207	4.41311	1
301	21.3896	5.53765	1
302	23.2984	4.32194	1
303	27.2027	10.7295	1
304	30.3229	7.95572	1
305	32.7856	11.4512	1
306	31.0186	13.0025	1
307	32.2291	14.3678	1
308	37.5708	9.26581	1
309	37.1324	14.1613	1
310	34.8523	5.75305	1
311	32.824	4.85628	1
312	39.8121	11.2371	1
313	36.8691	8.27942	1
314	37.5253	7.35842	1
315	2.40507	14.9728	1
316	38.7102	11.1851	1
317	6.46377	8.49899	1
318	1.51537	10.0015	1
319	2.67472	6.07986	1
320	2.56223	10.0035	1
321	2.98382	0.0302337	1
322	11.3365	12.2454	1
323	12.266	14.0537	1
324	14.1184	8.2906	1
325	13.27	15.6717	1
326	8.61062	10.5459	1
327	13.3494	9.96839	1
328	18.4425	13.246	1
329	19.1102	7.78235	1
330	18.5369	10.8187	1
331	26.9078	13.4524	1
332	23.1412	15.1964	1
333	20.2991	9.91999	1
334	20.5049	7.34354	1
335	26.6545	8.86249	1
336	21.4682	6.65901	1
337	27.913	4.90663	1
338	29.8891	12.5772	1
339	29.9881	5.69233	1
340	32.9427	12.5377	1
341	33.2783	18.1768	1
342	32.1004	13.2769	1
343	37.5946	11.1356	1
344	33.8212	11.8599	1
345	34.838	12.321	1
346	3.16444	15.8693	1
347	33.63	10.796	1
348	3.51453	12.9862	1
349	0.929138	7.10243	1
350	34.9041	6.93579	1
351	0.463149	12.2209	1
352	0.330964	8.15998	1
353	4.38811	9.00957	1
354	3.23115	7.15379	1
355	2.05804	9.05447	1
356	4.88386	12.1772	1
357	4.8389	11.0966	1
358	8.77459	11.6757	1
359	10.3476	11.7481	1
360	8.57626	17.4192	1
361	10.5354	10.3985	1
362	11.4642	9.84338	1
363	15.7316	19.7647	1
364	16.8499	7.92451	1
365	19.6638	8.77218	1
366	26.0766	14.3954	1
367	21.5567	7.7662	1
368	24.9714	14.3677	1
369	25.488	3.08826	1
370	26.2522	11.3962	1
371	28.2143	11.3521	1
372	25.7143	7.90057	1
373	28.0189	13.8819	1
374	32.2416	8.98377	1
375	29.0062	13.2717	1
376	29.3297	11.0118	1
377	31.2192	16.2179	1
378	31.8718	12.2337	1
379	35.2226	14.6482	1
380	34.6841	11.2213	1
381	33.9719	13.0149	1
382	3.8913	11.8456	1
383	35.8955	12.669	1
384	39.9335	16.2877	1
385	36.3585	14.9621	1
386	1.20279	13.094	1
387	3.10744	10.9923	1
388	5.59734	9.26865	1
389	6.86625	12.0477	1
390	2.33722	17.9829	1
391	7.43778	7.77756	1
392	13.1985	12.2228	1
393	6.75465	10.8579	1
394	9.12389	12.7104	1
395	10.2843	12.9873	1
396	18.0783	9.83212	1
397	13.2075	13.3387	1
398	11.3349	7.61092	1
399	17.4784	10.8426	1
400	20.2317	11.9463	1
401	24.439	13.3906	1
402	19.0149	17.089	1
403	27.4947	9.57377	1
404	23.835	12.45	1
405	25.5132	9.15772	1
406	25.5824	13.3779	1
407	26.3823	9.96812	1
408	29.8358	17.6756	1
409	27.7319	17.2892	1
410	21.3205	11.8896	1
411	31.193	17.3167	1
412	32.2821	18.675	1
413	33.2785	14.7975	1
414	34.6714	16.4269	1
415	35.0582	13.4459	1
416	34.167	14.0963	1
417	37.0594	17.0457	1
418	1.63995	12.101	1
419	33.0633	7.17107	1
420	1.1773	18.1027	1
421	38.6974	9.21989	1
422	0.916192	21.0294	1
423	1.67592	14.0478	1
424	3.54313	14.7938	1
425	3.63493	9.96942	1
426	4.95375	16.6184	1
427	3.14523	8.93098	1
428	11.3184	13.3885	1
429	3.8076	16.7788	1
430	15.0335	18.876	1
