0	34.3172	35.6754	1
1	38.9714	39.0498	1
2	1.85249	39.6245	1
3	6.04977	35.7808	1
4	6.6868	38.7494	1
5	0.968478	0.239588	1
6	7.76653	38.2354	1
7	12.2186	5.53053	1
8	17.6656	39.7865	1
9	3.91697	1.82876	1
10	18.4967	39.0568	1
11	18.8582	0.0947945	1
12	13.9679	38.1551	1
13	17.1613	35.8852	1
14	13.3336	3.29046	1
15	14.2967	0.137867	1
16	14.7466	39.0347	1
17	21.8824	39.9601	1
18	22.4194	33.6335	1
19	27.0063	37.4694	1
20	26.0475	0.0113942	1
21	27.1034	0.441543	1
22	29.2229	30.7772	1
23	26.4956	3.39556	1
24	27.6498	38.3419	1
25	30.1556	33.5342	1
26	27.2984	34.4388	1
27	31.8825	37.837	1
28	30.8135	37.5652	1
29	27.9639	35.3792	1
30	34.2707	39.601	1
31	31.1839	35.4965	1
32	35.6687	37.0564	1
33	2.68905	38.1854	1
34	39.1668	6.08746	1
35	6.78406	0.900625	1
36	4.01537	36.6248	1
37	8.30209	32.0797	1
38	8.27133	7.23491	1
39	6.10285	3.787	1
40	5.466	5.50411	1
41	4.96508	2.24606	1
42	15.1546	38.0062	1
43	8.84717	1.75383	1
44	8.13373	4.7567	1
45	16.2333	37.9015	1
46	16.9101	38.8675	1
47	9.74923	1.01721	1
48	17.4104	3.71535	1
49	14.5142	5.18482	1
50	16.2402	2.07306	1
51	25.0311	39.6426	1
52	21.9685	36.8394	1
53	21.2179	37.6791	1
54	26.2908	2.2836	1
55	29.2913	37.0867	1
56	22.6584	39.0137	1
57	23.228	2.16731	1
58	24.2655	2.58885	1
59	24.5044	3.70169	1
60	27.4451	36.4003	1
61	29.8552	38.0332	1
62	29.2595	1.35688	1
63	0.0415297	0.805296	1
64	34.8626	37.8382	1
65	32.1305	34.7825	1
66	39.9294	38.4283	1
67	35.9667	38.1932	1
68	0.481423	32.5143	1
69	39.8984	37.349	1
70	33.1916	39.3289	1
71	0.024017	1.88683	1
72	2.11283	4.33861	1
73	3.98672	35.5138	1
74	3.90751	2.91407	1
75	5.81108	1.52921	1
76	0.20286	4.45788	1
77	7.65296	0.18814	1
78	12.5638	39.3716	1
79	7.00467	3.04997	1
80	11.4912	8.7022	1
81	20.7786	39.6655	1
82	15.2089	1.61148	1
83	14.1927	1.20707	1
84	14.4206	3.44911	1
85	15.5307	3.89461	1
86	17.333	6.91016	1
87	23.5511	38.2066	1
88	23.1539	1.04012	1
89	22.448	4.85725	1
90	17.6744	4.81249	1
91	27.4229	2.72701	1
92	30.1886	0.760277	1
93	22.3265	3.78313	1
94	26.1685	1.21793	1
95	30.8346	38.7158	1
96	30.6647	3.97816	1
97	29.4704	39.054	1
98	28.157	37.307	1
99	1.90667	36.5407	1
100	36.8908	38.8632	1
101	28.7971	5.39668	1
102	38.0402	0.678232	1
103	39.6737	36.2616	1
104	39.0192	2.41026	1
105	5.92564	36.9621	1
106	31.537	36.7448	1
107	1.96191	0.745984	1
108	2.92179	35.9273	1
109	2.9787	2.40876	1
110	0.939464	9.15921	1
111	7.14235	4.1672	1
112	4.10683	4.01451	1
113	8.58343	0.68762	1
114	13.4138	5.39628	1
115	14.129	6.30603	1
116	15.3668	39.9513	1
117	16.3832	3.26697	1
118	17.2142	2.59929	1
119	21.2862	3.28688	1
120	18.2402	2.97041	1
121	21.2623	1.96054	1
122	18.4767	4.05428	1
123	19.2894	2.26621	1
124	15.3884	2.75049	1
125	25.1344	0.698366	1
126	20.3526	3.82034	1
127	23.3677	3.29756	1
128	26.6689	4.5808	1
129	31.3386	39.755	1
130	28.4002	9.24126	1
131	34.6659	3.64098	1
132	31.3528	0.845198	1
133	28.7861	38.1842	1
134	35.4009	35.9966	1
135	36.49	3.24158	1
136	33.7361	4.29301	1
137	0.0195634	39.5916	1
138	39.0573	1.32716	1
139	38.5983	7.22654	1
140	1.99573	1.94988	1
141	0.903344	38.9674	1
142	4.27158	5.10256	1
143	3.84581	37.7586	1
144	2.12101	3.14617	1
145	3.07925	3.67837	1
146	9.0587	5.35135	1
147	10.7511	35.1071	1
148	5.16683	4.41084	1
149	13.6528	39.2391	1
150	8.07495	3.55689	1
151	12.7022	4.48257	1
152	15.3169	6.15539	1
153	16.5191	4.39951	1
154	16.145	8.86309	1
155	15.6051	5.02076	1
156	24.1986	1.45818	1
157	19.1693	1.18903	1
158	24.1075	0.374275	1
159	28.4987	3.22403	1
160	29.2669	2.43089	1
161	30.2898	39.6933	1
162	29.2001	0.168302	1
163	29.0839	12.1034	1
164	32.1154	38.987	1
165	28.9286	6.49439	1
166	28.2396	2.03277	1
167	30.7722	5.066	1
168	30.9542	6.25598	1
169	30.7606	2.84514	1
170	30.0343	6.96293	1
171	33.9672	38.555	1
172	37.4473	3.96192	1
173	38.9387	37.883	1
174	1.21373	4.96211	1
175	39.2031	10.1843	1
176	0.992337	1.4231	1
177	6.8528	1.99593	1
178	3.83813	0.629163	1
179	4.96637	3.3505	1
180	13.7882	4.33801	1
181	10.5307	9.24513	1
182	8.52192	9.48199	1
183	0.0281875	3.19279	1
184	7.28583	5.48024	1
185	14.2364	2.37735	1
186	9.1059	4.05012	1
187	12.5251	9.22476	1
188	16.625	5.57922	1
189	25.1541	12.4531	1
190	13.2208	8.368	1
191	19.0055	9.97882	1
192	22.5127	7.09289	1
193	18.4433	6.99202	1
194	19.3933	3.34366	1
195	27.8777	6.04807	1
196	27.6343	3.91415	1
197	28.6935	4.32394	1
198	30.3001	10.4934	1
199	32.6371	10.2505	1
200	29.5861	3.5364	1
201	28.3373	10.3187	1
202	37.9405	38.4232	1
203	35.7979	2.30113	1
204	34.7704	4.80229	1
205	31.1049	7.3672	1
206	31.9767	6.67116	1
207	38.0812	1.8212	1
208	39.2652	8.17967	1
209	39.0675	0.163764	1
210	33.9997	7.56896	1
211	38.0698	8.23876	1
212	1.41423	6.0613	1
213	0.37437	10.1133	1
214	3.16895	4.79097	1
215	4.57401	6.19252	1
216	11.8326	6.61292	1
217	9.68782	10.9695	1
218	8.26141	6.04975	1
219	8.94125	2.85069	1
220	7.62145	10.1086	1
221	5.93731	2.69184	1
222	10.3969	8.17757	1
223	9.55092	9.88732	1
224	14.8304	7.17345	1
225	20.2511	13.6928	1
226	19.5133	4.48208	1
227	19.579	6.87027	1
228	20.9816	14.5971	1
229	19.5526	5.57227	1
230	28.0852	7.16897	1
231	22.4118	5.96979	1
232	30.2852	1.8118	1
233	29.3569	9.87895	1
234	27.6299	8.45972	1
235	31.1345	13.9889	1
236	31.8049	5.57827	1
237	31.2876	8.56145	1
238	29.1983	7.66437	1
239	29.4314	8.7518	1
240	33.7886	5.39529	1
241	37.0479	2.22294	1
242	32.8761	6.07697	1
243	37.9918	2.99776	1
244	0.290363	6.0744	1
245	1.08798	3.67692	1
246	39.8114	9.18431	1
247	1.00883	2.54087	1
248	7.43356	9.00517	1
249	2.50895	8.0307	1
250	9.29968	7.67989	1
251	8.37936	8.41979	1
252	9.23797	13.7344	1
253	5.68581	10.2657	1
254	13.6165	7.3458	1
255	9.46324	8.80787	1
256	12.4707	7.55171	1
257	17.3374	8.9126	1
258	13.0205	6.39559	1
259	17.8735	11.9105	1
260	26.7118	7.77712	1
261	23.7666	14.3645	1
262	18.4133	8.92218	1
263	20.5183	4.974	1
264	23.397	5.41444	1
265	20.3094	2.62972	1
266	24.4139	4.86951	1
267	23.4831	6.50167	1
268	26.3412	12.5226	1
269	30.4542	9.28414	1
270	31.3501	15.1057	1
271	27.9665	12.8631	1
272	37.9966	39.5607	1
273	35.6941	11.5216	1
274	29.6976	4.75607	1
275	32.0858	7.7842	1
276	36.7962	11.8745	1
277	36.1166	13.8452	1
278	38.0635	10.1456	1
279	31.6976	4.45217	1
280	1.51926	15.0695	1
281	3.56122	5.93727	1
282	1.91655	7.04806	1
283	39.7185	7.0999	1
284	2.86384	11.9988	1
285	6.55721	9.6468	1
286	1.46059	8.15073	1
287	12.2343	11.7688	1
288	10.3416	7.02133	1
289	7.74149	11.2678	1
290	7.97128	12.3524	1
291	4.68114	9.88227	1
292	17.8062	7.95947	1
293	13.1906	11.1749	1
294	20.7319	10.9939	1
295	19.6301	10.9485	1
296	20.5411	15.6404	1
297	19.589	12.878	1
298	20.4864	6.15641	1
299	22.2059	2.63204	1
300	21.4453	4.37555	1
301	21.4815	5.483	1
302	23.4904	4.34009	1
303	27.3335	10.7841	1
304	30.2903	8.10183	1
305	32.7178	11.412	1
306	31.0622	12.8698	1
307	32.1829	14.3962	1
308	37.4995	9.22268	1
309	37.1576	14.0898	1
310	34.9507	5.92607	1
311	32.725	4.99784	1
312	39.831	11.1989	1
313	36.9538	8.27	1
314	37.4852	7.26333	1
315	2.64363	14.9599	1
316	38.6474	11.1171	1
317	6.43648	8.51067	1
318	1.47972	10.1862	1
319	2.4953	5.76501	1
320	2.50843	10.0616	1
321	2.92143	0.0510886	1
322	11.339	12.3813	1
323	12.2478	14.0277	1
324	14.4029	8.26126	1
325	13.2698	15.7395	1
326	8.58767	10.5256	1
327	13.2231	10.056	1
328	18.4986	12.8235	1
329	19.1093	7.95261	1
330	18.4702	10.9175	1
331	26.9615	13.4913	1
332	23.0989	15.322	1
333	20.1748	9.93955	1
334	20.5921	7.3049	1
335	26.5981	8.97109	1
336	21.4891	6.59043	1
337	27.8056	4.96716	1
338	30.0835	12.5934	1
339	29.8864	5.83953	1
340	32.9326	12.5568	1
341	33.3807	18.1998	1
342	32.0784	13.2862	1
343	37.5146	11.0853	1
