0	33.8255	35.4353	1
1	38.1199	39.8521	1
2	1.14059	0.0708044	1
3	5.02912	36.6284	1
4	5.99872	39.3178	1
5	0.228534	0.738718	1
6	7.00685	38.7148	1
7	12.6894	5.70664	1
8	17.8577	39.6378	1
9	3.32161	2.2413	1
10	18.484	37.4419	1
11	19.0161	39.3682	1
12	15.2299	38.2893	1
13	17.9379	35.5601	1
14	13.4744	3.89195	1
15	15.723	0.434369	1
16	16.0478	39.1682	1
17	21.6338	39.7243	1
18	22.2987	34.3141	1
19	26.3892	37.5381	1
20	25.7953	39.7312	1
21	26.8098	0.234432	1
22	29.4377	30.8184	1
23	26.3228	3.21121	1
24	27.476	37.5899	1
25	30.0962	33.6766	1
26	27.2584	34.5471	1
27	31.4233	37.7592	1
28	30.4135	37.384	1
29	27.7257	35.5901	1
30	33.7513	39.5153	1
31	30.9523	35.5998	1
32	35.2198	36.8053	1
33	2.11891	39.4972	1
34	38.9904	6.61335	1
35	6.18284	1.5408	1
36	3.02833	37.7586	1
37	8.69813	31.9327	1
38	8.82283	7.02324	1
39	5.51824	4.3561	1
40	4.75034	6.0456	1
41	4.35612	2.73173	1
42	16.2975	38.0519	1
43	8.22852	2.48668	1
44	7.47064	5.45275	1
45	17.4013	37.7917	1
46	18.2204	38.5759	1
47	9.20459	1.94704	1
48	17.2464	3.25504	1
49	14.6753	5.46053	1
50	16.1238	1.60839	1
51	24.7863	39.39	1
52	21.6344	36.5831	1
53	20.5472	36.7659	1
54	26.1343	2.07845	1
55	29.3026	37.0099	1
56	22.3772	38.4196	1
57	23.0757	1.71851	1
58	24.1291	2.22915	1
59	24.2415	3.3675	1
60	27.0744	36.4648	1
61	29.5442	38.0905	1
62	28.9342	1.01963	1
63	39.3458	1.38121	1
64	34.4529	37.5832	1
65	31.6929	34.7156	1
66	39.0342	39.1301	1
67	35.6502	37.8569	1
68	0.441674	33.2187	1
69	38.886	38.0103	1
70	32.6522	39.1505	1
71	39.4235	2.47629	1
72	1.64689	4.53126	1
73	2.95534	36.6373	1
74	3.43592	3.31322	1
75	5.27019	2.12948	1
76	39.7227	4.71628	1
77	7.14661	0.869042	1
78	13.8215	39.6505	1
79	6.46642	3.7902	1
80	11.9911	8.58019	1
81	20.0928	38.9709	1
82	15.0466	1.44729	1
83	14.5826	0.481474	1
84	14.3627	3.20161	1
85	15.3366	3.65951	1
86	16.7709	6.22113	1
87	23.4624	37.9706	1
88	22.8718	0.612985	1
89	22.2195	4.52194	1
90	17.4609	4.43274	1
91	27.2514	2.48849	1
92	29.8386	0.287314	1
93	22.2017	3.40386	1
94	25.9767	1.00114	1
95	30.5663	38.5499	1
96	30.4669	3.5472	1
97	28.6433	38.8463	1
98	28.1601	36.6826	1
99	1.00512	37.9745	1
100	36.8498	38.253	1
101	28.7723	5.06027	1
102	37.4106	1.62773	1
103	38.7341	36.8689	1
104	38.5423	3.24207	1
105	4.95505	37.7622	1
106	31.2482	36.6537	1
107	1.28465	1.2111	1
108	1.97116	37.2535	1
109	2.38159	2.81414	1
110	1.04904	9.35104	1
