0	34.7712	35.497	1
1	38.8147	39.1189	1
2	1.99254	39.2832	1
3	5.44998	34.8025	1
4	7.46495	37.5911	1
5	1.02305	39.8671	1
6	8.5509	37.3209	1
7	11.7401	5.14037	1
8	17.3521	0.845547	1
9	4.74842	1.46425	1
10	17.8283	39.6891	1
11	18.683	0.457296	1
12	12.9483	39.1321	1
13	17.1353	36.5094	1
14	12.5905	2.97022	1
15	13.3611	0.488332	1
16	14.0824	39.3463	1
17	21.472	39.2439	1
18	22.7013	33.9964	1
19	26.7322	37.5754	1
20	25.7048	39.44	1
21	26.7477	39.6572	1
22	27.038	31.1716	1
23	26.4793	3.41511	1
24	27.741	38.1684	1
25	30.1715	34.9793	1
26	27.2687	34.393	1
27	32.0364	38.3826	1
28	31.1151	37.1744	1
29	27.7993	35.3124	1
30	34.482	0.77695	1
31	31.656	35.9748	1
32	37.0307	36.0974	1
33	3.31857	38.3635	1
34	38.3609	5.70977	1
35	7.37039	0.494387	1
36	3.99385	36.7927	1
37	7.60837	32.5338	1
38	7.25528	7.09465	1
39	6.91545	4.00692	1
40	5.9589	6.02695	1
41	5.31057	2.35254	1
42	14.7797	38.3284	1
43	9.51894	1.45944	1
44	9.59518	4.40312	1
45	15.8804	38.5136	1
46	16.8286	39.0614	1
47	10.5136	1.0504	1
48	17.2335	3.86339	1
49	14.5889	4.618	1
50	16.4341	1.5578	1
51	24.6002	39.0572	1
52	21.4174	36.15	1
53	20.8335	37.0637	1
54	26.284	1.83495	1
55	29.5176	36.8719	1
56	22.199	38.4725	1
57	24.1471	1.93858	1
58	25.2779	3.29891	1
59	24.5612	4.11732	1
60	27.4383	36.3568	1
61	30.0093	37.9732	1
62	28.6674	1.08997	1
63	0.0292668	0.65809	1
64	35.437	37.6788	1
65	32.4924	34.9788	1
66	39.8144	38.4912	1
67	37.1038	37.9153	1
68	1.56452	32.4295	1
69	39.5903	37.3185	1
70	33.7143	39.8887	1
71	0.672916	2.04333	1
72	2.81043	4.11968	1
73	3.52008	34.6323	1
74	4.20916	2.42976	1
75	6.4186	0.994325	1
76	0.0142533	4.21892	1
77	8.47901	39.9083	1
78	10.3067	38.6548	1
79	7.49333	2.67119	1
80	12.4408	8.89931	1
81	20.4002	39.0591	1
82	15.2051	1.29524	1
83	14.1013	1.59664	1
84	14.5911	3.45339	1
85	15.5106	4.1089	1
86	17.4799	6.69883	1
87	23.2861	37.51	1
88	22.8682	0.676948	1
89	22.6981	5.38864	1
90	17.6244	4.91709	1
91	27.1368	2.57316	1
92	29.8145	0.972808	1
93	22.7702	4.32826	1
94	26.2337	0.628708	1
95	30.9769	38.5031	1
96	31.0933	4.06126	1
97	29.7645	39.0071	1
98	28.244	37.1624	1
99	2.20659	36.5988	1
100	36.4923	38.9074	1
101	28.899	5.74163	1
102	36.6131	1.24229	1
103	0.0179126	36.273	1
104	38.6016	2.76019	1
105	5.75332	35.8454	1
106	32.2274	36.9583	1
107	2.02546	0.449323	1
108	3.44265	35.8429	1
109	3.07595	2.29335	1
110	0.752815	8.7396	1
111	8.01782	3.70562	1
112	4.56866	4.09316	1
113	9.63041	0.3606	1
114	12.8175	4.72814	1
115	13.938	5.96567	1
116	14.4611	0.450247	1
117	16.0236	3.10391	1
118	17.3703	2.41174	1
119	21.683	3.73463	1
120	18.5952	2.87516	1
121	21.8108	2.57454	1
122	18.3828	4.08078	1
123	19.8148	2.31849	1
124	15.0134	2.36292	1
125	24.8826	0.197107	1
126	20.802	4.29943	1
127	24.1909	3.09256	1
128	26.7994	4.52023	1
129	31.6246	39.5062	1
130	28.5274	9.00286	1
131	34.3332	3.02574	1
132	31.2322	0.521932	1
133	28.9233	38.1492	1
134	35.8099	35.839	1
135	36.3364	3.73088	1
136	33.6849	4.03976	1
137	39.8113	39.5894	1
138	38.7233	1.66727	1
139	38.3118	6.82357	1
140	1.85922	2.08204	1
141	0.840203	38.8451	1
142	5.00704	5.39955	1
143	4.43878	37.7386	1
144	2.34157	3.13175	1
145	3.57552	3.2761	1
146	10.6139	4.94039	1
147	10.5364	35.7026	1
148	6.06891	4.82075	1
149	12.1877	0.0319448	1
150	9.20883	3.31607	1
151	11.9297	4.04171	1
152	14.9227	6.41924	1
153	16.4362	4.66029	1
154	16.1239	9.88576	1
155	15.5164	5.48991	1
156	23.9604	0.884355	1
157	19.9502	1.22948	1
158	23.7396	39.7403	1
159	28.5717	3.15862	1
160	29.6044	2.07202	1
161	30.3561	39.9668	1
162	29.1088	0.0291577	1
163	29.0917	12.0192	1
164	32.8133	39.2417	1
165	28.2308	6.76441	1
166	28.139	2.13069	1
167	30.9851	5.27465	1
168	30.6848	6.65498	1
169	32.2245	3.65622	1
170	30.2914	7.74565	1
171	35.3643	38.789	1
172	37.3728	4.14397	1
173	38.4785	38.0542	1
174	0.837304	5.02228	1
175	38.9472	9.82299	1
176	1.04991	0.925158	1
177	7.33468	1.59025	1
178	4.23511	0.344349	1
179	5.64781	3.78649	1
180	13.4916	3.80627	1
181	11.0967	9.44731	1
182	8.66355	9.11336	1
183	39.7246	2.82044	1
184	8.48846	4.73966	1
185	12.7264	1.81427	1
186	10.3993	3.5163	1
187	13.2659	9.56881	1
188	16.797	5.76786	1
189	24.2001	12.2294	1
190	13.5146	8.38178	1
191	19.1496	9.67857	1
192	22.5398	7.57789	1
193	18.4871	7.10889	1
194	19.6685	3.53805	1
195	27.1115	5.96939	1
196	27.751	3.84466	1
197	28.7958	4.56998	1
198	29.6716	10.8471	1
199	32.3607	10.2043	1
200	31.0585	2.55866	1
201	27.998	10.1428	1
202	37.661	39.1614	1
203	35.3571	2.67538	1
204	34.7687	4.06296	1
205	31.4964	7.81839	1
206	32.5175	7.00835	1
207	37.59	1.94305	1
208	38.9033	7.98314	1
209	38.9893	0.353672	1
210	35.2543	7.31504	1
211	37.7632	7.75924	1
212	1.63104	5.92137	1
213	0.068734	9.80348	1
214	3.77842	5.07854	1
215	5.06399	6.75759	1
216	11.026	6.09921	1
217	9.72245	11.0901	1
218	9.67067	5.50342	1
219	10.1088	2.40167	1
220	7.54019	10.0653	1
221	6.37603	2.69426	1
222	10.5358	8.40822	1
223	9.77639	9.38215	1
224	15.4881	7.40846	1
225	20.8416	13.3832	1
226	19.2474	5.10421	1
227	19.5404	7.42488	1
228	20.4755	14.4304	1
229	19.2141	6.16651	1
230	27.175	7.23864	1
231	22.6847	6.52347	1
232	30.7606	1.54456	1
233	29.1142	9.90162	1
234	26.5304	8.29724	1
235	31.0292	14.0798	1
236	32.0247	5.9179	1
237	32.0701	8.77045	1
238	29.4415	6.7442	1
239	29.6895	8.86039	1
240	34.1487	5.0841	1
241	36.5888	2.4926	1
242	33.4084	6.03166	1
243	37.5114	3.08977	1
244	39.7667	5.36738	1
245	1.72534	4.08411	1
246	39.5684	8.79807	1
247	1.28608	3.04423	1
248	7.54645	8.84542	1
249	2.24631	7.90717	1
250	8.96125	7.23072	1
251	8.16936	8.01084	1
252	9.17479	14.257	1
253	5.94356	11.026	1
254	14.2571	7.48763	1
255	9.34695	8.3009	1
256	12.4908	7.15644	1
257	16.9575	9.27245	1
258	12.6085	6.01159	1
259	18.6508	11.9518	1
260	26.0128	7.28737	1
261	23.0803	14.6397	1
262	18.1073	9.15396	1
263	20.5565	5.38993	1
264	24.3495	6.30279	1
265	20.7666	3.12668	1
266	24.9708	5.20657	1
267	23.5464	7.23703	1
268	25.2361	11.7881	1
269	30.2663	9.8376	1
270	31.8655	15.0405	1
271	27.6763	12.7246	1
272	36.8005	0.129192	1
273	36.0498	11.2222	1
274	30.0736	4.58619	1
275	33.0982	8.35164	1
276	37.2273	11.2087	1
277	36.5401	13.5122	1
278	37.7451	9.86956	1
279	31.9312	4.84737	1
280	1.37997	14.2255	1
281	4.13457	6.11889	1
282	2.1859	6.81325	1
283	39.4408	6.88419	1
284	2.77689	11.6453	1
285	6.45328	9.22863	1
286	1.23853	7.47599	1
