139	38.7024	6.99275	1
140	1.9832	2.09975	1
141	0.847374	38.9485	1
142	4.51212	5.10753	1
143	4.07795	37.377	1
144	2.34829	3.21601	1
145	3.37734	3.53912	1
146	10.1405	4.81218	1
147	10.7526	35.5387	1
148	5.48116	4.57354	1
149	12.5405	39.8679	1
150	8.64022	3.48897	1
151	12.6805	4.25692	1
152	14.8908	6.29657	1
153	16.5681	4.56874	1
154	16.1875	9.36257	1
155	15.5914	5.20245	1
156	24.2107	1.33102	1
157	19.1772	1.4452	1
158	23.9537	0.250781	1
159	28.5644	3.03717	1
160	29.5125	2.46949	1
161	30.546	39.6655	1
162	29.4603	0.262093	1
163	28.9804	11.8174	1
164	32.6187	38.789	1
165	28.5441	6.63457	1
166	28.4564	1.93857	1
167	30.839	5.4356	1
168	31.1695	6.5507	1
169	31.4798	3.61699	1
170	30.5166	7.38829	1
171	34.6332	38.6399	1
172	37.74	3.92583	1
173	38.7826	38.0493	1
174	0.874263	5.00194	1
175	39.0653	9.96581	1
176	1.50632	1.07246	1
177	7.29462	1.97319	1
178	4.11874	0.761122	1
179	5.459	3.46757	1
180	13.8443	4.31272	1
181	10.8681	9.27871	1
182	8.47615	9.3226	1
183	0.121235	2.84327	1
184	8.10598	5.30765	1
185	13.1268	2.15019	1
186	9.70766	3.72088	1
187	12.8079	9.4828	1
188	16.5804	5.68583	1
189	24.984	12.2825	1
190	12.8695	8.37506	1
191	19.0354	9.66081	1
192	22.4364	7.49944	1
193	18.413	6.96639	1
194	19.4085	3.73902	1
195	27.7332	5.8686	1
196	27.572	3.63531	1
197	28.8609	4.1169	1
198	29.9405	10.411	1
199	32.6282	10.5952	1
200	30.3635	3.20292	1
201	28.1397	9.5959	1
202	37.8612	38.7278	1
203	35.7757	2.88256	1
204	35.1589	4.58661	1
205	31.6584	7.49055	1
206	32.5205	6.83559	1
207	37.9084	1.74368	1
208	39.1575	8.10715	1
209	39.0075	0.167089	1
210	34.7723	7.50183	1
211	38.0691	7.93431	1
212	1.37635	6.03183	1
213	0.164435	10.1525	1
214	3.59014	4.61891	1
215	4.70127	6.19912	1
216	11.5678	6.58564	1
217	9.73072	10.7511	1
218	8.9567	5.95651	1
219	9.38961	2.69272	1
220	7.70859	10.1452	1
221	6.39661	2.79735	1
222	10.3408	8.1775	1
223	9.74955	9.60526	1
224	14.607	7.35788	1
225	19.9819	13.8546	1
226	19.4194	4.83121	1
227	19.4676	7.08296	1
228	20.77	14.7138	1
229	19.3173	5.9788	1
230	27.4676	6.96558	1
231	22.511	6.29521	1
232	30.4764	1.95664	1
233	29.2134	9.45389	1
234	27.375	8.03184	1
235	31.2154	14.1981	1
236	32.0124	5.79897	1
237	31.8906	8.62401	1
238	29.4315	7.17608	1
239	29.7235	8.26402	1
240	34.1424	5.33154	1
241	36.7645	2.17652	1
242	33.3001	6.08935	1
243	37.6232	2.82368	1
244	0.255111	6.09322	1
245	1.56736	4.03983	1
246	39.6699	9.03299	1
247	1.28147	2.92557	1
248	7.33798	9.05384	1
249	2.79308	7.80045	1
250	9.32472	7.46791	1
251	8.16279	8.17519	1
252	9.29502	13.9086	1
253	5.74186	10.7016	1
254	13.4108	7.33007	1
255	9.28534	8.55539	1
256	12.3591	7.38877	1
257	17.287	9.20768	1
258	12.682	6.35738	1
259	18.5521	11.9379	1
260	26.4738	7.40452	1
261	23.6466	14.1846	1
262	18.3425	8.90912	1
263	20.5133	5.11018	1
264	23.5444	5.76051	1
265	20.3739	2.90275	1
266	24.49	5.0794	1
267	23.4801	6.91619	1
268	26.0739	12.4506	1
269	30.32	9.40751	1
270	31.6158	15.2055	1
271	27.9129	12.4197	1
272	37.9032	39.9108	1
273	35.9162	11.6784	1
274	29.7208	4.89095	1
275	32.7168	7.91605	1
276	36.9376	12.0137	1
277	36.3491	13.8498	1
278	37.9425	10.1034	1
279	31.8148	4.72262	1
280	1.23447	15.3364	1
281	3.6283	5.79641	1
282	2.03107	6.98805	1
283	39.7934	7.02471	1
284	2.63296	11.9801	1
285	6.46375	9.80651	1
286	1.42202	7.97749	1
287	12.3126	11.8279	1
288	10.4257	7.02051	1
289	7.97338	11.2449	1
290	8.20065	12.308	1
291	4.60155	10.6318	1
292	17.7732	7.92194	1
293	13.4246	11.3921	1
294	20.8884	10.2021	1
295	19.8632	10.5381	1
296	20.2751	15.7173	1
297	19.3885	12.7377	1
298	20.3124	6.20426	1
299	22.5347	2.67446	1
300	21.5315	4.58721	1
301	21.5927	5.66023	1
302	23.5326	4.57006	1
303	27.0155	10.5536	1
304	30.7682	8.4269	1
305	32.8589	11.7695	1
306	31.0352	13.1431	1
307	32.5954	14.726	1
308	37.4327	9.09157	1
309	37.4475	14.1821	1
310	35.2264	5.63258	1
311	33.0213	5.04173	1
312	39.4785	11.0289	1
313	36.9526	8.02539	1
314	37.5978	6.96907	1
315	2.2584	14.9513	1
316	38.3557	11.1037	1
317	5.94742	8.7937	1
318	1.42842	9.98967	1
319	2.40634	5.88136	1
320	2.64172	9.93116	1
321	3.26236	0.0295638	1
322	11.3709	12.2958	1
323	12.1118	13.9775	1
324	13.9648	8.39813	1
325	13.6675	15.6466	1
326	8.73761	10.4227	1
327	13.6469	10.2533	1
328	18.0309	13.1223	1
329	18.9092	7.99481	1
330	18.7659	10.8298	1
331	26.5559	13.4734	1
332	22.5369	15.3423	1
333	20.0664	9.42885	1
334	20.5274	7.39517	1
335	26.3106	8.53608	1
336	21.4478	6.83176	1
337	27.9006	4.70475	1
338	30.1555	12.2263	1
339	29.8444	6.10855	1
340	33.1075	12.8427	1
341	33.2115	18.5202	1
342	32.1793	13.5645	1
343	37.1076	10.8622	1
344	33.9307	12.0624	1
345	35.0492	12.4589	1
346	3.02975	15.9097	1
347	33.6286	10.9618	1
348	3.06825	12.9643	1
349	0.892879	7.09909	1
350	35.4824	6.67912	1
351	0.157499	11.8985	1
352	0.22844	8.00403	1
353	4.4877	9.00523	1
354	3.10591	6.73994	1
355	1.94276	9.02444	1
356	4.9478	12.7515	1
357	5.1034	11.6046	1
358	9.16141	11.6832	1
359	10.4897	11.6656	1
360	8.85436	17.6581	1
361	10.7659	10.3986	1
362	11.7957	9.92869	1
363	15.4899	20.0026	1
364	16.704	8.154	1
365	19.9328	8.33956	1
366	25.8586	14.3795	1
367	21.414	8.00753	1
368	24.7492	14.2809	1
369	25.6962	3.74732	1
370	26.0575	11.1463	1
371	27.9546	11.253	1
372	25.4927	7.83533	1
373	27.6817	13.5077	1
374	32.8467	9.27216	1
375	28.9522	12.9526	1
376	28.7672	10.4863	1
377	31.2812	16.1868	1
378	31.9594	12.4695	1
379	35.4574	14.6633	1
380	34.7348	11.3042	1
381	34.1949	13.1722	1
382	3.76983	12.0662	1
383	36.0961	12.7875	1
384	39.8418	16.4509	1
385	36.5376	14.9186	1
386	0.888763	12.7997	1
387	3.44723	10.9322	1
388	5.3134	9.71295	1
389	7.11651	12.2267	1
390	2.38263	18.1426	1
391	6.94543	7.94151	1
392	13.3336	12.6354	1
393	6.93496	11.0169	1
394	9.2012	12.8344	1
395	10.2476	12.7507	1
396	18.0329	10.0441	1
397	13.1339	13.8323	1
398	11.3353	7.72601	1
399	17.6571	11.0814	1
400	20.634	11.2883	1
401	24.3469	13.2753	1
402	18.69	17.2427	1
403	27.1968	9.14314	1
404	23.8286	12.1677	1
405	24.1848	9.1482	1
406	25.4472	13.3805	1
407	26.1608	9.91135	1
408	29.8882	17.5988	1
409	27.9429	17.1323	1
410	21.7449	10.9953	1
411	30.9619	17.3063	1
412	32.1697	19.1572	1
413	33.6533	15.081	1
414	34.8772	16.5712	1
415	35.2762	13.538	1
416	34.4384	14.2645	1
417	37.0749	17.2948	1
418	1.32265	11.8068	1
419	33.6336	7.21148	1
420	1.19375	18.3159	1
421	38.5149	8.96232	1
422	1.1018	21.4526	1
423	1.61929	14.0341	1
424	3.31176	14.8472	1
425	3.76843	9.80668	1
426	4.93947	16.3615	1
427	3.11279	8.9051	1
428	11.1326	13.4342	1
429	3.77962	16.6774	1
430	14.9138	18.959	1
431	12.7526	14.9851	1
432	14.2516	19.8181	1
433	16.7957	10.2863	1
434	16.4398	17.3942	1
435	19.4816	14.8044	1
436	19.6146	11.5978	1
437	27.6109	15.1725	1
438	26.5114	15.2734	1
439	17.4753	15.4179	1
440	26.9654	11.7729	1
441	17.5459	17.3985	1
442	26.6116	17.2135	1
443	25.1636	15.2881	1
444	30.4927	15.3597	1
445	28.3314	16.065	1
446	28.481	19.1933	1
447	33.1505	19.6242	1
448	29.4737	18.6849	1
449	29.9861	13.4555	1
450	38.4229	14.6253	1
451	2.07643	10.9668	1
452	2.00805	12.8996	1
453	34.4097	6.39236	1
454	5.6374	17.2107	1
455	2.74962	16.974	1
456	0.00753054	18.4025	1
457	10.8065	18.9905	1
458	6.45011	17.9746	1
459	5.41379	13.7767	1
460	12.2499	12.9068	1
461	6.09765	12.8856	1
462	10.7573	17.7499	1
463	7.15968	13.3876	1
464	4.11852	15.5798	1
465	11.7591	16.9541	1
466	18.0073	16.3408	1
467	12.5701	10.6369	1
468	5.47413	15.1335	1
469	13.6652	16.796	1
470	18.4895	15.1335	1
471	24.0624	15.2244	1
472	16.6331	14.6828	1
473	20.8889	16.6494	1
474	21.5958	17.4739	1
475	28.7445	14.9441	1
476	30.1999	16.4785	1
477	21.0886	20.8844	1
478	27.1644	16.2065	1
479	29.3667	15.8086	1
480	32.1823	18.0611	1
481	33.3532	13.9011	1
482	32.068	16.9549	1
483	29.0386	16.8757	1
484	37.5468	15.3641	1
485	34.6477	15.486	1
486	35.6918	15.7455	1
487	37.152	13.085	1
488	36.9997	20.7881	1
489	0.917287	16.471	1
490	6.10678	11.8245	1
491	8.53053	18.7262	1
492	4.23404	18.6593	1
493	7.61482	20.8712	1
494	10.6458	16.6403	1
495	3.16264	19.0219	1
496	10.4462	15.5309	1
497	11.5921	11.0699	1
498	10.3059	14.4428	1
499	15.8853	18.5139	1
500	7.30706	18.894	1
501	17.18	20.2933	1
502	13.7291	21.7091	1
503	15.5158	14.9982	1
504	20.2591	19.0887	1
505	14.23	13.5872	1
506	21.4146	15.6987	1
507	22.0825	16.5099	1
508	21.0632	19.8129	1
509	24.4414	16.3103	1
510	23.2575	16.2499	1
511	21.2606	18.7252	1
512	27.6225	18.428	1
513	20.5082	17.8137	1
514	27.097	21.8376	1
515	32.68	15.8602	1
516	36.7242	16.1048	1
517	32.1222	20.2767	1
518	34.3207	17.6202	1
519	34.1233	21.4129	1
520	38.2482	13.4223	1
521	39.4029	17.505	1
522	33.1782	17.2126	1
523	1.97475	16.1849	1
524	38.7713	16.6064	1
525	4.55525	17.4036	1
526	1.51717	20.4601	1
527	4.82664	24.4365	1
528	5.01916	19.4772	1
529	3.51068	17.8143	1
530	10.4986	20.2449	1
531	9.5031	19.4296	1
532	11.3411	14.8099	1
533	12.7573	16.2096	1
534	10.5926	22.7249	1
535	12.7577	17.3677	1
536	15.9179	21.9639	1
537	15.0967	17.6738	1
538	14.7786	20.9151	1
539	16.4862	15.8396	1
540	18.9037	19.1432	1
541	17.7606	14.2522	1
542	18.893	13.8521	1
543	22.1451	20.4788	1
544	25.8929	16.2434	1
545	22.2766	18.4313	1
546	28.651	17.9729	1
547	25.3326	17.2053	1
548	25.3894	20.2549	1
549	31.5929	24.2433	1
550	33.7877	27.8472	1
551	28.1837	21.4264	1
552	32.5706	24.8042	1
553	32.1702	21.3556	1
554	31.1688	19.5827	1
555	37.9809	12.2864	1
556	39.0676	12.5205	1
557	36.12	19.01	1
558	1.64562	17.3156	1
559	36.0484	17.9391	1
560	37.1273	19.5878	1
561	0.48613	17.4527	1
562	2.23591	21.4106	1
563	5.82682	20.1801	1
564	8.27718	13.4287	1
565	6.2193	19.1352	1
566	11.829	18.0821	1
567	8.09285	19.7098	1
568	14.4145	23.9942	1
569	12.532	21.4919	1
570	15.3484	22.9915	1
571	14.8135	25.0297	1
572	11.5135	20.9188	1
573	19.1519	20.8913	1
574	16.8564	21.3501	1
575	9.71103	18.3536	1
576	13.9508	14.5971	1
577	17.737	19.2387	1
578	24.2602	20.5827	1
579	19.3145	18.1057	1
580	21.9783	22.7555	1
581	27.8704	22.6969	1
582	27.3319	20.7206	1
583	26.4329	19.9255	1
584	25.9607	22.0333	1
585	28.9304	22.2857	1
586	34.9091	27.6704	1
587	33.584	23.1009	1
588	35.0204	20.7973	1
589	35.9153	16.8244	1
590	34.8332	25.7735	1
591	33.8541	16.2788	1
592	34.1254	19.1356	1
593	38.8388	18.4649	1
594	39.2997	20.5647	1
595	39.616	19.4925	1
596	38.1565	20.4659	1
597	2.56727	20.1119	1
598	8.03662	23.176	1
599	7.05579	21.8111	1
600	0.670358	19.2557	1
601	2.54002	24.4437	1
602	9.32241	22.8499	1
603	11.5372	19.8403	1
604	15.0697	26.1592	1
605	13.3671	23.7117	1
606	15.7445	31.1916	1
607	11.1976	23.6449	1
608	16.4831	19.465	1
609	18.934	30.8992	1
610	18.2323	18.252	1
611	18.3433	20.1153	1
612	20.8132	25.9609	1
613	18.9786	21.9169	1
614	20.9936	21.9938	1
615	25.5983	19.1246	1
616	26.7383	22.9173	1
617	29.3929	19.8826	1
618	29.2185	21.0071	1
619	33.075	20.8049	1
620	29.5779	25.4981	1
621	29.3408	28.5435	1
622	32.5394	23.6373	1
623	37.1035	25.5685	1
624	33.6457	25.6516	1
625	38.177	17.5657	1
626	37.7242	16.4305	1
627	36.399	24.6547	1
628	39.887	21.5011	1
629	38.8073	21.5004	1
630	5.32429	18.359	1
631	38.7623	24.3238	1
632	0.349933	25.0887	1
633	3.04008	26.5184	1
634	3.02816	22.1611	1
635	6.98174	19.9319	1
636	7.97672	24.4913	1
637	11.6096	15.9107	1
638	9.42266	24.8986	1
639	12.1387	23.1042	1
640	10.6236	28.7341	1
641	14.7982	22.0044	1
642	17.7748	26.957	1
643	14.2102	22.8748	1
644	16.9996	18.3942	1
645	13.0846	22.5776	1
646	19.8603	25.4065	1
647	23.1234	21.2563	1
648	20.0677	21.427	1
649	27.4739	25.0109	1
650	25.3815	23.8071	1
651	26.2677	21.0335	1
652	28.5378	24.3989	1
653	28.3647	20.3041	1
654	31.0155	27.5607	1
655	31.4676	25.4132	1
656	32.7218	28.4371	1
657	28.894	29.5366	1
658	38.256	19.3487	1
659	1.07984	28.8903	1
660	35.128	18.5171	1
661	34.3296	26.7132	1
662	35.3357	24.7456	1
663	37.2263	18.4352	1
664	35.1266	19.6164	1
665	35.0891	22.0276	1
666	0.682922	22.5378	1
667	6.17735	25.8967	1
668	1.77808	22.3821	1
669	8.89536	23.8302	1
670	7.63491	17.9153	1
671	5.89333	23.5935	1
672	11.6495	22.1294	1
673	12.9023	25.7473	1
674	10.2327	25.7019	1
675	20.6245	24.5503	1
676	18.3604	24.9883	1
677	12.2612	26.6874	1
678	20.1036	22.5367	1
679	17.8612	22.1745	1
680	18.8052	27.3052	1
681	22.0404	21.5869	1
682	25.1308	21.347	1
683	23.7981	17.2635	1
684	26.492	25.5022	1
685	22.9068	26.1228	1
686	25.7034	28.5504	1
687	24.506	24.6207	1
688	27.488	19.6037	1
689	24.8863	25.6921	1
690	29.9167	27.5823	1
691	30.4282	26.563	1
692	33.4646	24.2336	1
693	32.5572	25.9116	1
694	34.7676	29.4782	1
695	37.5939	24.4448	1
696	33.7831	31.1906	1
697	38.5064	27.4475	1
698	36.0542	20.2537	1
699	35.9248	25.7271	1
700	5.42915	27.7351	1
701	38.1677	25.378	1
702	6.93819	24.1428	1
703	3.66366	24.2725	1
704	6.02459	22.4294	1
705	6.9079	23.0315	1
706	13.9832	25.8961	1
707	8.77949	30.1889	1
708	13.7199	30.5894	1
709	16.6262	27.7634	1
710	16.6476	26.5198	1
711	16.6786	31.9706	1
712	17.4861	25.7201	1
713	15.981	25.5199	1
714	19.0372	29.6927	1
715	18.5331	26.0971	1
716	23.2031	23.2296	1
717	20.0477	20.2493	1
718	22.6942	17.3804	1
719	24.1085	21.7142	1
720	24.5246	19.5458	1
721	23.1408	30.3088	1
722	25.5782	24.8889	1
723	27.5566	27.5752	1
724	24.9468	22.5302	1
725	26.517	24.3098	1
726	32.1378	27.464	1
727	28.0626	26.6165	1
728	31.5503	26.5515	1
729	32.5473	22.4724	1
730	35.8892	29.6838	1
731	39.9632	26.1835	1
732	0.381207	20.436	1
733	38.8192	26.3961	1
734	3.38251	25.3484	1
735	3.331	28.3971	1
736	1.45474	24.8224	1
737	6.33749	27.1744	1
738	2.6923	23.2064	1
739	7.10657	25.22	1
740	4.80675	23.3984	1
741	13.6644	24.8208	1
742	11.2645	26.3039	1
743	9.19284	26.0895	1
744	14.3273	27.0337	1
745	16.1723	28.9411	1
746	19.8364	27.7815	1
747	18.579	33.0738	1
748	16.833	30.7601	1
749	17.7899	31.4381	1
750	23.4215	24.2832	1
751	24.7827	27.5714	1
752	24.3166	23.4834	1
753	24.0054	26.7414	1
754	20.9767	23.3355	1
755	21.8004	26.5234	1
756	23.9766	31.0822	1
757	20.8097	28.2701	1
758	29.2152	26.5956	1
759	26.9343	28.5415	1
760	33.7297	29.0338	1
761	31.7769	31.3505	1
762	30.8393	29.6135	1
763	39.5981	27.2317	1
764	36.0209	27.7192	1
765	35.4478	28.6444	1
766	34.0672	20.2366	1
767	33.1227	26.8459	1
768	35.9572	21.3302	1
769	2.22681	25.6202	1
770	6.46824	28.3278	1
771	8.66185	29.0612	1
772	4.19098	26.3148	1
773	5.10976	25.5316	1
774	8.41599	27.9898	1
775	1.66452	23.6614	1
776	8.29157	25.5493	1
777	10.5773	24.638	1
778	10.0071	23.6988	1
779	17.9797	21.1182	1
780	17.9762	27.9967	1
781	19.368	39.4851	1
782	20.8558	31.1327	1
783	18.7627	31.9627	1
784	18.9809	28.5189	1
785	20.7792	27.1624	1
786	21.7091	27.6365	1
787	19.7511	26.6078	1
788	19.9491	30.4196	1
789	21.7406	31.8037	1
790	20.0196	29.1009	1
791	28.1561	28.6697	1
792	22.0808	29.9414	1
793	22.6246	32.5088	1
794	27.5179	23.7735	1
795	31.8299	30.2242	1
796	25.2675	29.6178	1
797	36.8347	31.9302	1
798	33.8435	30.1006	1
799	34.808	30.7389	1
800	0.00148259	33.3073	1
801	39.2852	25.3382	1
802	1.06455	25.9065	1
803	0.348993	28.1501	1
804	2.24152	28.6329	1
805	5.29865	26.635	1
806	9.52713	28.3109	1
807	1.46714	27.7779	1
808	3.72483	27.3689	1
809	1.98222	19.1869	1
810	7.34846	27.6034	1
811	5.99547	24.8322	1
812	12.666	30.9993	1
813	11.7636	29.2128	1
814	13.3352	27.5035	1
815	15.0481	32.1562	1
816	15.8158	36.1129	1
817	15.9887	30.0401	1
818	23.7831	25.5806	1
819	20.5666	33.3905	1
820	26.4054	29.4826	1
821	26.7956	26.7114	1
822	23.609	29.1599	1
823	19.7914	31.5607	1
824	20.3559	34.5718	1
825	21.5927	33.0217	1
826	26.3272	36.4522	1
827	24.6763	32.9888	1
828	28.6995	27.6039	1
829	30.2106	32.8708	1
830	29.9039	31.4629	1
831	30.9121	32.0223	1
832	37.4101	29.3425	1
833	32.8161	30.6965	1
834	36.5463	28.698	1
835	37.6292	31.2297	1
836	36.9704	33.1327	1
837	36.5676	26.5953	1
838	39.1825	28.2898	1
839	4.43712	28.2718	1
840	39.86	29.1706	1
841	9.23591	27.2209	1
842	7.55934	28.6828	1
843	1.82122	26.6616	1
844	10.7835	29.8188	1
845	11.6267	32.6958	1
846	12.7935	29.7435	1
847	14.0868	35.1409	1
848	11.7085	31.4901	1
849	11.7123	34.973	1
850	7.20781	26.4223	1
851	12.7052	32.1205	1
852	18.0409	30.2851	1
853	21.6899	28.9078	1
854	21.2075	38.6751	1
855	19.656	32.6331	1
856	23.7816	27.9327	1
857	20.9607	29.762	1
858	22.8581	27.2637	1
859	19.4532	33.7662	1
860	26.9041	33.472	1
861	24.5919	28.6987	1
862	30.526	28.5379	1
863	35.7226	32.6856	1
864	28.4718	25.5089	1
865	31.3524	34.4723	1
866	32.7078	29.5891	1
867	30.8532	30.7523	1
868	35.7412	31.5009	1
869	35.4856	26.7196	1
870	37.6999	28.3021	1
871	0.626052	27.049	1
872	6.69408	29.358	1
873	4.72286	30.1612	1
874	5.95135	31.1624	1
875	6.29975	32.3981	1
876	3.68859	30.5114	1
877	3.03687	1.26752	1
878	0.398418	35.5196	1
879	6.92024	30.4763	1
880	10.4846	32.0733	1
881	10.2104	26.744	1
882	7.98777	30.8855	1
883	8.34825	33.2529	1
884	14.8143	34.2137	1
885	16.7302	33.378	1
886	6.90883	37.2758	1
887	13.7468	31.7664	1
888	13.5919	32.8234	1
889	14.5722	33.1776	1
890	14.677	31.0775	1
891	19.3952	35.9731	1
892	20.0711	38.477	1
893	20.7137	32.2419	1
894	19.6697	37.0862	1
895	20.5707	36.3584	1
896	25.7317	37.511	1
897	29.8579	30.2018	1
898	33.3251	34.1535	1
899	31.9611	32.546	1
900	24.2657	30.0266	1
901	38.0197	33.4889	1
902	35.0182	36.7557	1
903	37.7371	26.4838	1
904	38.4714	29.0544	1
905	37.9152	32.3566	1
906	32.7521	36.1033	1
907	0.764628	29.9401	1
908	5.16167	29.0848	1
909	39.1437	34.0449	1
910	5.78476	30.0385	1
911	6.34577	34.0683	1
912	5.10329	36.9793	1
913	2.57116	30.5247	1
914	5.9268	37.7484	1
915	10.5096	33.2506	1
916	8.30697	26.6825	1
917	9.66751	29.4036	1
918	9.33712	32.4565	1
919	9.65058	34.9491	1
920	12.6087	33.2461	1
921	11.7814	36.0835	1
922	12.5472	34.3632	1
923	16.0546	34.2607	1
924	12.5206	28.4047	1
925	14.7545	30.0223	1
926	15.615	33.2033	1
927	21.3744	34.1429	1
928	19.2499	34.8399	1
929	21.8625	37.7616	1
930	23.7194	32.1269	1
931	24.513	38.466	1
932	22.6742	28.3756	1
933	33.0462	32.9459	1
934	31.6404	28.7511	1
935	24.7826	31.8321	1
936	23.4419	33.1787	1
937	37.2419	34.2463	1
938	39.3342	35.1671	1
939	28.6819	34.5234	1
940	36.1813	33.8667	1
941	35.1235	33.7162	1
942	36.4382	35.0343	1
943	4.03816	29.276	1
944	7.73766	29.7463	1
945	2.60511	27.5642	1
946	1.03566	33.6911	1
947	7.14265	31.7003	1
948	11.5816	33.7645	1
949	6.84602	39.4878	1
950	9.05808	31.3244	1
951	7.3401	32.8258	1
952	9.45898	33.7385	1
953	8.57526	34.3761	1
954	13.6564	34.0201	1
955	8.36544	2.36755	1
956	16.5375	35.2956	1
957	10.6134	34.344	1
958	15.3381	37.1574	1
959	12.296	38.697	1
960	15.2463	35.1682	1
961	18.1228	35.472	1
962	22.7724	39.9033	1
963	18.3682	34.1366	1
964	23.6758	39.2008	1
965	24.1381	34.0818	1
966	28.3852	0.840993	1
967	22.8596	31.4857	1
968	26.391	34.4388	1
969	27.6111	29.6167	1
970	32.7969	31.7949	1
971	28.0521	33.5226	1
972	29.2436	33.5302	1
973	32.6318	39.8931	1
974	33.8149	36.4907	1
975	33.5234	35.3	1
976	39.6481	32.019	1
977	38.9158	32.8076	1
978	2.95071	29.5092	1
979	11.7536	30.3437	1
980	33.041	37.2968	1
981	3.01093	36.8703	1
982	0.69937	36.6298	1
983	5.08867	34.587	1
984	0.891808	37.7901	1
985	13.9448	37.1983	1
986	8.12179	1.19904	1
987	5.81332	38.917	1
988	5.93452	0.588357	1
989	12.6713	35.4435	1
990	13.1748	37.9252	1
991	13.5874	36.0984	1
992	15.5179	39.0131	1
993	12.6896	36.7938	1
994	20.2338	1.6897	1
995	25.317	1.80854	1
996	19.9328	0.58693	1
997	16.5151	37.0452	1
998	25.2752	34.1588	1
999	25.0874	30.7321	1
1000	26.8558	35.4777	1
1001	27.3611	1.42832	1
1002	25.7056	35.3648	1
1003	31.2	33.3893	1
1004	32.2421	33.7192	1
1005	25.6799	38.6626	1
1006	30.174	36.5294	1
1007	34.6667	31.9463	1
