0	33.8305	35.4144	1
1	38.1691	39.7016	1
2	1.14062	0.0622416	1
3	4.73204	36.5056	1
4	5.77763	39.3965	1
5	0.22835	0.751913	1
6	6.68799	38.7518	1
7	12.7802	5.74401	1
8	17.8958	39.6441	1
9	3.34214	2.20059	1
10	18.4941	37.4751	1
11	19.0304	39.3403	1
12	15.2405	38.3216	1
13	17.9619	35.5778	1
14	13.451	3.85916	1
15	15.675	0.284742	1
16	16.0262	39.1036	1
17	21.7186	39.8188	1
18	22.2666	34.357	1
19	26.349	37.5873	1
20	25.7975	39.7195	1
21	26.9338	0.0649338	1
22	29.3184	30.8647	1
23	26.3087	3.09096	1
24	27.4449	37.6303	1
25	29.9362	33.6331	1
26	27.1009	34.6596	1
27	31.3903	37.7393	1
28	30.2661	37.4032	1
29	27.6293	35.6679	1
30	33.7094	39.6112	1
31	30.9258	35.5777	1
32	35.1687	36.8283	1
33	2.04133	39.4797	1
34	38.7823	6.7044	1
35	6.29665	1.52376	1
36	2.79581	37.6449	1
37	8.71	32.0392	1
38	8.87066	7.0095	1
39	5.42042	4.32345	1
40	4.45899	6.0233	1
41	4.36597	2.68047	1
42	16.2855	38.0649	1
43	8.26129	2.58313	1
44	7.49338	5.46054	1
45	17.3671	37.7803	1
46	18.2665	38.5454	1
47	9.28518	2.06687	1
48	17.3258	3.18825	1
49	14.6161	5.27013	1
50	16.1364	1.53304	1
51	24.7761	39.3992	1
52	21.7997	36.4203	1
53	20.7715	36.8556	1
54	26.1939	1.98274	1
55	29.2227	36.9503	1
56	22.3496	38.5486	1
57	23.1208	1.80617	1
58	24.1547	2.278	1
59	24.3309	3.45161	1
60	26.9827	36.6085	1
61	29.4988	38.1653	1
62	29.093	1.08736	1
63	39.3376	1.40815	1
64	34.4753	37.699	1
65	31.691	34.8054	1
66	39.0497	39.0758	1
67	35.6119	37.8788	1
68	0.489343	33.2981	1
69	38.9289	37.8805	1
70	32.6814	39.2851	1
71	39.381	2.50056	1
72	1.46195	4.58054	1
73	2.77062	36.546	1
74	3.42925	3.27459	1
75	5.37081	2.11669	1
76	39.5525	4.77234	1
77	7.26845	0.917285	1
78	13.7163	39.6852	1
