175	39.4616	10.4949	1
176	0.598317	1.73007	1
177	6.49405	2.65209	1
178	3.4479	1.01091	1
179	4.57523	3.73869	1
180	14.4155	4.26097	1
181	10.879	9.13781	1
182	8.91868	9.29612	1
183	39.6741	3.42943	1
184	6.51551	5.95188	1
185	14.1743	1.92057	1
186	8.5164	4.78019	1
187	12.8551	9.06469	1
188	16.5915	5.25791	1
189	26.0565	12.4303	1
190	13.8594	8.4738	1
191	18.4926	9.78442	1
192	22.1356	6.85346	1
193	17.6123	6.58865	1
194	19.2081	2.95848	1
195	27.9094	5.81126	1
196	27.3876	3.57896	1
197	28.519	4.01382	1
198	30.7775	9.95151	1
199	32.7742	10.2739	1
200	29.4099	3.27452	1
201	28.7839	10.2754	1
202	37.3609	39.1731	1
203	35.7386	4.02581	1
204	34.6009	4.06771	1
205	31.1628	6.96835	1
206	31.9888	6.17929	1
207	37.6889	2.38275	1
208	39.3764	8.48658	1
209	38.5586	0.700407	1
210	34.0793	6.87615	1
211	38.3106	8.53993	1
212	0.853118	6.26836	1
213	0.603672	10.3254	1
214	2.68765	4.9949	1
215	3.7907	6.62011	1
216	11.7298	6.29012	1
217	9.97863	10.9916	1
218	7.60683	6.57459	1
219	8.52582	3.63257	1
220	7.97323	9.90444	1
221	5.56221	3.22615	1
222	10.8025	8.03004	1
223	9.92497	9.80146	1
224	15.6652	7.00633	1
225	20.8027	13.7285	1
226	19.2729	4.13323	1
227	19.2937	6.35161	1
228	21.4534	14.6367	1
229	19.1906	5.22278	1
230	28.1604	6.9599	1
231	22.1069	5.74969	1
232	30.021	1.39206	1
233	29.727	9.63855	1
234	28.4409	8.02924	1
235	31.0771	13.6184	1
236	31.7683	5.07266	1
237	31.3639	8.06302	1
238	29.2847	7.29442	1
239	29.4311	8.45613	1
240	33.6755	4.56332	1
241	36.6371	3.27158	1
242	32.8601	5.29505	1
243	37.7366	3.58827	1
244	39.8384	5.7679	1
245	0.700436	3.97483	1
246	39.9803	9.43927	1
247	0.608346	2.861	1
248	7.82524	8.80752	1
249	2.52454	8.24246	1
250	9.8314	7.44328	1
251	8.7588	8.13954	1
252	9.19248	13.9286	1
253	6.06179	10.0979	1
254	13.7507	7.24791	1
255	9.81585	8.58381	1
256	12.7744	7.94782	1
257	16.9514	8.5173	1
258	12.734	6.74116	1
259	17.2856	11.6618	1
260	27.3354	7.63738	1
261	24.4151	14.2817	1
262	17.9927	8.81236	1
263	20.2362	4.65914	1
264	23.066	5.18948	1
265	20.1813	2.3094	1
266	24.1393	4.6321	1
267	23.1066	6.273	1
268	27.1046	12.7101	1
269	30.5322	8.86244	1
270	31.1414	14.815	1
271	29.082	12.4538	1
272	37.5812	0.23161	1
273	35.926	11.7354	1
274	29.5883	4.39574	1
275	32.2663	7.22744	1
276	36.8861	12.3285	1
277	36.0258	13.9814	1
278	38.3588	10.6067	1
279	31.5219	3.96103	1
280	0.999562	14.3641	1
281	2.79943	6.05352	1
282	1.85895	6.74222	1
283	39.9655	6.85552	1
284	3.03537	11.9961	1
285	6.9557	9.47707	1
286	1.47875	8.25422	1
287	11.9538	11.9368	1
288	10.8131	6.92161	1
289	8.07709	11.0304	1
290	8.09284	12.1486	1
291	5.00033	9.80468	1
292	17.7306	7.67474	1
293	12.9464	11.3407	1
294	20.0936	10.9113	1
295	18.9717	10.8309	1
296	21.0703	15.6561	1
297	19.0086	12.8252	1
298	20.1963	5.76823	1
299	22.1383	2.32713	1
300	21.1997	4.01429	1
301	21.1779	5.19782	1
302	23.167	4.09432	1
303	27.8437	10.9419	1
304	30.3143	7.68707	1
305	33.0117	11.3245	1
306	31.0695	12.428	1
307	32.0606	14.174	1
308	37.8043	9.54425	1
309	37.0624	14.5762	1
310	35.0331	5.06869	1
311	32.6012	4.24315	1
312	0.137747	11.3561	1
313	37.2003	8.56721	1
314	37.5833	7.50948	1
315	2.08898	14.0949	1
316	38.9003	11.6043	1
317	6.80862	8.3448	1
318	1.72322	10.2459	1
319	1.74922	5.62477	1
320	2.86824	10.0358	1
321	2.36625	0.511552	1
322	11.0143	12.5612	1
323	12.1052	14.2315	1
324	14.8025	7.65383	1
325	13.2741	15.8608	1
326	8.99177	10.3847	1
327	12.8564	10.194	1
328	17.9245	12.9815	1
329	18.8273	7.84876	1
330	17.8644	10.7046	1
331	27.3364	13.738	1
332	23.5952	15.1506	1
333	19.5919	9.87636	1
334	20.2358	6.8799	1
335	27.6211	8.7513	1
336	21.2065	6.31038	1
337	27.6509	4.67135	1
338	30.1365	13.0151	1
339	29.8251	5.55607	1
340	33.0537	12.4665	1
341	33.1736	18.1675	1
342	32.098	13.0154	1
343	37.692	11.5121	1
344	34.0401	11.8049	1
345	35.0202	12.3332	1
346	2.76806	14.9813	1
347	33.9733	10.681	1
348	3.74315	12.9483	1
349	0.90684	7.38515	1
350	34.9793	6.21835	1
351	1.22646	11.2548	1
352	0.408706	8.3791	1
353	4.41433	8.91392	1
354	2.84065	7.23075	1
355	2.11643	9.2002	1
356	5.20752	11.8514	1
357	4.74276	10.8461	1
358	9.04485	11.5116	1
359	10.0203	12.0333	1
360	9.31302	17.1073	1
361	10.8877	10.3157	1
362	11.8032	9.70586	1
363	16.5688	19.2546	1
364	16.6451	7.49366	1
365	19.1366	8.88845	1
366	26.6239	14.5854	1
367	21.2101	7.46134	1
368	25.4846	14.4	1
369	25.1228	2.80814	1
370	26.8768	11.6296	1
371	28.9102	11.3738	1
372	26.4627	8.32249	1
373	28.1888	13.0741	1
374	32.4868	8.36467	1
375	29.1834	13.6235	1
376	29.8452	10.7246	1
377	31.2037	15.9113	1
378	32.0524	11.9296	1
379	35.0872	14.5922	1
380	34.9599	11.2432	1
381	34.0542	12.9457	1
382	4.14781	11.8548	1
383	35.9399	12.8973	1
384	39.4673	15.7192	1
385	36.091	15.0981	1
386	0.783854	12.2344	1
387	3.53282	10.9523	1
388	5.89596	9.01344	1
389	7.08909	11.6994	1
390	2.13947	17.1089	1
391	7.68552	7.70567	1
392	12.9708	12.4814	1
393	7.02875	10.5909	1
394	9.12494	12.6494	1
395	10.1213	13.2229	1
396	17.3709	9.69967	1
397	12.9962	13.5757	1
398	11.7892	7.4129	1
399	16.7642	10.6441	1
400	19.4511	11.8356	1
401	25.1434	13.3419	1
402	19.5685	16.73	1
403	27.7336	9.86994	1
404	24.9254	12.2712	1
405	26.7538	9.43975	1
406	26.2378	13.5023	1
407	26.8364	10.4979	1
408	30.3668	17.7705	1
409	28.4678	17.9765	1
410	20.1448	12.723	1
411	31.2376	17.0523	1
412	32.2783	18.7961	1
413	33.0043	14.7404	1
414	34.0933	16.3622	1
415	35.0043	13.4781	1
416	34.0955	14.1096	1
417	37.038	17.8376	1
418	1.94103	12.0502	1
419	33.0818	6.46594	1
420	1.12684	17.4104	1
421	38.8873	9.51351	1
422	1.50761	20.3903	1
423	1.35092	13.2327	1
424	3.18931	13.939	1
425	3.95233	9.96563	1
426	4.73092	15.4194	1
427	3.26081	9.02875	1
428	11.0936	13.7224	1
429	3.59571	15.7819	1
430	15.7245	18.4388	1
431	12.2224	15.3663	1
432	15.5371	19.6968	1
433	16.2982	9.46362	1
434	17.1546	17.0161	1
435	20.3593	14.7992	1
436	18.3619	11.7807	1
437	27.8287	14.7585	1
438	27.051	15.5925	1
439	18.1731	15.0942	1
440	28.0104	12.0384	1
441	18.3998	16.8881	1
442	26.7694	17.5913	1
443	25.8895	15.4688	1
444	30.1904	15.3895	1
445	28.423	16.8827	1
446	28.4324	19.0541	1
447	33.2761	19.2757	1
448	30.444	18.8985	1
449	30.1595	14.1708	1
450	38.1197	15.0795	1
451	2.43572	11.0864	1
452	2.5564	13.028	1
453	33.9574	5.70674	1
454	5.55049	16.1893	1
455	2.50867	16.1031	1
456	0.0703625	17.6477	1
457	10.2182	18.9586	1
458	6.46869	17.0464	1
459	4.812	12.8087	1
460	11.9986	13.0649	1
461	6.18792	12.4086	1
462	10.2739	17.7246	1
463	7.20359	12.7667	1
464	3.84169	14.765	1
465	11.1958	17.1002	1
466	18.9363	15.8737	1
467	11.9253	10.8347	1
468	4.47387	13.8649	1
469	13.2474	16.9876	1
470	19.2555	14.8198	1
471	24.8101	15.3126	1
472	17.5755	14.1766	1
473	21.8778	16.3078	1
474	22.4321	17.2867	1
475	28.1428	15.7958	1
476	30.237	16.5452	1
477	21.2253	20.4374	1
478	27.4346	16.6485	1
479	29.2712	16.0291	1
480	32.232	17.5848	1
481	33.0664	13.6032	1
482	32.1922	16.4503	1
483	29.4174	17.3056	1
484	37.0281	15.6595	1
485	34.0297	15.227	1
486	35.0666	15.7124	1
487	37.0258	13.4254	1
488	37.2656	20.0675	1
489	0.565574	15.4632	1
490	6.1095	11.2522	1
491	8.34369	17.535	1
492	4.2467	17.5726	1
493	8.00319	19.6885	1
494	10.2277	16.5409	1
495	2.95715	17.8912	1
496	10.193	15.4335	1
497	10.9652	11.4363	1
498	10.1742	14.3183	1
499	16.803	18.1611	1
500	7.25127	17.8274	1
501	18.3102	19.8372	1
502	13.1582	20.4755	1
503	17.1193	15.1746	1
504	20.8995	18.4923	1
505	13.9065	12.9634	1
506	22.3078	15.3273	1
507	22.9592	16.2625	1
508	21.7011	19.3894	1
509	25.2165	16.3534	1
510	24.1081	16.2325	1
511	21.9554	18.3033	1
512	27.3634	18.523	1
513	21.3249	17.4101	1
514	27.5707	21.9721	1
515	32.1108	15.3139	1
516	36.0612	16.2476	1
517	32.4021	19.9299	1
518	34.1135	17.4787	1
519	34.4387	20.8254	1
520	38.0548	13.8338	1
521	39.208	16.8539	1
522	33.1652	16.9634	1
523	1.68845	15.2293	1
524	38.1361	16.1506	1
525	4.47398	16.498	1
526	1.7962	19.2743	1
527	4.35318	24.9623	1
528	5.04142	18.3311	1
529	3.296	16.8689	1
530	9.81243	20.0921	1
531	9.0878	19.2491	1
532	11.2057	14.8638	1
533	12.2797	16.4624	1
534	10.6386	22.1137	1
535	12.2562	17.5917	1
536	15.4282	20.7972	1
537	16.0641	17.3235	1
538	16.4339	20.3533	1
539	17.6729	16.086	1
540	19.8098	18.6128	1
541	18.6077	13.8779	1
542	19.7092	13.7588	1
543	22.4071	20.2744	1
544	26.365	16.507	1
545	23.0762	18.2359	1
546	29.4312	18.431	1
547	25.7169	17.3783	1
548	25.5299	20.8155	1
549	32.3314	25.0361	1
550	33.9135	28.8299	1
551	28.4423	21.3193	1
552	32.9696	25.8952	1
553	32.5452	21.0845	1
554	31.3604	18.2553	1
555	37.9642	12.7034	1
556	39.6883	12.3873	1
557	36.147	18.5077	1
558	1.31897	16.3408	1
559	36.0935	17.3669	1
560	37.116	18.9774	1
561	0.28757	16.5872	1
562	2.56443	20.0908	1
563	5.78554	19.1291	1
564	8.18321	13.3056	1
565	6.17145	18.112	1
566	11.1869	18.3157	1
567	8.18225	18.5694	1
568	13.942	22.532	1
569	11.3834	21.2224	1
570	14.7	21.662	1
571	13.3169	23.4436	1
572	10.2866	21.024	1
573	20.1588	20.5639	1
574	17.5907	20.668	1
575	9.31463	18.2217	1
576	13.1632	14.6778	1
577	18.7379	18.7165	1
578	24.5939	21.4891	1
579	20.2221	17.5524	1
580	22.6105	22.3796	1
581	28.4938	22.485	1
582	27.487	20.8151	1
583	26.4333	20.2311	1
584	26.5884	22.529	1
585	29.4715	21.7859	1
586	35.0233	28.6827	1
587	34.6445	24.8262	1
588	35.3455	20.226	1
589	35.1137	16.8296	1
590	34.8295	26.7396	1
591	33.119	15.8219	1
592	34.2348	18.6039	1
593	39.0473	18.0277	1
594	39.6003	19.9065	1
595	39.8418	18.833	1
596	38.4328	20.1954	1
597	2.88416	19.0618	1
598	7.03083	23.4968	1
599	5.48915	22.2471	1
600	0.895741	18.5678	1
601	2.50805	25.4665	1
602	7.66051	22.5758	1
603	11.0674	20.1486	1
604	13.7751	24.5746	1
605	12.8144	22.4021	1
606	16.1009	31.0581	1
607	9.85799	22.9276	1
608	17.625	18.9366	1
609	19.0392	31.2288	1
610	19.1332	17.691	1
611	19.4341	19.7193	1
612	20.016	26.8552	1
613	19.657	21.5587	1
614	22.0897	21.2957	1
615	25.3992	19.7849	1
616	27.567	23.1092	1
617	29.4615	19.518	1
618	29.356	20.7098	1
619	33.4455	20.3817	1
620	29.3876	25.561	1
621	29.3469	29.1577	1
622	33.5035	24.8846	1
623	36.9857	26.3917	1
624	33.6696	26.8614	1
625	38.0786	17.1983	1
626	37.0595	16.7724	1
627	36.2572	25.4574	1
628	0.416223	20.7005	1
629	39.3586	20.9827	1
630	5.35392	17.2515	1
631	38.5596	25.1386	1
632	0.366542	25.8684	1
633	3.00813	27.2522	1
634	2.22082	22.6113	1
635	7.11075	18.9006	1
636	7.37068	24.5975	1
637	11.2121	16.0247	1
638	8.46264	24.8022	1
639	11.1194	23.1536	1
640	11.0093	29.4577	1
641	14.251	20.5651	1
642	17.5765	28.498	1
643	13.6178	21.4688	1
644	17.814	17.8621	1
645	12.4255	21.3545	1
646	19.3008	25.9639	1
647	23.7142	22.1528	1
648	20.8102	21.4397	1
649	28.5074	24.8606	1
650	25.686	24.2121	1
651	26.4601	21.3799	1
652	29.5139	24.449	1
653	28.4364	20.169	1
654	30.9176	28.0994	1
655	31.9063	26.0883	1
656	32.767	28.9474	1
657	28.9086	30.1347	1
658	38.7885	19.0704	1
659	1.0626	29.681	1
660	35.0982	17.9577	1
661	34.3493	27.7883	1
662	35.1839	25.7135	1
663	38.0163	18.3012	1
664	35.2387	19.0745	1
665	35.3774	21.387	1
666	1.27352	21.4394	1
667	5.91004	26.3001	1
668	2.3981	21.3819	1
669	8.12702	23.6849	1
670	7.58145	16.72	1
671	5.16568	24.1518	1
672	11.7535	22.2682	1
673	11.5057	24.1873	1
674	9.63741	24.8891	1
675	21.2896	23.3151	1
676	18.2652	26.3135	1
677	10.7623	25.1863	1
678	20.4476	22.5163	1
679	18.1747	21.6483	1
680	18.6864	28.2428	1
681	23.1882	21.1512	1
682	25.4902	22.0228	1
683	24.652	17.2888	1
684	27.6085	24.2007	1
685	23.0881	26.8877	1
686	25.688	29.2721	1
687	24.7035	24.911	1
688	27.4209	19.7061	1
689	24.2627	26.6165	1
690	29.8436	28.0884	1
691	30.3568	27.081	1
692	34.1015	25.8325	1
693	32.6189	26.9868	1
694	35.2543	30.5732	1
695	37.43	25.3598	1
696	33.6165	31.7881	1
697	38.5116	28.1403	1
698	36.2153	19.6147	1
699	35.8916	26.6402	1
700	5.42749	28.2233	1
701	38.1858	26.1757	1
702	6.27771	24.4338	1
703	3.28555	24.6725	1
704	4.77734	23.1142	1
705	5.90184	23.3125	1
706	12.6362	24.4215	1
707	9.18151	29.9858	1
708	14.1484	30.5301	1
709	16.5599	28.8709	1
710	16.8145	27.7146	1
711	16.8596	31.8311	1
712	17.8732	27.3842	1
713	14.3745	23.6166	1
714	19.35	30.1354	1
715	18.9374	27.1584	1
716	23.5719	23.318	1
717	20.524	19.5123	1
718	23.5474	17.2285	1
719	24.6599	22.6827	1
720	24.3961	20.4133	1
721	23.1518	30.9361	1
722	26.6616	24.818	1
723	27.5449	28.1294	1
724	25.663	23.1211	1
725	26.653	23.6944	1
726	32.0866	28.0393	1
727	28.1139	27.1691	1
728	31.5144	27.0623	1
729	34.1196	23.8667	1
730	36.3376	30.4411	1
731	39.9831	26.916	1
732	0.683571	19.6334	1
733	38.8333	27.0983	1
734	3.59331	25.8325	1
735	3.37987	29.1092	1
736	1.45191	25.6119	1
737	6.274	27.284	1
738	2.99262	23.5476	1
739	6.6858	25.4853	1
740	4.08401	23.9165	1
741	12.2371	23.3234	1
742	10.431	24.0682	1
743	8.93312	25.8445	1
744	12.9973	25.4838	1
745	17.4261	29.6076	1
746	20.6342	28.6921	1
747	18.5514	33.5203	1
748	17.1188	30.6761	1
749	17.9778	31.5002	1
750	23.7604	24.4196	1
751	24.7245	28.5511	1
752	24.6677	23.7767	1
753	23.882	27.6613	1
754	21.5326	22.2263	1
755	21.9315	27.2463	1
756	23.9262	31.7523	1
757	21.5203	29.4257	1
758	29.2544	26.9956	1
759	27.1512	29.2622	1
760	34.561	29.7274	1
761	31.8219	30.9743	1
762	31.1592	30.0339	1
763	39.5858	27.9789	1
764	36.1188	28.5444	1
765	35.66	29.5645	1
766	34.3799	19.7277	1
767	33.2763	27.9735	1
768	36.3667	20.7687	1
769	2.18173	26.4884	1
770	6.6261	28.4113	1
771	8.82888	28.9057	1
772	4.0358	26.9314	1
773	4.74352	26.1064	1
774	8.50213	27.7719	1
775	2.23523	24.3767	1
776	7.83476	25.701	1
777	9.27587	23.8967	1
778	8.75413	22.7509	1
779	18.8621	20.7797	1
780	18.4775	29.3367	1
781	19.3553	38.3493	1
782	20.9219	31.6641	1
783	18.7806	32.2957	1
784	19.5718	29.0639	1
785	20.8498	27.6197	1
786	21.6684	28.3613	1
787	19.8175	27.9766	1
788	20.1501	30.8816	1
789	21.6471	32.4713	1
790	20.4086	29.8057	1
791	28.22	29.1314	1
792	21.9782	31.2804	1
793	22.4997	33.2266	1
794	28.5243	23.6219	1
795	32.2689	29.9283	1
796	25.3225	30.3155	1
797	36.4763	32.3797	1
798	34.1357	30.7542	1
799	34.7531	31.6636	1
800	39.5677	33.7265	1
801	39.2483	26.0081	1
802	1.07289	26.7262	1
803	0.330512	28.826	1
804	2.21707	29.3905	1
805	5.16604	27.1663	1
806	9.55655	28.035	1
807	1.43876	28.564	1
808	4.14832	28.0475	1
809	1.91542	18.2026	1
810	7.39972	27.5327	1
811	5.48579	25.2798	1
812	12.5018	30.7482	1
813	11.7702	28.644	1
814	11.918	25.2519	1
815	15.8184	32.1604	1
816	16.9089	35.9289	1
817	16.3034	29.9043	1
818	23.842	25.5968	1
819	20.3851	33.9083	1
820	26.5549	30.1926	1
821	27.584	25.4996	1
822	23.3925	29.8423	1
823	19.8759	32.0135	1
824	20.0955	34.9898	1
825	21.4145	33.5307	1
826	25.8442	36.5317	1
827	24.3214	33.5925	1
828	28.7342	28.1277	1
829	29.2992	32.7341	1
830	30.2049	32.1084	1
831	31.3615	31.9552	1
832	37.4169	30.2739	1
833	32.9618	30.8611	1
834	36.7713	29.4366	1
835	36.9883	31.4048	1
836	36.6182	33.4573	1
837	36.554	27.5005	1
838	39.1745	29.0246	1
839	4.70798	29.0856	1
840	39.8552	29.8571	1
841	9.28808	26.8935	1
842	7.72695	28.6474	1
843	1.85518	27.5112	1
844	10.2494	30.2765	1
845	11.7034	31.552	1
846	13.208	29.915	1
847	14.9638	35.4199	1
848	11.3766	30.5183	1
849	12.3411	33.7457	1
850	7.03947	26.4673	1
851	12.7752	31.8756	1
852	18.1878	30.3719	1
853	22.3231	30.1832	1
854	21.3888	38.4702	1
855	19.562	33.102	1
856	23.6189	28.688	1
857	21.1775	30.5527	1
858	22.707	27.9889	1
859	19.312	34.2164	1
860	26.6882	33.5246	1
861	24.4384	29.584	1
862	30.4277	29.1294	1
863	35.4325	32.8829	1
864	28.4612	26.1547	1
865	30.338	34.7347	1
866	33.4088	29.8613	1
867	30.6574	31.1188	1
868	35.8905	31.506	1
869	35.4431	27.6581	1
870	37.8909	29.1497	1
871	0.668653	27.7468	1
872	7.01431	29.4935	1
873	5.14012	30.1341	1
874	6.5044	31.375	1
875	6.84347	32.4234	1
876	3.67813	31.0481	1
877	2.56639	1.66622	1
878	0.0274643	35.9269	1
879	7.29347	30.5627	1
880	10.6045	31.3288	1
881	10.0259	25.9781	1
882	8.4436	30.8232	1
883	9.11063	32.9866	1
884	15.2594	34.3324	1
885	17.491	33.7557	1
886	6.14194	37.9868	1
887	13.9416	31.643	1
888	14.7394	32.3721	1
889	15.5737	33.2461	1
890	15.0556	31.3452	1
891	19.8588	36.0669	1
892	20.5069	37.8727	1
893	20.6165	32.8278	1
894	19.5807	37.2511	1
895	20.923	35.7615	1
896	25.1669	37.4374	1
897	30.0508	30.1891	1
898	32.6115	33.9075	1
899	32.0388	32.9339	1
900	24.2113	30.6815	1
901	37.6717	33.8966	1
902	34.1411	36.6566	1
903	37.6892	27.219	1
904	38.5644	30.0301	1
905	37.584	32.796	1
906	32.0311	35.9439	1
907	0.69218	30.7744	1
908	5.84081	29.2558	1
909	38.6317	34.464	1
910	6.17463	30.3234	1
911	7.47018	34.5866	1
912	4.10159	38.1062	1
913	2.51318	31.2816	1
914	5.12424	38.582	1
915	10.9349	32.3835	1
916	8.15508	26.7017	1
917	9.91488	29.1992	1
918	9.80119	32.1248	1
919	10.4947	34.3144	1
920	13.5476	32.7288	1
921	12.9842	34.8839	1
922	13.4024	33.8397	1
923	16.319	34.036	1
924	12.8809	28.7793	1
925	15.2599	30.2495	1
926	16.6585	32.9515	1
927	21.1844	34.6426	1
928	19.0355	35.3681	1
929	22.095	37.533	1
930	23.5658	32.8154	1
931	24.2938	38.1697	1
932	22.5312	29.0825	1
933	33.205	32.8399	1
934	31.5322	28.9948	1
935	24.6959	32.5615	1
936	23.2791	33.9587	1
937	36.7762	34.5225	1
938	38.9733	35.5234	1
939	28.2508	34.6719	1
940	35.6068	34.0457	1
941	34.5046	33.7387	1
942	35.8365	35.1322	1
943	4.03767	30.0086	1
944	8.08072	29.7181	1
945	2.62183	28.3214	1
946	0.633188	34.2643	1
947	7.6538	31.6287	1
948	12.0083	32.7053	1
949	6.28653	0.332617	1
950	9.51178	31.0856	1
951	7.98814	32.686	1
952	10.1922	33.2415	1
953	9.39347	34.026	1
954	14.4759	33.4479	1
955	7.47347	3.1312	1
956	17.1719	34.7949	1
957	11.2852	33.5001	1
958	16.6306	37.0522	1
959	14.1673	38.5898	1
960	16.0741	35.1057	1
961	18.7752	36.483	1
962	22.638	39.7622	1
963	18.2582	34.6179	1
964	23.5022	38.9194	1
965	24.9524	34.4684	1
966	27.7879	0.63083	1
967	22.7049	32.0896	1
968	26.0826	34.5366	1
969	27.7267	30.2324	1
970	32.4974	31.9244	1
971	27.7715	33.6264	1
972	28.8436	33.7623	1
973	31.7266	39.9784	1
974	33.1444	36.2792	1
975	32.8943	35.2256	1
976	39.521	32.6093	1
977	38.5685	33.2646	1
978	2.90216	30.2214	1
979	12.1492	29.6774	1
980	32.2147	37.0096	1
981	2.20476	38.2491	1
982	0.0530406	37.1193	1
983	4.03827	35.8183	1
984	0.193073	38.2071	1
985	15.5273	37.2862	1
986	7.41488	2.01218	1
987	5.20904	39.8253	1
988	5.36543	0.973385	1
989	14.1879	34.6526	1
990	14.4256	37.517	1
991	14.7458	36.469	1
992	17.1595	38.9496	1
993	13.9594	35.719	1
994	20.0661	1.19527	1
995	24.9662	1.67511	1
996	19.9494	0.121684	1
997	17.7236	36.7989	1
998	25.4563	33.4974	1
999	25.0345	31.5204	1
1000	26.4788	35.5528	1
1001	26.9378	1.42239	1
1002	25.3621	35.4909	1
1003	30.8377	32.9502	1
1004	31.2664	33.8803	1
1005	25.4137	38.5022	1
1006	30.1224	36.2708	1
1007	34.2939	32.6547	1
1008	32.4984	38.1077	1
1009	22.9109	36.725	1
