0	34.3137	35.6642	1
1	39.0007	39.0298	1
2	1.89799	39.6281	1
3	6.07002	35.7865	1
4	6.69203	38.7031	1
5	0.97801	0.17896	1
6	7.76793	38.2259	1
7	12.2586	5.55619	1
8	17.6459	39.8086	1
9	3.94129	1.83215	1
10	18.5062	39.027	1
11	18.8178	0.0796904	1
12	14.0192	38.1547	1
13	17.1263	35.9089	1
14	13.3112	3.32653	1
15	14.2646	0.156049	1
16	14.6792	39.1023	1
17	21.9508	39.9255	1
18	22.4409	33.7022	1
19	27.02	37.4414	1
20	26.0355	39.9957	1
21	27.0908	0.462569	1
22	29.2767	30.8071	1
23	26.4568	3.41066	1
24	27.6753	38.3627	1
25	30.1451	33.5507	1
26	27.2858	34.4393	1
27	31.8603	37.8463	1
28	30.7915	37.5757	1
29	27.9914	35.423	1
30	34.2679	39.5963	1
31	31.2254	35.474	1
32	35.7178	37.1154	1
33	2.74374	38.1691	1
34	39.1563	6.10844	1
35	6.78624	0.891329	1
36	3.99539	36.6352	1
37	8.32554	32.0839	1
38	8.28701	7.26877	1
39	6.09935	3.74006	1
40	5.47569	5.52813	1
41	4.96886	2.203	1
42	15.1144	37.9819	1
43	8.81673	1.76515	1
44	8.14875	4.71118	1
45	16.1741	37.8709	1
46	16.9468	38.8618	1
47	9.78504	1.0057	1
48	17.4122	3.74071	1
49	14.5464	5.22229	1
50	16.241	2.07395	1
51	24.9666	39.6357	1
52	21.985	36.8996	1
53	21.2043	37.6371	1
54	26.3463	2.30688	1
55	29.2743	37.0854	1
56	22.6962	38.9608	1
57	23.2182	2.12835	1
58	24.2771	2.56562	1
59	24.5095	3.74895	1
60	27.4874	36.4245	1
61	29.848	37.9977	1
62	29.2154	1.31113	1
63	0.0384035	0.82538	1
64	34.8758	37.8308	1
65	32.087	34.7403	1
66	39.9127	38.4544	1
67	36.002	38.1584	1
68	0.491307	32.455	1
69	39.913	37.3125	1
70	33.1883	39.3563	1
71	0.0205809	1.90916	1
72	2.17878	4.36593	1
73	4.01176	35.5164	1
74	3.94758	2.92794	1
75	5.85899	1.53331	1
76	0.169798	4.46926	1
77	7.66098	0.200526	1
78	12.5037	39.3827	1
79	7.00732	3.07116	1
80	11.4602	8.66577	1
81	20.8134	39.688	1
82	15.1986	1.66104	1
83	14.1977	1.27074	1
84	14.4152	3.41898	1
85	15.4821	3.88745	1
86	17.32	6.86507	1
87	23.6153	38.2532	1
88	23.188	1.07673	1
89	22.4633	4.8631	1
90	17.642	4.82836	1
91	27.4384	2.74404	1
92	30.1637	0.764753	1
93	22.3495	3.76151	1
94	26.1588	1.183	1
95	30.7796	38.7155	1
96	30.6561	3.94746	1
97	29.4604	39.0999	1
98	28.148	37.3305	1
99	1.975	36.5697	1
100	36.8921	38.8634	1
101	28.8455	5.40323	1
102	38.1028	0.641188	1
103	39.7047	36.2069	1
104	39.0843	2.42545	1
105	5.95364	36.9447	1
106	31.5325	36.7512	1
107	1.97331	0.756817	1
108	2.94433	35.8927	1
109	2.96282	2.42282	1
110	0.89541	9.11957	1
111	7.19597	4.159	1
112	4.06161	4.04842	1
113	8.61066	0.706468	1
114	13.4063	5.37487	1
115	14.1272	6.27383	1
116	15.3701	39.9786	1
117	16.3633	3.26746	1
118	17.2322	2.57971	1
119	21.2876	3.2799	1
120	18.2375	3.01087	1
121	21.2877	1.99231	1
122	18.4608	4.05113	1
123	19.2502	2.24304	1
124	15.338	2.78635	1
125	25.1509	0.720144	1
126	20.3819	3.82699	1
127	23.3667	3.26517	1
128	26.6676	4.57202	1
129	31.3596	39.7321	1
130	28.4735	9.26033	1
131	34.683	3.65124	1
132	31.3098	0.898541	1
133	28.7769	38.2237	1
134	35.406	36.003	1
135	36.5392	3.20618	1
136	33.7186	4.30239	1
137	39.9991	39.5789	1
138	39.0322	1.31994	1
139	38.6171	7.22332	1
140	1.94525	1.92521	1
141	0.934731	38.9578	1
142	4.32171	5.11933	1
143	3.846	37.7334	1
144	2.08491	3.13634	1
145	3.05017	3.63809	1
146	9.07364	5.31292	1
147	10.7811	35.1567	1
148	5.17378	4.39678	1
149	13.5989	39.2504	1
150	8.03494	3.55933	1
151	12.6551	4.49903	1
152	15.3359	6.15517	1
153	16.4923	4.39698	1
154	16.1098	8.87252	1
155	15.6004	5.03385	1
