0	34.0744	35.7904	1
1	38.6004	39.5057	1
2	1.50433	0.0282469	1
3	5.29594	36.4504	1
4	6.38136	39.266	1
5	0.597547	0.536912	1
6	7.33959	38.693	1
7	12.4392	5.28709	1
8	17.6878	39.6577	1
9	3.64983	2.15307	1
10	19.1306	37.9353	1
11	18.7195	39.9281	1
12	15.1549	38.2863	1
13	17.8229	35.5466	1
14	13.389	3.59353	1
15	15.5915	0.221187	1
16	15.9208	39.1185	1
17	21.5443	39.7087	1
18	22.3233	34.3307	1
19	26.3429	37.7592	1
20	25.7885	39.7998	1
21	26.836	0.263146	1
22	29.3831	30.845	1
23	26.2931	3.1878	1
24	27.4081	37.7097	1
25	29.9017	34.0836	1
26	27.1318	34.7928	1
27	31.4547	37.9111	1
28	30.3903	37.5656	1
29	27.5878	35.7829	1
30	33.6416	39.8331	1
31	31.0431	35.6626	1
32	35.5126	37.277	1
33	2.36677	39.418	1
34	38.8219	6.41932	1
35	6.64104	1.45557	1
36	3.31807	37.7022	1
37	8.63708	31.7904	1
38	8.98794	6.89953	1
39	5.76307	4.27074	1
40	4.84804	5.996	1
41	4.65698	2.59287	1
42	16.2896	38.0239	1
43	8.54677	2.48347	1
44	7.71859	5.29454	1
45	17.4438	37.7822	1
46	18.3077	38.6743	1
47	9.53898	1.93167	1
48	17.2699	3.44058	1
49	14.3123	5.27123	1
50	16.2437	1.7945	1
51	24.7183	39.361	1
52	21.7143	36.7885	1
53	20.9215	37.4966	1
54	26.0694	2.10981	1
55	29.2147	36.9321	1
56	22.4112	38.8091	1
57	23.1614	1.92255	1
58	24.2042	2.4024	1
59	24.1802	3.55862	1
60	26.9858	36.704	1
61	29.5116	38.2107	1
62	28.8896	1.00225	1
63	39.6454	1.14598	1
64	34.506	37.9578	1
65	31.9658	34.9409	1
66	39.5171	38.8969	1
67	35.5426	38.3779	1
68	0.707194	33.2373	1
69	39.4551	37.8333	1
70	32.6194	39.3844	1
71	39.7244	2.32108	1
72	1.80245	4.48039	1
73	3.35505	36.5688	1
74	3.68882	3.24661	1
75	5.66484	2.0417	1
76	39.8861	4.58974	1
77	7.55197	0.875013	1
78	13.7574	39.6239	1
79	6.73442	3.67055	1
80	12.0948	8.6419	1
81	20.4836	39.4527	1
82	15.2742	1.26785	1
83	14.5411	0.45941	1
84	14.3462	2.97286	1
85	15.3683	3.48561	1
86	16.6535	6.84318	1
87	23.2166	38.0335	1
88	23.0057	0.848595	1
89	22.244	4.77263	1
90	17.358	4.57466	1
91	27.1154	2.485	1
92	29.8194	0.437794	1
93	22.2578	3.58586	1
94	25.9427	1.00091	1
95	30.5759	38.6241	1
96	30.3408	3.71904	1
97	28.5553	38.844	1
98	28.1064	36.7359	1
99	1.33607	37.6688	1
100	36.6874	38.1031	1
101	28.5223	5.12774	1
102	37.7508	1.24781	1
103	39.2045	36.7329	1
104	38.841	2.94082	1
105	5.30002	37.6268	1
106	31.2649	36.7775	1
107	1.59523	1.10059	1
108	2.32436	37.1458	1
109	2.69246	2.7475	1
110	0.834336	9.31936	1
111	6.7134	4.81457	1
112	3.7904	4.37884	1
113	8.57191	1.38782	1
114	13.3494	5.8261	1
115	14.3718	6.45828	1
116	16.6682	0.0271797	1
117	16.253	2.91203	1
118	17.2734	2.2661	1
119	21.2576	3.12218	1
120	18.2284	2.87336	1
121	21.138	1.92728	1
122	18.2466	3.97779	1
123	19.165	2.15771	1
124	15.2904	2.40001	1
125	24.8912	0.500046	1
126	20.2618	3.77497	1
