0	35.47	35.9069	1
1	38.4613	38.9239	1
2	3.327	39.735	1
3	5.3062	35.2628	1
4	7.72556	37.4367	1
5	1.42067	39.9936	1
6	9.08026	37.7398	1
7	11.6523	5.37075	1
8	17.1886	39.9343	1
9	5.16262	0.450422	1
10	17.8679	39.2695	1
11	18.4377	0.606243	1
12	13.5069	39.6012	1
13	17.689	36.3608	1
14	13.2188	3.09837	1
15	13.5859	0.595723	1
16	15.0197	0.0478583	1
17	21.1234	39.8558	1
18	22.2658	34.5489	1
19	26.7062	37.6677	1
20	25.385	39.1851	1
21	26.6368	39.0911	1
22	28.0598	31.4396	1
23	26.2922	3.82993	1
24	27.5029	38.3252	1
25	30.783	34.5958	1
26	28.1972	34.7452	1
27	31.9082	37.8445	1
28	30.6176	36.8494	1
29	28.2941	35.7877	1
30	32.8503	1.80546	1
31	31.4319	36.0877	1
32	38.1365	36.6786	1
33	3.82516	38.7913	1
34	38.192	4.63907	1
35	6.17514	0.870062	1
36	2.99324	38.0441	1
37	6.92475	32.4186	1
38	7.23241	6.30561	1
39	7.6649	4.8225	1
40	6.57903	5.49867	1
41	5.59809	3.14373	1
42	14.2055	37.9608	1
43	9.31441	0.67866	1
44	9.74763	3.87088	1
45	15.8351	38.8198	1
46	16.9142	38.2752	1
47	10.3306	0.698544	1
48	17.5218	3.19101	1
49	13.9629	4.79123	1
50	17.3465	0.935618	1
51	24.1289	38.9237	1
52	21.9942	35.7558	1
53	21.059	36.8432	1
54	26.0567	2.07141	1
55	28.9346	36.6003	1
56	22.0308	38.0306	1
57	24.4455	2.31002	1
58	25.0455	3.1218	1
59	24.3561	4.3208	1
60	27.8026	36.8253	1
61	29.6239	37.3449	1
62	28.0545	1.99957	1
63	39.6507	0.592351	1
64	35.5493	38.2147	1
65	33.4038	35.0073	1
66	0.696268	38.2902	1
67	37.2567	38.5058	1
68	1.61288	32.0729	1
69	39.5801	38.3456	1
70	35.0685	0.660724	1
71	0.714745	1.90031	1
72	3.25541	5.19269	1
73	3.80309	33.8712	1
74	5.06718	1.87422	1
75	6.14971	2.13975	1
76	0.137997	4.29296	1
77	9.16659	38.8709	1
78	10.3958	38.298	1
79	7.78074	2.60131	1
80	13.0075	7.72669	1
81	20.5145	39.0333	1
82	16.2637	1.47287	1
83	13.7566	1.79638	1
84	14.3865	2.76798	1
85	15.1184	3.78572	1
86	17.4658	5.97327	1
87	23.2458	36.6893	1
88	22.2078	1.15697	1
89	22.9683	4.81691	1
90	17.3586	4.73522	1
91	27.0342	2.78101	1
92	29.4872	1.55281	1
93	22.0829	4.12632	1
94	26.0756	39.9832	1
95	30.7962	37.9574	1
96	31.552	3.72035	1
97	30.0946	39.1922	1
98	28.4772	37.7594	1
99	2.84778	36.1417	1
100	36.1908	0.0929725	1
101	29.3636	7.26432	1
102	37.3373	1.05649	1
103	0.136242	36.5609	1
104	39.4865	2.31239	1
105	5.31588	36.534	1
106	32.4667	36.9375	1
107	1.72047	1.2022	1
108	3.05834	35.2153	1
109	2.99072	2.43313	1
110	1.19394	8.96145	1
111	8.51609	3.40271	1
112	4.20752	4.13476	1
113	10.7546	39.7877	1
114	12.7602	5.54282	1
115	14.1573	6.36302	1
116	15.0386	1.34664	1
117	16.7867	2.39896	1
118	18.0759	1.71144	1
119	22.0471	2.68616	1
120	18.5257	2.71909	1
121	21.2334	1.89966	1
122	18.311	4.03672	1
123	19.6949	3.0362	1
124	16.0574	3.10389	1
125	24.5016	0.220193	1
126	21.1376	4.52532	1
127	24.0725	3.35875	1
128	26.7997	6.21326	1
129	31.1971	0.344552	1
130	27.7943	8.76915	1
131	33.4171	2.95197	1
132	31.1691	1.35917	1
133	29.4554	38.4994	1
134	36.3337	36.4129	1
135	35.9329	4.05299	1
136	33.4923	3.9032	1
137	39.9248	39.5495	1
138	38.6369	1.33383	1
139	38.0042	5.64053	1
140	1.95215	2.21568	1
141	2.38981	39.1135	1
142	5.44449	5.87272	1
143	4.29662	37.8008	1
144	2.66995	3.38814	1
145	4.63949	3.00312	1
146	10.6007	4.69369	1
147	10.6938	36.6274	1
148	6.57238	4.48676	1
149	12.1475	39.4809	1
150	10.6874	3.51233	1
151	11.6603	4.12996	1
152	15.1289	6.4162	1
153	16.1194	4.23695	1
154	14.6585	9.16359	1
155	15.0841	5.09653	1
156	23.9233	1.23635	1
157	19.1975	1.47531	1
158	22.924	39.3694	1
159	29.4288	3.88094	1
160	29.1812	2.81428	1
161	29.7424	0.347661	1
162	28.249	39.7897	1
163	29.3814	11.3713	1
164	32.6342	39.8504	1
165	28.3936	7.9518	1
166	28.1766	3.23452	1
167	31.3267	4.9999	1
168	31.316	6.17294	1
169	32.4326	4.41734	1
170	31.5418	7.62889	1
171	35.1216	39.2917	1
172	37.3372	3.9992	1
173	37.4971	37.4956	1
174	1.23381	4.59579	1
175	39.0361	9.05313	1
176	0.67259	0.799352	1
177	7.2249	1.74241	1
178	4.063	0.312547	1
179	5.4485	4.39303	1
180	12.6296	4.47407	1
181	11.5667	9.4446	1
182	8.27064	8.28097	1
183	0.369946	2.928	1
184	8.76101	4.38152	1
