194	19.1496	3.0322	1
195	27.8723	5.91974	1
196	27.3985	3.56514	1
197	28.4711	4.0285	1
198	30.6436	9.98513	1
199	32.8445	10.1072	1
200	29.2936	3.27899	1
201	28.7133	10.313	1
202	37.4478	39.154	1
203	35.6437	3.63546	1
204	34.668	4.2763	1
205	31.0267	6.93109	1
206	31.8748	6.22414	1
207	37.7734	2.66544	1
208	39.2761	8.45094	1
209	38.5635	0.759668	1
210	33.8344	7.23795	1
211	38.1457	8.47041	1
212	0.975615	6.20458	1
213	0.504094	10.3348	1
214	2.85319	4.93332	1
215	3.95847	6.62071	1
216	11.6011	6.26377	1
217	9.97798	10.9448	1
218	7.68576	6.4042	1
219	8.55687	3.58141	1
220	7.91139	9.93888	1
221	5.5961	3.07453	1
222	10.7071	8.03341	1
223	9.87251	9.83385	1
224	15.5725	6.83784	1
225	20.8111	13.5883	1
226	19.2547	4.11206	1
227	19.0482	6.42186	1
228	21.5264	14.3892	1
229	19.0676	5.19349	1
230	28.1847	6.98645	1
231	22.0542	5.75259	1
232	29.8868	1.44996	1
233	29.6057	9.56169	1
234	28.4029	8.04487	1
235	31.0883	13.6051	1
236	31.7565	5.03562	1
237	31.3179	8.05848	1
238	29.1865	7.34467	1
239	29.4249	8.46977	1
240	33.731	4.91636	1
241	36.7393	3.11138	1
242	32.7789	5.46951	1
243	37.7509	3.69446	1
244	0.00795246	5.75762	1
245	0.831544	4.00387	1
246	39.8731	9.39472	1
247	0.703761	2.87625	1
248	7.79375	8.83675	1
249	2.66133	8.18934	1
250	9.70532	7.61686	1
251	8.71075	8.1518	1
252	9.1574	13.8264	1
253	6.04544	10.1756	1
254	13.6916	7.16053	1
255	9.81585	8.67811	1
256	12.7305	7.88334	1
257	16.7404	8.59906	1
258	12.6589	6.75471	1
259	17.1945	11.625	1
260	27.3711	7.70238	1
261	24.2877	14.2942	1
262	17.8527	8.67472	1
263	20.0984	4.74528	1
264	23.0544	5.16835	1
265	20.047	2.35949	1
266	24.0209	4.61491	1
267	23.0358	6.20035	1
268	27.0697	12.7353	1
269	30.4767	8.8046	1
270	31.1711	14.7939	1
271	29.0346	12.5014	1
272	37.5115	0.318337	1
273	35.871	11.5968	1
274	29.5645	4.30726	1
275	32.0975	7.35513	1
276	36.9081	12.1048	1
277	36.0657	13.8935	1
278	38.235	10.489	1
279	31.5304	3.99347	1
280	1.03996	14.3708	1
281	2.86083	6.07772	1
282	1.94907	6.77544	1
283	39.8097	7.4403	1
284	2.93656	12.043	1
285	6.79936	9.47416	1
286	1.56806	8.26419	1
287	12.0067	12.0036	1
288	10.6315	6.91573	1
289	8.05366	11.0278	1
290	8.17828	12.1564	1
291	5.00062	9.9425	1
292	17.2515	7.5396	1
293	13.0902	11.412	1
294	19.9379	10.6876	1
295	18.8364	10.7031	1
296	21.1357	15.4611	1
297	19.0248	12.7184	1
298	20.0185	5.83887	1
299	22.0275	2.33094	1
300	21.1181	4.08684	1
301	21.0685	5.25344	1
302	23.002	4.01928	1
303	27.8318	10.9214	1
304	30.2409	7.70543	1
305	32.9374	11.2852	1
306	31.024	12.48	1
307	32.0717	14.2145	1
308	37.652	9.51467	1
309	37.0423	14.3944	1
310	34.7478	5.34888	1
311	32.701	4.37428	1
312	0.074459	11.405	1
313	37.0078	8.52825	1
314	37.5625	7.50799	1
315	2.12045	14.1673	1
316	38.907	11.4212	1
317	6.81266	8.3513	1
318	1.58394	10.2403	1
319	1.91063	5.59856	1
320	2.76239	10.1423	1
321	2.50222	0.429511	1
322	11.0271	12.5982	1
323	12.0516	14.3337	1
324	14.7933	7.64779	1
325	12.9813	16.0408	1
326	8.9641	10.4333	1
327	12.8858	10.308	1
328	17.9052	12.8247	1
329	18.4075	7.73176	1
330	17.6766	10.6503	1
331	27.2433	13.7733	1
332	23.4785	15.2365	1
333	19.3706	9.76229	1
334	20.049	6.93508	1
335	27.5128	8.8141	1
336	21.0389	6.34631	1
337	27.5953	4.76624	1
338	30.0952	13.0934	1
339	29.8064	5.43998	1
340	33.0166	12.4825	1
341	33.3291	18.0791	1
342	31.9938	13.05	1
343	37.7641	11.4445	1
344	33.923	11.8628	1
345	34.8963	12.3347	1
346	2.93675	15.0569	1
347	33.8955	10.7302	1
348	3.64654	12.9747	1
349	0.940057	7.26974	1
350	34.7504	6.63964	1
351	1.19278	11.2138	1
352	0.439361	8.33391	1
353	4.39356	9.02991	1
354	3.0163	7.21441	1
355	2.15954	9.19546	1
356	5.18731	11.8912	1
357	4.48308	11.0111	1
358	9.0401	11.5198	1
359	10.0251	12.0403	1
360	8.98685	16.9856	1
361	10.9269	10.3749	1
362	11.882	9.69058	1
363	16.6701	19.2249	1
364	16.15	7.69689	1
365	18.9664	8.67592	1
366	26.587	14.5925	1
367	21.0459	7.49055	1
368	25.4523	14.4314	1
369	25.0306	2.78848	1
370	26.9084	11.6047	1
371	28.8681	11.3896	1
372	26.4791	8.32612	1
373	28.132	13.1536	1
374	32.4128	8.492	1
375	29.1533	13.6858	1
376	29.76	10.6757	1
377	31.2947	15.9666	1
378	32.0281	11.933	1
379	35.1024	14.573	1
380	34.8386	11.2571	1
381	34.0033	12.9989	1
382	4.09095	11.9813	1
383	35.9401	12.692	1
384	39.4334	15.7301	1
385	36.1311	15.0645	1
386	0.703298	12.3478	1
387	3.41064	11.105	1
388	5.71709	9.06475	1
389	7.19041	11.7307	1
390	2.25974	17.1459	1
391	7.70539	7.65403	1
392	12.986	12.5455	1
393	7.04855	10.6048	1
394	9.12812	12.705	1
395	10.1361	13.1975	1
396	17.2221	9.6266	1
397	12.9967	13.6934	1
398	11.6399	7.3627	1
399	16.5961	10.6315	1
400	19.4286	11.6853	1
401	25.0471	13.4685	1
402	19.6205	16.5498	1
403	27.6878	9.82157	1
404	24.9042	12.3005	1
405	26.5963	9.46286	1
406	26.1903	13.4229	1
407	26.7949	10.5364	1
408	30.4043	17.7875	1
409	28.448	17.9483	1
410	20.1115	12.5815	1
411	31.2768	17.0876	1
412	32.3836	18.7244	1
413	33.1265	14.6992	1
414	34.1794	16.3049	1
415	35.0069	13.4671	1
416	34.0403	14.1033	1
417	37.199	17.7227	1
418	1.76504	12.1833	1
419	32.9133	6.6256	1
420	1.19721	17.4131	1
421	38.75	9.54516	1
422	1.49304	20.393	1
423	1.41308	13.2588	1
424	3.22096	13.9389	1
425	3.901	10.0917	1
426	4.75214	15.495	1
427	3.28538	9.148	1
428	11.1129	13.721	1
429	3.69273	15.804	1
430	15.8573	18.3476	1
431	12.0454	15.4448	1
432	15.5898	19.4823	1
433	16.0378	9.62639	1
434	17.3965	16.9563	1
435	20.4097	14.6405	1
436	18.2988	11.8112	1
437	27.7086	14.7149	1
438	27.02	15.6335	1
439	18.182	14.762	1
440	27.9488	12.0481	1
441	18.4634	16.7428	1
442	26.7333	17.6022	1
443	25.9144	15.4534	1
444	30.2387	15.3452	1
445	28.4741	16.8119	1
446	28.3892	19.0669	1
447	33.3793	19.1841	1
448	30.4944	18.9233	1
449	30.1663	14.2564	1
450	38.1776	14.8793	1
451	2.29181	11.1664	1
452	2.52185	13.0641	1
453	33.8109	5.99766	1
454	5.64088	16.2988	1
455	2.52876	16.0839	1
456	0.181521	17.72	1
457	9.9558	18.7481	1
458	6.36751	17.1497	1
459	4.72392	13.0148	1
460	12.0698	13.1524	1
461	6.17302	12.3439	1
462	9.97013	17.6289	1
463	7.15368	12.8601	1
464	3.94106	14.7352	1
465	10.9518	17.1131	1
466	18.871	15.6935	1
467	11.8953	10.8307	1
468	4.92334	14.1868	1
469	12.9017	17.1652	1
470	19.2461	14.6671	1
471	24.7088	15.2742	1
472	17.4031	13.9011	1
473	21.7576	16.3325	1
474	22.3803	17.2482	1
475	28.0906	15.7993	1
476	30.3151	16.5141	1
477	21.3448	20.36	1
478	27.404	16.6978	1
479	29.3272	16.034	1
480	32.2635	17.5335	1
481	33.0271	13.5769	1
482	32.2785	16.4316	1
483	29.4676	17.2031	1
484	37.227	15.4748	1
485	34.1813	15.2185	1
486	35.196	15.7232	1
487	36.9902	13.2532	1
488	37.4277	20.0698	1
489	0.645628	15.5309	1
490	6.11976	11.258	1
491	8.09052	17.6454	1
492	4.1644	17.6012	1
493	7.83503	19.7923	1
494	10.0287	16.5303	1
495	3.14494	17.9271	1
496	10.0051	15.4169	1
497	10.9878	11.4839	1
498	10.1988	14.2792	1
499	16.9388	18.0928	1
500	7.0695	17.9941	1
501	18.4301	19.7137	1
502	13.0419	20.5677	1
503	17.1052	15.0261	1
504	21.0043	18.4485	1
505	13.9707	13.0525	1
506	22.2207	15.3384	1
507	22.8705	16.2381	1
508	21.7348	19.3152	1
509	25.1607	16.2593	1
510	24.0798	16.1682	1
511	22.066	18.2659	1
512	27.4285	18.519	1
513	21.3207	17.3604	1
514	27.4953	21.9357	1
515	32.1486	15.278	1
516	36.2444	16.1693	1
517	32.436	19.8052	1
518	34.1853	17.4013	1
519	34.4854	20.7836	1
520	38.0027	13.7817	1
521	39.2966	16.8812	1
522	33.2202	16.9246	1
523	1.79982	15.2353	1
524	38.3123	16.0479	1
525	4.50563	16.5905	1
526	1.81837	19.3302	1
527	4.34484	24.8738	1
528	4.93351	18.4166	1
529	3.34673	16.8355	1
530	9.83185	19.9501	1
531	8.89059	19.3203	1
532	11.065	14.9195	1
533	12.0008	16.5543	1
534	10.6029	22.0962	1
535	11.892	17.6482	1
536	15.2992	20.6513	1
537	16.2236	17.2759	1
538	16.3806	20.2938	1
539	17.7848	15.8556	1
540	19.9049	18.5006	1
541	18.5418	13.7337	1
542	19.6882	13.6271	1
543	22.4937	20.2359	1
544	26.2972	16.5384	1
545	23.1235	18.1594	1
546	29.4372	18.3707	1
547	25.5899	17.4205	1
548	25.5736	20.8866	1
549	32.3129	24.8766	1
550	33.882	28.7272	1
551	28.4277	21.4202	1
552	32.9596	25.9134	1
553	32.434	20.9024	1
554	31.4009	18.2467	1
555	37.8976	12.6185	1
556	39.5232	12.3063	1
557	36.232	18.3915	1
558	1.48588	16.3211	1
559	36.1823	17.2892	1
560	37.2132	18.9558	1
561	0.358251	16.5663	1
562	2.57947	20.1865	1
563	5.66233	19.302	1
564	8.16044	13.3151	1
565	6.04332	18.3063	1
566	10.9659	18.2402	1
567	7.96739	18.7268	1
568	14.0309	22.5895	1
569	11.3177	21.2631	1
570	14.675	21.6435	1
571	13.2501	23.6145	1
572	10.0987	21.0808	1
573	20.2172	20.5027	1
574	17.8474	20.6301	1
575	9.02761	18.1827	1
576	13.0202	14.8173	1
577	18.8436	18.6745	1
578	24.5321	21.3896	1
579	20.263	17.4689	1
580	22.6089	22.4541	1
581	28.493	22.5399	1
582	27.4589	20.8411	1
583	26.5466	20.2748	1
584	26.5392	22.5415	1
585	29.4118	21.9267	1
586	35.0456	28.69	1
587	34.5709	24.7439	1
588	35.3796	20.1336	1
589	35.2019	16.8048	1
590	34.8208	26.7534	1
591	33.1857	15.8173	1
592	34.2904	18.5581	1
593	39.1513	18.0461	1
594	39.6605	19.9169	1
595	39.9217	18.8165	1
596	38.5861	20.3076	1
597	2.92547	19.0986	1
598	7.02137	23.5874	1
599	5.75948	22.1799	1
600	0.999183	18.5087	1
601	2.47272	25.3357	1
602	7.66129	22.7547	1
603	10.9787	20.1749	1
604	13.7425	24.629	1
605	12.8832	22.5918	1
606	16.0286	30.9919	1
607	9.93192	23.0218	1
608	17.7395	18.8901	1
609	18.9725	31.1269	1
610	19.1548	17.6438	1
611	19.5333	19.5889	1
612	19.92	26.7697	1
613	19.7405	21.4768	1
614	22.1034	21.2983	1
615	25.6565	19.7023	1
616	27.495	23.1249	1
617	29.3857	19.5302	1
618	29.3682	20.7702	1
619	33.5163	20.26	1
620	29.4156	25.4723	1
621	29.267	29.0838	1
622	33.43	24.9122	1
623	36.9625	26.4145	1
624	33.7255	26.8308	1
625	38.206	17.1918	1
626	37.2608	16.6549	1
627	36.2244	25.521	1
628	0.484001	20.7164	1
629	39.3939	20.9969	1
630	5.33739	17.4019	1
631	38.4093	25.1523	1
632	0.219567	25.8056	1
633	2.8696	27.0905	1
634	2.03282	22.5513	1
635	6.92574	19.1346	1
636	7.36201	24.6346	1
637	10.9995	16.0111	1
638	8.45626	24.8488	1
639	11.0198	23.2552	1
640	10.9758	29.4321	1
641	14.1779	20.6113	1
642	17.5598	28.5239	1
643	13.5228	21.5732	1
644	18.0494	17.8456	1
645	12.4191	21.52	1
646	19.156	25.9675	1
647	23.5867	21.9636	1
648	20.8731	21.3569	1
649	28.4296	24.772	1
650	25.5778	24.1694	1
651	26.4945	21.4485	1
652	29.4304	24.3648	1
653	28.4489	20.2233	1
654	31.0131	28.0322	1
655	31.8797	25.9746	1
656	32.7664	28.8846	1
657	28.8043	30.1707	1
658	38.821	19.1953	1
659	1.03749	29.5771	1
660	35.1839	17.9156	1
661	34.3801	27.7216	1
662	35.1618	25.7484	1
663	38.0582	18.3474	1
664	35.3168	18.9887	1
665	35.4283	21.3377	1
666	1.32243	21.502	1
667	5.81337	26.2169	1
668	2.42767	21.33	1
669	8.1021	23.7609	1
670	7.4552	16.7596	1
671	5.10397	24.0443	1
672	11.7297	22.4538	1
673	11.4356	24.4084	1
674	9.57638	25.0445	1
675	20.7497	23.4573	1
676	18.0651	26.3331	1
677	10.7372	25.2247	1
678	20.4428	22.3934	1
679	18.6371	21.6357	1
680	18.5675	28.1999	1
681	23.5601	20.7965	1
682	25.5048	21.9849	1
683	24.5348	17.2038	1
684	27.4677	24.2386	1
685	22.9727	26.734	1
686	25.4247	29.1902	1
687	24.6626	24.7564	1
688	27.4418	19.6443	1
689	24.1127	26.5155	1
690	29.8577	28.0374	1
691	30.3672	27.0287	1
692	34.0604	25.8124	1
693	32.625	26.9336	1
694	35.3702	30.599	1
695	37.3333	25.3525	1
696	33.6348	31.776	1
697	38.452	28.1438	1
698	36.2952	19.565	1
699	35.8813	26.612	1
700	5.37059	28.147	1
701	38.0383	26.2276	1
702	6.22565	24.3765	1
703	3.24024	24.5147	1
704	4.89366	22.9161	1
705	5.96443	23.3092	1
706	12.6069	24.4619	1
707	9.10459	29.9788	1
708	14.0657	30.6308	1
709	16.4359	28.824	1
710	16.6863	27.7427	1
711	16.8681	31.8139	1
712	17.768	27.4117	1
713	14.3575	23.6352	1
714	19.2318	30.0217	1
715	18.8591	27.1264	1
716	23.4692	23.1518	1
717	20.6574	19.5097	1
718	23.4823	17.1798	1
719	24.4959	22.5256	1
720	24.6393	20.2215	1
721	23.026	30.8765	1
722	26.4689	24.8264	1
723	27.6102	28.1144	1
724	25.5899	23.0918	1
725	26.5658	23.6838	1
726	32.1537	27.9573	1
727	28.1303	27.1174	1
728	31.5221	27.0251	1
729	33.9358	23.8647	1
730	36.4469	30.5212	1
731	39.861	26.8382	1
732	0.708449	19.5769	1
733	38.7646	27.0443	1
734	3.5597	25.6908	1
735	3.31732	29.0542	1
736	1.34247	25.515	1
737	6.15566	27.2531	1
738	2.97208	23.4662	1
739	6.61349	25.4386	1
740	4.05927	23.7197	1
741	12.1617	23.444	1
742	10.3146	24.1194	1
743	8.86575	25.9165	1
744	13.0155	25.5032	1
745	17.3034	29.6233	1
746	20.5612	28.6115	1
747	18.5509	33.3129	1
748	17.1234	30.7295	1
749	17.9271	31.4749	1
750	23.6219	24.2479	1
751	24.5595	28.4142	1
752	24.5531	23.6354	1
753	23.7937	27.5535	1
754	21.5155	22.339	1
755	21.961	27.1086	1
756	23.8186	31.7067	1
757	21.3798	29.3542	1
758	29.2217	27.1037	1
759	26.9424	28.9493	1
760	34.647	29.7394	1
761	31.8279	30.841	1
762	31.2056	29.8737	1
763	39.5607	27.9042	1
764	36.0849	28.5205	1
765	35.7876	29.5641	1
766	34.3879	19.6409	1
767	33.2644	27.8244	1
768	36.4438	20.7004	1
769	2.06586	26.3437	1
770	6.53492	28.4169	1
771	8.86218	28.9136	1
772	3.99866	26.782	1
773	4.70723	25.9745	1
774	8.45944	27.8137	1
775	2.1598	24.3015	1
776	7.76028	25.7092	1
777	9.20968	23.9086	1
778	8.78018	22.8904	1
779	19.0978	20.609	1
780	18.3716	29.281	1
781	19.4688	38.9174	1
782	20.8637	31.5233	1
783	18.7865	32.2258	1
784	19.4514	28.9609	1
785	20.7031	27.5336	1
786	21.6439	28.2286	1
787	19.6487	27.9127	1
788	20.0371	30.7679	1
789	21.6522	32.32	1
790	20.2817	29.6786	1
791	28.1777	29.0889	1
792	21.9414	31.1958	1
793	22.496	33.094	1
794	28.4494	23.6374	1
795	32.321	29.8782	1
796	25.1216	30.2493	1
797	36.4505	32.4668	1
798	34.082	30.72	1
799	34.7376	31.6578	1
800	39.7686	33.9563	1
801	39.0926	26.0241	1
802	1.0112	26.596	1
803	0.29017	28.7283	1
804	2.1385	29.2505	1
805	5.07972	27.0611	1
806	9.59677	28.0716	1
807	1.4142	28.4297	1
808	3.75248	27.9151	1
809	2.06985	18.2325	1
810	7.22942	27.5582	1
811	5.44365	25.1405	1
812	12.5823	30.7935	1
813	11.7953	28.7166	1
814	11.8384	25.4041	1
815	15.7613	32.0983	1
816	16.9124	35.8924	1
817	16.2072	29.8965	1
818	23.7947	25.4464	1
819	20.3294	33.8624	1
820	26.3072	29.8357	1
821	27.4547	25.338	1
822	23.2897	29.7482	1
823	19.8224	31.8649	1
824	20.0761	35.0392	1
825	21.4086	33.4511	1
826	25.9042	36.6322	1
827	24.3137	33.6298	1
828	28.7382	28.0879	1
829	29.6056	32.8054	1
830	30.2008	31.8551	1
831	31.3113	31.7822	1
832	37.5985	30.3905	1
833	32.9511	30.8087	1
834	36.9069	29.438	1
835	37.0103	31.497	1
836	36.7693	33.4941	1
837	36.5603	27.4593	1
838	39.1989	28.9515	1
839	4.50588	28.8624	1
840	39.9031	29.8098	1
841	9.26423	26.9948	1
842	7.64155	28.65	1
843	1.73568	27.3689	1
844	10.2668	30.2443	1
845	11.7739	31.5671	1
846	13.1951	29.8528	1
847	14.9895	35.3938	1
848	11.4354	30.4937	1
849	12.307	33.7595	1
850	6.96944	26.493	1
851	12.8265	31.8889	1
852	18.1903	30.357	1
853	22.1803	30.1192	1
854	21.2779	38.3713	1
855	19.561	33.0222	1
856	23.4991	28.6312	1
857	21.1104	30.456	1
858	22.7709	27.8113	1
859	19.3027	34.2135	1
860	26.6415	33.5498	1
861	24.3479	29.4931	1
862	30.4671	28.9997	1
863	35.3511	32.6271	1
864	28.461	25.9723	1
865	30.8781	34.5572	1
866	33.4377	29.7844	1
867	30.6838	30.8756	1
868	35.876	31.5493	1
869	35.4595	27.6464	1
870	38.0186	29.2319	1
871	0.618131	27.6243	1
872	6.87681	29.4996	1
873	5.0268	30.0061	1
874	6.57926	31.3933	1
875	6.88596	32.4667	1
876	3.65728	30.9306	1
877	2.62998	1.55163	1
878	0.114256	36.0848	1
879	7.25132	30.5104	1
880	10.6536	31.3197	1
881	9.97215	26.0486	1
882	8.39845	30.809	1
883	9.0834	32.992	1
884	15.2305	34.3009	1
885	17.3787	33.6407	1
886	6.25172	38.1054	1
887	13.9273	31.6843	1
888	14.6631	32.4647	1
889	15.5138	33.1532	1
890	14.9773	31.2974	1
891	19.9174	36.1637	1
892	20.2502	38.1308	1
893	20.6093	32.6612	1
894	19.6506	37.2562	1
895	20.9401	35.6703	1
896	25.1313	37.4151	1
897	29.8932	30.0106	1
898	32.7016	33.8942	1
899	31.9679	32.7675	1
900	24.1051	30.6255	1
901	37.7922	34.0738	1
902	34.2222	36.683	1
903	37.6743	27.29	1
904	38.8024	30.0167	1
905	37.6429	32.7944	1
906	32.0966	35.9778	1
907	0.638972	30.6074	1
908	5.7313	29.2081	1
909	38.7996	34.5206	1
910	6.14936	30.3746	1
911	7.50933	34.6025	1
912	4.26196	38.1066	1
913	2.54403	31.1373	1
914	5.27759	38.6915	1
915	10.9586	32.3671	1
916	8.15648	26.785	1
917	9.89691	29.1452	1
918	9.88525	32.1071	1
919	10.5291	34.3061	1
920	13.5787	32.7422	1
921	12.9925	34.8568	1
922	13.3501	33.8336	1
923	16.3313	33.9687	1
924	12.8838	28.8168	1
925	15.152	30.2103	1
926	16.5736	32.8864	1
927	21.1794	34.5743	1
928	19.0273	35.3191	1
929	22.0745	37.6037	1
930	23.5964	32.8038	1
931	24.354	38.2582	1
932	22.4633	28.9102	1
933	33.1024	32.7666	1
934	31.6725	28.9257	1
935	24.7195	32.5308	1
936	23.2719	33.883	1
937	36.8111	34.6066	1
938	38.9282	35.6414	1
939	28.2212	34.6439	1
940	35.7515	34.1668	1
941	34.7503	33.661	1
942	36.0492	35.3291	1
943	3.96708	29.8993	1
944	7.99337	29.6691	1
945	2.62136	28.235	1
946	0.770352	34.4324	1
947	7.73183	31.6804	1
948	12.0225	32.7143	1
949	6.41634	0.253746	1
950	9.5789	31.0542	1
951	8.01107	32.7555	1
952	10.1974	33.1781	1
953	9.42666	34.0147	1
954	14.4561	33.5742	1
955	7.54353	3.01326	1
956	17.1504	34.7299	1
957	11.248	33.4884	1
958	16.7362	37.0215	1
959	14.1193	38.6196	1
960	16.0708	35.0824	1
961	18.8236	36.4205	1
962	22.7308	39.6804	1
963	18.1998	34.4089	1
964	23.5489	38.9853	1
965	24.7512	34.6002	1
966	27.836	0.549393	1
967	22.7719	32.0393	1
968	25.9538	34.4701	1
969	27.5451	30.0222	1
970	32.487	31.7671	1
971	27.7863	33.5717	1
972	28.8939	33.7354	1
973	31.628	0.0196109	1
974	33.1385	36.3778	1
975	32.9834	35.2542	1
976	39.7595	32.7834	1
977	38.7405	33.4302	1
978	2.89941	30.089	1
979	12.1611	29.7284	1
980	32.23	37.0657	1
981	2.32698	38.1979	1
982	0.249092	37.2246	1
983	4.23019	35.8778	1
984	0.266181	38.3294	1
985	15.6349	37.3166	1
986	7.43552	1.89739	1
987	5.30733	39.7954	1
988	5.49905	0.846485	1
989	14.1353	34.6642	1
990	14.4751	37.541	1
991	14.8057	36.4647	1
992	17.08	38.9673	1
993	13.9149	35.7579	1
994	19.9479	1.11834	1
995	24.9544	1.62145	1
996	19.8119	0.0348997	1
997	17.7464	36.5869	1
998	25.3963	33.4918	1
999	24.9402	31.4322	1
1000	26.5157	35.4776	1
1001	26.945	1.3116	1
1002	25.4129	35.5103	1
1003	30.801	32.8226	1
1004	31.5931	33.7559	1
1005	25.4446	38.506	1
1006	30.1036	36.2454	1
1007	34.1889	32.6841	1
1008	32.4394	38.1716	1
1009	22.8907	36.7693	1
