0	34.4497	35.703	1
1	38.9919	39.0705	1
2	1.97045	39.4358	1
3	6.18882	35.6976	1
4	6.72485	38.5848	1
5	1.04639	39.9834	1
6	7.79073	38.1862	1
7	12.137	5.51147	1
8	17.7426	39.6958	1
9	3.89335	1.85056	1
10	18.4858	38.8208	1
11	18.8745	0.0782331	1
12	13.8679	38.1396	1
13	17.1311	35.8873	1
14	13.2323	3.52935	1
15	13.9482	0.125516	1
16	14.506	39.1436	1
17	21.9056	39.9952	1
18	22.3051	33.5669	1
19	27.0319	37.5048	1
20	25.9478	0.0823145	1
21	27.0882	0.399615	1
22	29.2231	30.6819	1
23	26.6565	3.38678	1
24	27.7059	38.4249	1
25	30.1964	33.6285	1
26	27.3395	34.5127	1
27	31.8937	37.8562	1
28	30.8594	37.5958	1
29	28.0637	35.445	1
30	34.3657	39.5756	1
31	31.4205	35.6737	1
32	35.6979	37.078	1
33	2.95623	38.2658	1
34	39.1273	6.17525	1
35	6.67768	0.808523	1
36	3.97049	36.5655	1
37	8.30984	32.1693	1
38	8.40275	7.04984	1
39	6.19297	3.75412	1
40	5.7058	5.58653	1
41	4.90275	2.25932	1
42	15.0545	38.2128	1
43	8.75948	1.66788	1
44	8.32802	4.70005	1
45	16.2088	38.0157	1
46	16.8917	38.9261	1
47	9.67593	0.968237	1
48	17.4329	3.65885	1
49	14.4566	5.39064	1
50	16.089	2.19161	1
51	24.934	39.6724	1
52	22.0175	36.835	1
53	21.3343	37.7319	1
54	26.3583	2.38912	1
55	29.1535	37.1849	1
56	22.782	38.9193	1
57	23.3997	2.19353	1
58	24.4466	2.61437	1
59	24.2861	3.6809	1
60	27.4668	36.4988	1
61	29.8729	38.0041	1
62	29.1415	1.29284	1
63	0.0253929	0.640094	1
64	34.9015	37.8013	1
65	32.2422	34.8905	1
66	0.0484187	38.4223	1
67	35.9951	38.1999	1
68	0.667799	32.4459	1
69	39.9661	37.3098	1
70	33.2727	39.2836	1
71	0.105952	1.99344	1
72	2.20162	4.38393	1
73	4.2321	35.3692	1
74	3.9073	2.8943	1
75	5.83484	1.535	1
76	0.221657	4.41781	1
77	7.52058	0.146457	1
78	12.0954	39.1579	1
79	7.05702	3.03277	1
80	11.3627	8.71869	1
81	20.8792	39.6811	1
82	15.0538	1.75112	1
83	14.0771	1.25062	1
84	14.3747	3.47463	1
85	15.4141	4.0152	1
86	17.3098	6.86991	1
87	23.5651	38.1434	1
88	23.2197	1.06585	1
89	22.3631	4.90926	1
90	17.5457	4.78434	1
91	27.4677	2.63388	1
92	30.1682	0.937181	1
93	22.2549	3.79945	1
94	26.1491	1.20518	1
95	30.815	38.7833	1
96	30.7866	3.9431	1
97	29.6467	39.0782	1
98	28.1296	37.3655	1
99	1.97103	36.2815	1
100	37.0257	39.123	1
101	28.9656	5.27321	1
102	38.1452	0.840404	1
103	39.7379	36.2461	1
104	39.2609	2.54087	1
105	5.98111	36.7911	1
106	31.6548	36.7825	1
107	2.01926	0.652838	1
108	3.02566	35.8989	1
109	2.92045	2.51879	1
110	0.937556	9.11773	1
111	7.25359	4.2567	1
112	4.19636	4.1427	1
113	8.64255	0.520007	1
114	13.3307	5.41949	1
115	13.9303	6.35814	1
116	15.0728	0.140368	1
117	16.2807	3.28353	1
118	17.1677	2.61553	1
119	21.2826	3.27063	1
120	18.2546	2.91703	1
121	21.2513	2.08723	1
122	18.461	4.02853	1
123	19.2737	2.28186	1
124	15.2385	2.86786	1
125	25.0848	0.778707	1
126	20.323	3.85061	1
127	23.2676	3.24013	1
128	26.8375	4.506	1
129	31.4167	39.6953	1
130	28.5155	9.23129	1
131	34.5345	3.4807	1
132	31.245	0.919265	1
133	28.8178	38.3132	1
134	35.4988	36.0359	1
135	36.6939	3.07794	1
136	33.6511	4.16946	1
137	0.00748354	39.5281	1
138	39.1323	1.32876	1
139	38.611	7.19393	1
140	1.99446	1.86657	1
141	1.02652	38.9016	1
142	4.48897	5.23387	1
143	3.92808	37.6622	1
