0	34.1574	35.6193	1
1	38.6113	39.3485	1
2	1.6607	39.8892	1
3	5.65147	36.5404	1
4	6.5344	39.3538	1
5	0.704495	0.55136	1
6	7.56268	38.8139	1
7	12.199	5.0714	1
8	17.5524	39.5319	1
9	3.56829	2.13736	1
10	19.1684	38.0125	1
11	18.5607	0.06999	1
12	14.9524	38.2061	1
13	17.8499	35.4958	1
14	13.2278	3.52234	1
15	15.3728	0.172	1
16	15.6259	39.0857	1
17	21.6299	39.8319	1
18	22.145	34.2134	1
19	26.3479	37.575	1
20	25.7199	39.8717	1
21	26.8023	0.214644	1
22	29.2869	30.9367	1
23	26.4086	3.05323	1
24	27.519	37.5776	1
25	30.0746	34.0807	1
26	27.1493	34.6733	1
27	31.5186	37.7493	1
28	30.4471	37.314	1
29	27.6621	35.7098	1
30	33.7919	39.7101	1
31	31.2089	35.5627	1
32	35.5844	37.1083	1
33	2.61063	39.2538	1
34	38.8252	6.40514	1
35	6.54111	1.55321	1
36	3.73956	37.6365	1
37	8.62685	31.7891	1
38	8.67264	7.02041	1
39	5.55251	4.40862	1
40	4.83459	6.0785	1
41	4.49075	2.68928	1
42	16.0559	37.9647	1
43	8.43849	2.68242	1
44	7.53143	5.46252	1
45	17.1656	37.6858	1
46	18.0005	38.3891	1
47	9.4085	2.22112	1
48	17.1263	3.58016	1
49	14.1649	5.22157	1
50	16.2108	1.91629	1
51	24.6646	39.483	1
52	21.8213	36.8137	1
53	20.9905	37.5757	1
54	26.1763	2.03424	1
55	29.3013	36.8718	1
56	22.4644	38.9046	1
57	23.1332	2.07292	1
58	24.2061	2.53568	1
59	24.344	3.61474	1
60	27.0342	36.5939	1
61	29.6322	38.0872	1
62	29.1084	1.04824	1
63	39.6828	1.04589	1
64	34.534	37.7988	1
65	32.1338	34.7758	1
66	39.7433	38.7757	1
67	35.5949	38.2518	1
68	0.705092	32.8815	1
69	39.647	37.6641	1
70	32.7635	39.2732	1
71	39.6962	2.15764	1
72	1.67021	4.38485	1
73	3.61359	36.5541	1
74	3.61583	3.27363	1
75	5.52254	2.17083	1
76	39.7907	4.44513	1
77	7.47193	1.02229	1
78	13.457	39.7075	1
79	6.48054	3.8534	1
80	11.8187	8.48794	1
81	20.5205	39.6049	1
82	15.2292	1.28836	1
83	14.306	0.541998	1
84	14.2176	2.89811	1
85	15.1583	3.58863	1
86	16.8931	6.84605	1
87	23.3026	38.0511	1
88	22.973	0.979737	1
89	22.1611	4.91557	1
90	17.1353	4.73407	1
91	27.3149	2.35792	1
92	29.9691	0.378345	1
93	22.0667	3.78989	1
94	25.9455	0.97517	1
95	30.6558	38.4896	1
96	30.3925	3.82891	1
97	28.7876	38.8568	1
98	28.2221	36.6504	1
99	1.66992	37.5167	1
100	36.7159	37.954	1
101	28.5974	5.17077	1
102	37.7568	1.12903	1
103	39.5518	36.5723	1
104	38.6674	2.7237	1
105	5.60105	37.7754	1
106	31.3586	36.6271	1
107	1.63584	1.05326	1
108	2.62732	37.0464	1
109	2.62783	2.70798	1
110	0.849231	9.24266	1
111	6.51259	4.95754	1
112	3.64754	4.36886	1
113	8.37015	1.62894	1
114	13.1183	5.64692	1
115	13.9613	6.35464	1
116	16.4466	39.8302	1
117	16.155	3.07657	1
118	17.1232	2.48048	1
119	21.1197	3.31935	1
120	18.1175	2.95197	1
121	21.0485	2.22842	1
122	18.1916	4.08062	1
123	19.0094	2.27346	1
124	15.2194	2.43397	1
125	24.9186	0.752754	1
126	20.1173	3.86784	1
127	23.2005	3.16817	1
128	26.5315	4.14503	1
129	30.8429	39.6428	1
130	28.0445	9.22017	1
131	34.4887	3.58101	1
132	31.0509	0.707234	1
133	28.619	37.7007	1
134	35.2266	35.9984	1
135	36.8391	3.99331	1
136	33.5437	4.15503	1
137	39.7558	39.9253	1
138	38.7598	1.61603	1
139	38.3145	7.39715	1
140	1.69151	2.17741	1
141	0.721595	39.3279	1
142	3.66643	5.51117	1
143	3.63555	38.8001	1
144	1.65918	3.28915	1
145	2.63215	3.81717	1
146	8.60301	5.94337	1
147	11.3176	34.6538	1
148	4.62364	4.96253	1
149	14.5426	39.4448	1
150	7.44562	4.35453	1
151	13.2513	4.58895	1
152	15.0887	5.88194	1
153	16.2168	4.1467	1
154	15.6823	8.9258	1
155	15.2274	4.65357	1
156	24.022	1.3745	1
157	18.8086	1.22439	1
158	23.8005	0.254369	1
159	28.4171	2.87273	1
160	29.2863	2.17517	1
161	29.8375	39.2431	1
162	28.8827	39.9696	1
163	29.2946	12.1767	1
164	31.7321	38.888	1
165	28.7732	6.32367	1
166	28.2133	1.78739	1
167	30.5474	5.02808	1
168	30.6896	6.17963	1
169	30.314	2.66895	1
170	29.7818	6.77074	1
171	33.6728	38.572	1
172	38.7596	3.8402	1
173	38.7131	38.2382	1
174	0.758651	5.04505	1
175	39.1974	10.3671	1
176	0.670329	1.64201	1
177	6.47296	2.70642	1
178	3.58111	0.947101	1
179	4.58621	3.79888	1
180	14.1832	4.09519	1
181	10.8742	9.04839	1
182	8.81198	9.25086	1
183	39.7297	3.31441	1
184	6.55477	6.14492	1
185	14.2291	1.72997	1
186	8.46651	4.87594	1
187	12.7714	9.02386	1
188	16.0836	5.32209	1
189	25.2362	12.6587	1
190	13.7132	8.58433	1
191	18.5788	9.88031	1
192	22.1817	7.12191	1
193	18.0028	6.8565	1
194	19.1075	3.40944	1
195	27.6122	5.87712	1
196	27.4098	3.51895	1
197	28.4991	4.03328	1
198	30.1031	10.1616	1
199	32.8445	10.1324	1
200	29.4415	3.35569	1
201	28.2112	10.4042	1
202	37.6919	38.734	1
203	35.573	4.02131	1
204	34.5788	4.6752	1
205	30.814	7.26049	1
206	31.7142	6.58685	1
207	37.712	2.18912	1
208	38.9908	8.2696	1
209	38.7336	0.487125	1
210	33.7358	7.67962	1
211	37.8704	8.43588	1
212	0.946132	6.22749	1
213	0.417972	10.2645	1
214	2.67306	4.9155	1
215	3.87254	6.61191	1
216	11.875	6.26248	1
217	9.9538	10.7654	1
218	7.55776	6.59612	1
219	8.37601	3.81027	1
220	7.84809	9.90935	1
221	5.50054	3.24454	1
222	10.8441	7.93573	1
223	9.82257	9.67305	1
224	14.9607	7.09586	1
225	20.8801	13.6759	1
226	19.2637	4.50563	1
227	19.1687	6.7831	1
228	21.5092	14.5805	1
229	19.1678	5.67176	1
230	27.8446	7.00861	1
231	22.2151	6.02871	1
232	30.1757	1.50564	1
233	29.0608	9.70318	1
234	27.9752	8.09767	1
235	31.0944	13.4998	1
236	31.5867	5.47242	1
237	30.8953	8.36388	1
238	28.9065	7.45945	1
239	28.9554	8.57676	1
240	33.4814	5.33368	1
241	36.6846	2.70128	1
242	32.5702	5.98845	1
243	37.7851	3.32703	1
244	39.8521	6.27689	1
245	0.684529	3.8933	1
246	39.6853	9.37313	1
247	0.681673	2.74064	1
248	7.77767	8.79155	1
249	2.4316	8.11312	1
250	9.78689	7.50326	1
251	8.69661	8.15474	1
252	9.10315	13.7708	1
253	5.9116	10.2297	1
254	13.8812	7.44853	1
255	9.75048	8.60626	1
256	12.8197	7.85211	1
257	16.8779	8.81997	1
258	12.8366	6.73981	1
259	17.339	11.8578	1
260	26.7882	7.52814	1
261	24.0928	14.5299	1
262	18.0076	8.8332	1
263	20.2083	5.08389	1
264	23.1952	5.44261	1
265	20.0217	2.75813	1
266	24.0604	4.76846	1
267	23.2142	6.55915	1
268	26.343	12.6518	1
269	29.9895	9.05241	1
270	31.1129	14.613	1
271	28.2301	12.6618	1
272	37.6533	39.8966	1
273	36.0433	11.8396	1
274	29.5198	4.52265	1
275	31.7843	7.74836	1
276	37.0067	12.3685	1
277	36.0292	14.0462	1
278	38.0449	10.3636	1
279	31.4804	4.3424	1
280	1.07935	14.9134	1
281	2.7018	6.05671	1
282	1.74285	7.14935	1
283	39.5455	7.3479	1
284	2.77378	12.0348	1
285	6.85706	9.43362	1
286	1.23923	8.16959	1
287	11.8875	11.7985	1
288	10.8152	6.76443	1
289	7.91225	11.0193	1
290	8.09596	12.1096	1
291	4.86213	9.93866	1
292	17.4418	7.8637	1
293	12.88	11.2594	1
294	20.2418	10.7953	1
295	19.1412	10.8555	1
296	21.0996	15.6191	1
297	19.0524	12.8227	1
298	20.1268	6.183	1
299	22.1259	2.69049	1
300	21.13	4.4849	1
301	21.2164	5.5748	1
302	23.1101	4.29283	1
303	27.2288	10.9392	1
304	29.9013	7.85554	1
305	33.0448	11.2116	1
306	31.0896	12.3602	1
307	32.116	14.0243	1
308	37.4331	9.45306	1
309	37.1151	14.5136	1
310	34.5095	5.74198	1
311	32.4796	4.80454	1
312	39.8189	11.2021	1
313	36.6728	8.54367	1
314	37.2437	7.54522	1
315	2.19232	14.7474	1
316	38.6703	11.3473	1
317	6.78285	8.24565	1
318	1.5337	10.1847	1
319	1.75606	5.49065	1
320	2.68089	10.0196	1
321	2.5839	0.472326	1
322	10.9559	12.3966	1
323	12.0211	14.0398	1
324	14.7348	8.20867	1
325	13.0587	15.8336	1
326	8.93434	10.3461	1
327	12.8869	10.1031	1
328	17.9015	12.8679	1
329	18.6319	7.77155	1
330	18.0354	10.841	1
331	26.8819	13.6459	1
332	23.395	15.4155	1
333	19.6788	9.85315	1
334	20.1959	7.31739	1
335	26.9929	8.66817	1
336	21.157	6.66937	1
337	27.6119	4.6828	1
338	30.1605	12.9506	1
339	29.6307	5.63389	1
340	33.0784	12.3293	1
341	33.2057	18.0141	1
342	32.0873	12.9212	1
343	37.5157	11.3993	1
344	33.9856	11.7135	1
345	35.0629	12.284	1
346	2.96544	15.5621	1
347	33.9773	10.5716	1
348	3.35708	13.0548	1
349	0.631009	7.27896	1
350	34.6219	6.84586	1
351	0.514755	12.0518	1
352	0.0724596	8.32338	1
353	4.27775	8.95982	1
354	2.88649	7.10608	1
355	1.95827	9.14244	1
356	5.02345	11.9452	1
357	4.41519	10.9995	1
358	8.94765	11.4237	1
359	9.9318	11.9407	1
360	8.27598	17.1594	1
361	10.9199	10.1562	1
362	11.8415	9.58788	1
363	16.4443	19.2952	1
364	16.312	7.84921	1
365	19.0998	8.86241	1
366	26.3361	14.5662	1
367	21.1602	7.77653	1
368	25.1561	14.5427	1
369	25.3529	2.86427	1
370	26.3271	11.5385	1
371	28.323	11.5606	1
372	25.9428	8.26934	1
373	28.0537	13.7541	1
374	31.9402	8.90966	1
375	29.0934	13.3302	1
376	29.2245	10.9222	1
377	31.1941	15.7343	1
378	32.1123	11.8254	1
379	35.0486	14.5805	1
380	34.9948	11.1382	1
381	34.0436	12.8389	1
382	3.896	12.0098	1
383	35.963	12.9112	1
384	39.6118	16.12	1
385	36.1528	15.1277	1
386	1.04406	13.0301	1
387	3.3081	11.0025	1
388	5.66475	9.07455	1
389	7.02915	11.6663	1
390	2.20581	17.6334	1
391	7.75107	7.68172	1
392	12.9585	12.4028	1
393	6.91554	10.5371	1
394	9.09087	12.6193	1
395	10.0269	13.0883	1
396	17.4886	9.85384	1
397	13.046	13.5219	1
398	11.7948	7.34876	1
399	16.8754	10.8009	1
400	19.6045	11.8218	1
401	24.64	13.6012	1
402	19.4925	16.7728	1
403	27.1409	9.87821	1
404	24.1156	12.5721	1
