0	33.7923	35.4589	1
1	38.2003	39.8009	1
2	1.19544	0.0790505	1
3	4.91392	36.5046	1
4	6.05767	39.3027	1
5	0.291981	0.754899	1
6	6.97241	38.6555	1
7	12.6957	5.67382	1
8	17.9202	39.6881	1
9	3.39306	2.17413	1
10	18.5296	37.4717	1
11	19.0096	39.382	1
12	15.3223	38.4304	1
13	17.9243	35.5899	1
14	13.4413	3.88044	1
15	15.6942	0.423893	1
16	16.0741	39.2525	1
17	21.5742	39.6183	1
18	22.3174	34.43	1
19	26.1944	37.6063	1
20	25.8131	39.597	1
21	26.7607	0.155808	1
22	29.4387	30.941	1
23	26.1801	3.21014	1
24	27.2572	37.6704	1
25	30.0769	33.5657	1
26	27.1909	34.701	1
27	31.3733	37.6915	1
28	30.3419	37.392	1
29	27.6648	35.7114	1
30	33.8762	39.5608	1
31	30.8605	35.5823	1
32	35.1247	36.9116	1
33	2.14328	39.4097	1
34	38.9012	6.5443	1
35	6.34857	1.53841	1
36	3.07603	37.7979	1
37	8.76113	32.0037	1
38	8.73756	6.98417	1
39	5.43757	4.31199	1
40	4.6156	5.99573	1
41	4.35724	2.6948	1
42	16.3415	38.0531	1
43	8.34632	2.54545	1
44	7.56279	5.35873	1
45	17.4131	37.8093	1
46	18.2718	38.6369	1
47	9.3001	1.86202	1
48	17.3149	3.28784	1
49	14.547	5.47888	1
50	16.0247	1.82766	1
51	24.6744	39.2403	1
52	21.7172	36.3604	1
53	20.689	36.7306	1
54	26.1233	2.03784	1
55	29.2042	37.0837	1
56	22.3755	38.5706	1
57	23.1959	1.77133	1
58	24.1674	2.24489	1
59	24.1271	3.3387	1
60	26.9438	36.6114	1
61	29.4504	38.1382	1
62	28.981	1.04994	1
63	39.3218	1.40386	1
64	34.349	37.6203	1
65	31.6143	34.7365	1
66	39.1262	39.0719	1
67	35.502	37.9743	1
68	0.460206	33.3372	1
69	38.9903	37.8958	1
70	32.8026	39.1749	1
71	39.4876	2.44622	1
72	1.5992	4.59196	1
73	2.99345	36.6344	1
74	3.43792	3.25938	1
75	5.37025	2.07815	1
76	39.6688	4.73961	1
77	7.26186	0.927072	1
78	13.8095	39.7196	1
79	6.41687	3.73663	1
80	11.9437	8.48986	1
81	20.1654	38.8989	1
82	15.0569	1.44745	1
83	14.5682	0.464103	1
84	14.2877	3.11149	1
85	15.2489	3.57751	1
86	16.7525	6.24362	1
87	23.2688	37.9285	1
88	22.9737	0.757879	1
89	22.1083	4.55976	1
90	17.4138	4.44383	1
91	27.1914	2.47991	1
92	29.9188	0.340818	1
93	22.1604	3.42498	1
94	25.907	0.843511	1
95	30.5568	38.4919	1
96	30.4998	3.59564	1
97	28.6117	38.8701	1
98	28.0788	36.8067	1
99	1.04881	37.7102	1
100	36.5583	38.3756	1
101	28.7665	5.08477	1
102	37.3998	1.65837	1
103	38.8558	36.7047	1
104	38.5884	3.13714	1
105	5.02247	37.6707	1
106	31.1036	36.6481	1
107	1.32199	1.15956	1
108	2.09607	37.2489	1
109	2.46898	2.80682	1
110	1.0184	9.37496	1
111	6.56265	4.85069	1
112	3.51854	4.38174	1
113	8.31883	1.39173	1
114	13.6906	6.17636	1
115	14.771	6.63459	1
116	16.8203	0.0905404	1
117	16.2026	2.97783	1
118	17.2063	2.19111	1
119	21.1668	2.88468	1
120	18.2665	2.44124	1
121	21.1479	1.71798	1
122	18.3337	3.64073	1
123	19.1992	1.88466	1
124	15.2191	2.52422	1
125	24.944	0.370312	1
126	20.2496	3.41861	1
127	23.1409	2.89575	1
128	26.6164	4.33912	1
129	30.7973	39.5588	1
130	28.7101	9.1199	1
131	34.3707	2.86563	1
132	31.0251	0.693799	1
133	28.3988	37.861	1
134	34.9174	35.8265	1
135	36.7178	4.71535	1
136	33.5066	3.55507	1
137	39.2844	0.197764	1
138	38.4127	2.05847	1
139	38.7263	7.61583	1
140	1.40598	2.28738	1
141	0.203418	39.4916	1
142	3.59689	5.50708	1
143	3.13359	38.8911	1
144	1.49854	3.44889	1
145	2.49654	3.97448	1
146	8.54881	5.89295	1
147	11.5779	34.6534	1
148	4.511	4.91452	1
149	15.0076	39.4499	1
150	7.42658	4.2283	1
151	13.5265	4.98674	1
152	15.6017	5.86542	1
153	16.3217	4.01236	1
154	16.0868	8.14642	1
155	15.4369	4.71331	1
156	24.0948	1.13708	1
157	18.8886	0.472678	1
158	23.8328	0.0393549	1
159	28.3181	2.86042	1
160	29.2057	2.17739	1
161	29.6644	39.227	1
162	28.832	39.9554	1
163	30.0105	11.8143	1
164	31.6601	38.8301	1
165	29.0849	6.16841	1
166	28.0932	1.69854	1
167	30.8167	4.62992	1
168	30.9583	5.73185	1
169	30.3193	2.48155	1
170	30.2022	6.5353	1
171	33.6095	38.4295	1
172	38.6857	4.3049	1
173	38.1003	38.6678	1
174	0.666114	5.25301	1
175	39.4621	10.4021	1
176	0.414704	1.84194	1
177	6.34387	2.66155	1
178	3.40607	1.01536	1
179	4.43152	3.7749	1
180	14.4214	4.2651	1
181	10.9776	9.09879	1
182	9.02006	9.22966	1
183	39.6157	3.564	1
184	6.61469	5.94907	1
185	14.1589	2.04756	1
186	8.47163	4.71399	1
187	12.9545	9.04646	1
188	16.5163	5.10373	1
189	25.9735	12.2761	1
190	13.887	8.40515	1
191	18.7148	9.80429	1
192	22.3229	6.77173	1
193	17.8213	6.57078	1
194	19.2666	2.95806	1
195	27.9626	5.81978	1
196	27.4112	3.56924	1
197	28.518	3.98614	1
198	30.7255	9.92099	1
199	32.8024	10.2315	1
200	29.4143	3.25136	1
201	28.8034	10.1982	1
202	37.1828	39.3154	1
203	35.6737	4.33662	1
204	34.5725	3.94168	1
205	31.2498	6.89879	1
206	32.0453	6.2015	1
207	37.5614	2.76456	1
208	39.3655	8.48486	1
209	38.3193	0.92241	1
210	34.0887	6.90724	1
211	38.1706	8.56128	1
212	0.798604	6.30791	1
213	0.57996	10.3995	1
214	2.59076	5.05453	1
215	3.73839	6.61433	1
216	11.736	6.18464	1
217	10.1474	10.8655	1
218	7.60497	6.521	1
219	8.34435	3.62547	1
220	8.12214	9.86274	1
221	5.35703	3.18551	1
222	10.9468	8.0273	1
223	10.0365	9.73755	1
224	15.7883	7.06036	1
225	20.6382	13.7288	1
226	19.357	4.03478	1
227	19.2211	6.3902	1
228	21.3667	14.5007	1
229	19.3144	5.20411	1
230	28.3006	6.86663	1
231	22.2209	5.67061	1
232	30.0705	1.44816	1
233	29.7222	9.49653	1
234	28.5011	8.0207	1
235	31.0455	13.6721	1
236	31.8731	5.10685	1
237	31.3682	7.97013	1
238	29.3327	7.26347	1
239	29.5606	8.36946	1
240	33.744	4.64452	1
241	36.5391	3.58966	1
242	32.9059	5.41076	1
243	37.6309	3.84922	1
244	39.808	5.8907	1
245	0.579617	4.14354	1
246	39.9406	9.42031	1
247	0.514601	2.95181	1
248	7.97819	8.73753	1
249	2.61282	8.3016	1
250	9.91334	7.53842	1
251	8.95308	8.1036	1
252	9.29833	13.6613	1
253	6.13188	10.1521	1
254	13.8606	7.28991	1
255	9.99443	8.65556	1
256	12.8842	7.93614	1
257	17.192	8.50878	1
258	12.7287	6.80773	1
259	17.3059	11.4789	1
260	27.4741	7.62011	1
261	24.2633	14.2959	1
262	18.2771	8.71601	1
263	20.2264	4.62524	1
264	23.1363	5.07686	1
265	20.1969	2.31001	1
266	24.1351	4.44994	1
267	23.2286	6.15738	1
268	27.0509	12.651	1
269	30.6215	8.73902	1
270	31.1686	14.813	1
271	29.0906	12.4866	1
272	37.2762	0.437003	1
273	35.8966	11.7283	1
274	29.64	4.38431	1
275	32.324	7.34367	1
276	36.9343	12.2138	1
277	35.9796	13.9765	1
278	38.3832	10.5338	1
279	31.6238	3.9005	1
280	1.02906	14.3815	1
281	2.67737	6.13578	1
282	1.81967	6.88365	1
283	39.8024	7.31499	1
284	3.09612	12.0481	1
285	7.02345	9.42588	1
286	1.54562	8.34934	1
287	12.1239	11.8951	1
288	10.7889	6.89427	1
289	8.1432	11.0399	1
290	8.20528	12.1645	1
291	5.12047	9.77875	1
292	18.006	7.62953	1
293	13.0828	11.2406	1
294	20.1712	11.0494	1
295	19.1239	10.866	1
296	21.057	15.5816	1
297	18.7909	12.844	1
298	20.2597	5.77385	1
299	22.1622	2.31823	1
300	21.1906	4.0033	1
301	21.2273	5.18501	1
302	23.127	3.93865	1
303	27.891	10.9252	1
304	30.3672	7.63082	1
305	32.97	11.378	1
306	30.9653	12.4293	1
307	32.0768	14.1701	1
308	37.6862	9.59271	1
309	36.9856	14.4697	1
310	34.7847	5.02047	1
311	32.709	4.31435	1
312	0.128546	11.404	1
313	37.0915	8.60192	1
314	37.5645	7.58279	1
315	2.19276	14.1306	1
316	39.0031	11.4749	1
317	6.99347	8.28795	1
318	1.70628	10.2887	1
319	1.69403	5.75563	1
320	2.81348	10.1538	1
321	2.27913	0.578524	1
322	11.1995	12.5267	1
323	12.2433	14.1709	1
324	14.8963	7.81865	1
325	13.1576	15.894	1
326	9.14499	10.3449	1
327	13.032	10.1045	1
328	17.6856	13.0821	1
329	19.1284	7.82381	1
330	18.0081	10.6862	1
331	27.2616	13.7324	1
332	23.4479	15.1109	1
333	19.8394	10.0079	1
334	20.2719	6.92388	1
335	27.6295	8.71177	1
336	21.2806	6.25318	1
337	27.6745	4.73403	1
338	30.0408	13.0239	1
339	29.904	5.42674	1
340	33.0022	12.4627	1
341	33.2686	18.1372	1
342	31.9854	13.0248	1
343	37.9216	11.541	1
344	33.9813	11.8415	1
345	34.975	12.3445	1
346	2.90206	14.9842	1
347	33.8363	10.7873	1
348	3.7803	12.8912	1
349	0.874514	7.4469	1
350	34.957	6.20686	1
351	1.2086	11.2625	1
352	0.434039	8.37344	1
353	4.32154	8.89622	1
354	2.80474	7.2324	1
355	2.13174	9.27559	1
356	5.2616	11.8059	1
357	4.70777	10.8818	1
358	9.18112	11.4597	1
359	10.123	12.0118	1
360	9.23552	16.9234	1
361	11.1015	10.2214	1
362	12.0508	9.62906	1
363	16.6165	19.4155	1
364	16.8804	7.31967	1
365	19.3606	8.92815	1
366	26.5224	14.5561	1
367	21.3751	7.30977	1
368	25.451	14.3827	1
369	25.1678	2.72884	1
370	26.9684	11.6002	1
371	28.9615	11.3447	1
372	26.5149	8.2224	1
373	28.1583	13.0629	1
374	32.2956	8.52963	1
375	29.0186	13.797	1
376	29.8439	10.6499	1
377	31.2438	15.9064	1
378	31.9998	11.9056	1
379	35.0561	14.5985	1
380	34.9248	11.2498	1
381	34.0408	12.9391	1
382	4.20508	11.8931	1
383	36.0254	12.8413	1
384	39.697	15.6517	1
385	36.0996	15.0757	1
386	0.751908	12.3478	1
387	3.5375	11.0047	1
388	5.95617	9.03007	1
389	7.25554	11.6215	1
390	2.35372	17.1272	1
391	7.86749	7.61765	1
392	13.1535	12.3576	1
393	7.17076	10.5295	1
394	9.22022	12.5796	1
395	10.2286	13.0773	1
396	17.6534	9.60873	1
397	13.1979	13.5703	1
398	11.7934	7.40921	1
399	16.8986	10.4376	1
400	19.4561	11.9632	1
401	24.9602	13.389	1
402	19.2579	16.7751	1
403	27.7421	9.8239	1
404	24.8156	12.3111	1
405	26.7473	9.37271	1
406	26.1398	13.5021	1
407	26.8226	10.4994	1
408	30.3439	17.7177	1
409	28.2787	17.9242	1
410	19.8534	12.9152	1
411	31.2595	17.0555	1
412	32.3357	18.7471	1
413	33.1085	14.6611	1
414	34.1203	16.3279	1
415	35.0296	13.4211	1
416	34.0556	14.0643	1
417	37.2503	17.8402	1
418	1.91814	12.1974	1
419	33.0924	6.49623	1
420	1.27689	17.4102	1
421	38.8217	9.45313	1
422	1.43131	20.3687	1
423	1.45553	13.2706	1
424	3.27934	13.92	1
425	4.0419	10.0276	1
426	4.83083	15.5528	1
427	3.30888	9.14993	1
428	11.272	13.628	1
429	3.70688	15.846	1
430	15.7266	18.6469	1
431	12.1992	15.2632	1
432	15.6021	19.7904	1
433	16.4821	9.36559	1
434	17.0681	17.2189	1
435	20.1879	14.8136	1
436	18.4081	11.7229	1
437	27.6349	14.7317	1
438	26.9063	15.6173	1
439	17.9103	15.0118	1
440	28.035	11.9652	1
441	18.0883	16.8883	1
442	26.7313	17.5866	1
443	25.8071	15.4417	1
444	30.2189	15.4697	1
445	28.3913	16.8153	1
446	28.2948	19.0389	1
447	33.3744	19.3601	1
448	30.3187	18.8619	1
449	30.1215	14.2557	1
450	37.9767	15.0154	1
451	2.40022	11.1593	1
452	2.59207	13.1003	1
453	33.9373	5.76403	1
454	5.51983	16.3496	1
455	2.59146	16.0484	1
456	0.164447	17.7173	1
457	10.1017	18.6384	1
458	6.36228	17.1439	1
459	4.86268	12.8217	1
460	12.2253	13.0011	1
461	6.30388	12.3558	1
462	10.1986	17.5673	1
463	7.2986	12.8225	1
464	3.95613	14.7766	1
465	11.2214	17.0028	1
466	18.5575	15.9224	1
467	12.0729	10.7793	1
468	4.35346	13.7749	1
469	13.1495	17.1042	1
470	19.039	14.9431	1
471	24.7275	15.3164	1
472	17.2604	14.0705	1
473	21.8469	16.3058	1
474	22.3863	17.2697	1
475	28.0427	15.7988	1
476	30.2763	16.5769	1
477	21.1871	20.4143	1
478	27.3335	16.6767	1
479	29.2251	16.1391	1
480	32.2598	17.602	1
481	33.0605	13.5491	1
482	32.1891	16.4338	1
483	29.366	17.2765	1
484	37.0665	15.569	1
485	34.0854	15.2167	1
486	35.0686	15.7127	1
487	36.9851	13.3486	1
488	37.4096	20.0704	1
489	0.742379	15.5428	1
490	6.26174	11.2269	1
491	8.26636	17.4015	1
492	4.21338	17.7507	1
493	8.02916	19.5449	1
494	10.2982	16.4357	1
495	3.13002	17.9294	1
496	10.1978	15.3418	1
497	11.1215	11.4175	1
498	10.2741	14.1156	1
499	16.8339	18.2942	1
500	7.23007	17.7827	1
501	18.2962	19.9648	1
502	13.1844	20.5919	1
503	16.8018	15.1084	1
504	20.8306	18.4293	1
505	14.0909	12.9326	1
506	22.2088	15.2274	1
507	22.9088	16.1338	1
508	21.6166	19.369	1
509	25.1729	16.3385	1
510	24.0297	16.1697	1
511	21.9628	18.2858	1
512	27.3605	18.515	1
513	21.2735	17.2361	1
514	27.6832	22.0996	1
515	32.1532	15.2638	1
516	36.163	16.1893	1
517	32.3084	19.917	1
518	34.1823	17.4493	1
519	34.5625	20.906	1
520	37.9536	13.8402	1
521	39.3347	16.7989	1
522	33.1765	16.9961	1
523	1.84334	15.2297	1
524	38.2896	16.117	1
525	4.46914	16.6228	1
526	1.73276	19.2806	1
527	4.32934	25.0067	1
528	5.08094	18.5847	1
529	3.4023	16.9016	1
530	10.0352	19.7895	1
531	9.04391	19.1372	1
532	11.2105	14.7037	1
533	12.2121	16.4338	1
534	10.526	22.1103	1
535	12.2236	17.6655	1
536	15.4638	20.9833	1
537	15.922	17.5426	1
538	16.5452	20.6355	1
539	17.3804	16.0779	1
540	19.723	18.5953	1
541	18.3598	14.0435	1
542	19.484	13.9735	1
543	22.3063	20.2379	1
544	26.2722	16.5331	1
545	23.0951	18.2412	1
546	29.2763	18.4298	1
547	25.616	17.4069	1
548	25.5754	21.1234	1
549	32.6361	24.8955	1
550	33.9169	28.7604	1
551	28.4872	21.3291	1
552	33.1524	25.9484	1
553	32.6231	21.0527	1
554	31.3182	18.2538	1
555	37.9609	12.692	1
556	39.6452	12.4415	1
557	36.3061	18.4453	1
558	1.52928	16.3004	1
559	36.2114	17.3325	1
560	37.3266	18.9705	1
561	0.437704	16.6057	1
562	2.5913	20.0534	1
563	6.02078	19.3439	1
564	8.30107	13.2295	1
565	6.11423	18.2733	1
566	11.1337	18.2316	1
567	8.11361	18.4737	1
568	13.8713	22.6492	1
569	11.2833	21.2643	1
570	14.6566	21.7808	1
571	13.201	23.5606	1
572	10.2067	20.9923	1
573	20.0933	20.4933	1
574	17.8209	20.9803	1
575	9.14306	18.0088	1
576	13.283	14.7552	1
577	18.6891	18.819	1
578	24.6553	21.7336	1
579	20.1304	17.5283	1
580	22.5494	22.149	1
581	28.6485	22.5928	1
582	27.471	20.8919	1
583	26.496	20.4149	1
584	26.6674	22.6508	1
585	29.4772	21.8166	1
586	35.0309	28.6589	1
587	34.8468	24.7427	1
588	35.4029	20.1681	1
589	35.113	16.8003	1
590	34.8935	26.6794	1
591	33.1417	15.8238	1
592	34.3131	18.5941	1
593	39.1442	17.8626	1
594	39.4659	19.9433	1
595	39.7494	18.8265	1
596	38.4908	20.5313	1
597	2.84982	18.9933	1
598	6.87192	23.6059	1
599	5.45393	22.321	1
600	0.941659	18.464	1
601	2.65659	25.7504	1
602	7.586	22.6623	1
603	11.0335	20.2102	1
604	13.5585	24.5395	1
605	12.8023	22.4763	1
606	16.0465	31.0232	1
607	9.79709	22.996	1
608	17.6412	19.0679	1
609	18.9851	31.1503	1
610	18.9403	17.7949	1
611	19.4286	19.6545	1
612	20.2142	26.7996	1
613	19.6172	21.635	1
