0	34.117	35.6667	1
1	38.5289	39.5893	1
2	1.55409	39.9466	1
3	5.16968	36.4257	1
4	6.36786	39.1881	1
5	0.575106	0.568531	1
6	7.26134	38.5734	1
7	12.5056	5.22789	1
8	17.6433	39.8295	1
9	3.63505	2.12575	1
10	19.0792	37.8832	1
11	18.7716	39.9574	1
12	15.1173	38.3765	1
13	17.8714	35.5164	1
14	13.3423	3.67627	1
15	15.4674	0.263894	1
16	15.8426	39.1439	1
17	21.7312	39.6118	1
18	22.1628	34.2818	1
19	26.3216	37.6152	1
20	25.7229	39.8905	1
21	26.8286	0.250307	1
22	29.333	30.9047	1
23	26.2184	3.19976	1
24	27.4493	37.6987	1
25	29.8131	34.2508	1
26	27.0941	34.6144	1
27	31.4496	37.8829	1
28	30.4491	37.4695	1
29	27.6542	35.7526	1
30	33.7081	39.8185	1
31	31.1596	35.6702	1
32	35.2467	37.1965	1
33	2.57937	39.4095	1
34	38.9824	6.45875	1
35	6.53855	1.45496	1
36	3.2958	37.7363	1
37	8.58247	31.8311	1
38	9.16566	6.91142	1
39	5.77928	4.32012	1
40	4.95992	6.07007	1
41	4.6786	2.66328	1
42	16.2796	38.1	1
43	8.54016	2.40104	1
44	7.75151	5.3407	1
45	17.2925	37.7432	1
46	18.0892	38.7369	1
47	9.59762	1.92809	1
48	17.2555	3.23856	1
49	14.4613	5.2805	1
50	16.1944	1.76506	1
51	24.6746	39.3537	1
52	21.7662	36.5691	1
53	20.9931	37.4023	1
54	26.0714	2.08438	1
55	29.3841	37.0688	1
56	22.4258	38.7818	1
57	23.0347	1.95702	1
58	24.0402	2.46175	1
59	24.0775	3.56264	1
60	27.026	36.6459	1
61	29.5673	38.2221	1
62	28.912	1.23107	1
63	39.6596	1.23702	1
64	34.3552	37.9625	1
65	32.0022	34.9434	1
66	39.5028	38.9478	1
67	35.4565	38.3653	1
68	0.518953	33.2683	1
69	39.369	37.8542	1
70	32.63	39.4507	1
71	39.7047	2.35509	1
72	1.84072	4.44009	1
73	3.21128	36.5929	1
74	3.70163	3.26716	1
75	5.66125	2.08992	1
76	39.7615	4.64353	1
77	7.44336	0.770416	1
78	13.708	39.6961	1
79	6.66286	3.68592	1
80	12.1187	8.64025	1
81	20.5248	39.4061	1
82	15.1763	1.32646	1
83	14.4197	0.580677	1
84	14.2349	3.03528	1
85	15.3502	3.53065	1
86	16.5955	6.84924	1
87	23.2636	38.0332	1
88	22.9575	0.874716	1
89	22.1776	4.7063	1
90	17.4119	4.50455	1
91	27.1372	2.50287	1
92	29.8297	0.384203	1
93	22.1468	3.62176	1
94	25.9238	0.94356	1
95	30.5825	38.567	1
96	30.3698	3.75322	1
97	28.6576	38.9297	1
98	28.123	36.809	1
99	1.23163	37.5597	1
100	36.6133	38.3702	1
101	28.5823	5.17161	1
102	37.5513	1.357	1
103	39.2029	36.7751	1
104	38.7115	2.96897	1
105	5.2946	37.4862	1
106	31.3241	36.7503	1
107	1.55549	1.17196	1
108	2.26457	37.2555	1
109	2.74859	2.7713	1
110	0.917427	9.28995	1
111	6.79684	4.84704	1
112	3.76876	4.34443	1
113	8.53561	1.32883	1
114	13.4765	5.88642	1
115	14.5234	6.40267	1
116	16.5488	39.9704	1
