0	34.2996	35.7413	1
1	38.8053	39.1393	1
2	1.7179	39.7293	1
3	5.45473	36.206	1
4	6.49133	39.0143	1
5	0.716257	0.276199	1
6	7.43671	38.3376	1
7	12.3151	5.41153	1
8	17.6984	39.3323	1
9	3.66463	1.85391	1
10	18.7702	38.9501	1
11	19.0104	0.0724624	1
12	14.8467	38.1553	1
13	17.7069	35.356	1
14	13.5224	3.24186	1
15	15.6529	39.8668	1
16	15.7753	38.8093	1
17	21.8934	39.692	1
18	22.217	34.1104	1
19	26.3409	37.5309	1
20	25.8478	39.8279	1
21	26.9101	0.28205	1
22	29.21	30.9035	1
23	26.3743	3.23201	1
24	27.4653	37.5502	1
25	30.0413	34.0008	1
26	27.2098	34.6191	1
27	31.4621	37.7686	1
28	30.4136	37.3256	1
29	27.7302	35.6155	1
30	33.8129	39.7975	1
31	31.2502	35.5581	1
32	35.5	37.2864	1
33	2.56284	39.0746	1
34	38.8307	6.27752	1
35	6.58319	1.23234	1
36	3.5507	37.3683	1
37	8.44858	31.877	1
38	8.60824	6.8895	1
39	5.66641	4.01554	1
40	4.85806	5.75058	1
41	4.6595	2.40758	1
42	16.0524	37.7378	1
43	8.51762	2.24597	1
44	7.56702	5.13145	1
45	17.1275	37.4477	1
46	17.9028	38.2539	1
47	9.43047	1.54529	1
48	17.4067	3.3201	1
49	14.4011	4.95968	1
50	16.5045	1.61971	1
51	24.791	39.416	1
52	21.8682	36.6479	1
53	21.1302	37.5425	1
54	26.2152	2.06793	1
55	29.3578	36.9394	1
56	22.5977	38.862	1
57	23.2423	2.06806	1
58	24.2956	2.48851	1
59	24.3597	3.61105	1
60	27.0705	36.5362	1
61	29.5705	38.067	1
62	29.1027	1.02918	1
63	39.7689	0.796617	1
64	34.5845	37.9432	1
65	32.2026	34.7964	1
66	39.8035	38.5915	1
67	35.6896	38.3497	1
68	0.601212	32.3371	1
69	39.8117	37.402	1
70	32.7324	39.3299	1
71	39.7589	2.01611	1
72	1.86869	4.22693	1
73	3.56741	36.1384	1
74	3.66853	2.94287	1
75	5.59378	1.83814	1
76	39.8669	4.2525	1
77	7.4702	0.639358	1
78	13.7661	39.7683	1
79	6.62711	3.45753	1
80	11.6499	8.58037	1
81	20.8233	39.5327	1
82	15.6194	1.07312	1
83	14.7266	0.371002	1
84	14.549	2.71494	1
85	15.4933	3.30065	1
86	17.0718	7.11804	1
87	23.3746	37.9591	1
88	23.0635	1.01527	1
89	22.3481	4.91018	1
90	17.3477	4.49885	1
91	27.2502	2.46326	1
92	29.9056	0.306915	1
93	22.3611	3.8197	1
94	26.0341	1.02268	1
95	30.6324	38.5092	1
96	30.548	3.79434	1
97	28.7476	38.7505	1
98	28.2267	36.6406	1
99	1.62605	37.3973	1
100	36.8132	38.9502	1
101	28.6461	5.06704	1
102	37.8378	0.857239	1
103	39.6258	36.2501	1
104	38.7945	2.63575	1
105	5.46481	37.3121	1
106	31.3395	36.7197	1
107	1.60976	0.815794	1
108	2.63535	36.8036	1
109	2.70227	2.38855	1
110	0.801459	8.9642	1
111	6.61909	4.60151	1
112	3.74054	4.1098	1
113	8.40225	1.14398	1
114	13.4172	5.36909	1
115	14.2602	6.09031	1
116	16.6813	39.6261	1
117	16.5094	2.71985	1
118	17.4357	2.17307	1
119	21.3901	3.25626	1
120	18.4344	2.68044	1
121	21.3929	2.04316	1
122	18.3814	3.86696	1
123	19.4539	2.15519	1
124	15.5811	2.18718	1
125	25.0136	0.571059	1
126	20.3618	3.67897	1
127	23.3266	3.16107	1
128	26.5571	4.2949	1
129	30.8027	39.6372	1
130	27.8731	8.99984	1
131	34.5899	3.65921	1
132	30.9256	0.787873	1
133	28.5434	37.6514	1
134	35.3474	36.2128	1
135	36.8196	3.76306	1
136	33.6011	4.3009	1
137	39.8085	39.6753	1
138	38.7883	1.41792	1
139	38.4347	7.26817	1
140	1.72552	1.95582	1
141	0.822104	39.1016	1
142	3.82092	5.23476	1
143	3.53329	38.5246	1
144	1.72151	2.99614	1
145	2.74745	3.54923	1
146	8.54994	5.73355	1
147	11.0902	34.7416	1
148	4.72492	4.63533	1
149	14.7125	39.2455	1
150	7.58438	3.99771	1
151	13.2808	4.3276	1
152	15.3186	5.74376	1
153	16.4568	3.90388	1
154	15.9201	9.02803	1
155	15.4122	4.44265	1
156	24.1154	1.31054	1
157	19.351	1.09699	1
158	24.0051	0.173854	1
159	28.3707	2.85402	1
160	29.2039	2.1249	1
161	29.7645	39.1946	1
162	28.8757	39.9219	1
163	29.1889	11.8742	1
164	31.652	38.9224	1
165	28.6782	6.2522	1
166	28.1205	1.75009	1
167	30.5949	4.99897	1
168	30.6382	6.12746	1
169	30.2699	2.63186	1
170	29.6823	6.70086	1
171	33.6406	38.6461	1
172	37.712	4.33049	1
173	38.8635	38.0095	1
174	0.963975	4.8455	1
175	39.268	10.2213	1
176	0.689255	1.40419	1
177	6.59765	2.35125	1
178	3.65998	0.728771	1
179	4.67539	3.50254	1
180	14.5026	3.86792	1
181	10.6848	9.09222	1
182	8.73468	9.12426	1
183	39.8235	3.14357	1
184	6.64048	5.75158	1
185	14.6042	1.63359	1
186	8.48868	4.61459	1
187	12.5914	9.08624	1
188	16.3632	5.10083	1
189	25.0606	12.407	1
190	13.4045	8.27311	1
191	18.8482	9.85761	1
192	22.3684	7.07855	1
193	18.1402	6.94559	1
194	19.3768	3.22695	1
195	27.6829	5.71767	1
196	27.4864	3.55128	1
197	28.487	3.95217	1
198	29.9273	9.97638	1
199	33.2629	9.94949	1
200	29.4274	3.30997	1
201	28.0663	10.2079	1
202	37.9	38.5668	1
203	35.6442	3.11927	1
204	34.6516	4.81808	1
205	30.6861	7.25807	1
206	31.6318	6.64103	1
207	37.885	2.0547	1
208	39.14	8.17132	1
209	38.816	0.232972	1
210	33.6295	7.75733	1
211	38.0408	8.38907	1
212	1.05773	5.95211	1
213	0.367639	10.0273	1
214	2.85017	4.74556	1
215	3.85779	6.31122	1
216	11.8624	6.4171	1
217	9.69466	10.8051	1
218	7.57661	6.34005	1
219	8.53142	3.38813	1
220	7.74213	9.69687	1
221	5.651	2.90428	1
222	10.676	7.98931	1
223	9.65658	9.65521	1
224	14.9176	6.93622	1
225	20.1808	13.7034	1
226	19.3611	4.37579	1
227	19.3009	6.70793	1
228	20.945	14.4398	1
229	19.1713	5.53295	1
230	27.654	6.80835	1
231	22.3182	6.01103	1
232	30.1359	1.52521	1
233	28.8971	9.58162	1
234	27.8082	7.8895	1
235	31.1719	13.3284	1
236	31.695	5.52527	1
237	30.7476	8.43516	1
238	28.7145	7.35204	1
239	28.8105	8.46898	1
240	33.6128	5.406	1
241	36.8915	2.65323	1
242	32.7013	5.99665	1
243	37.8238	3.23046	1
244	39.9627	5.99021	1
245	0.883107	3.71284	1
246	39.7312	9.10973	1
247	0.740222	2.5474	1
248	7.72306	8.6151	1
249	2.38454	7.8976	1
250	9.6245	7.35961	1
251	8.63752	8.00677	1
252	8.85419	13.7915	1
253	5.83354	9.95431	1
254	13.7871	7.16382	1
255	9.64989	8.54706	1
256	12.7317	7.45602	1
257	17.0577	8.91189	1
258	12.9691	6.33099	1
259	17.6523	11.9503	1
260	26.6844	7.31083	1
261	23.7582	14.236	1
262	18.2803	8.88433	1
263	20.3178	4.91829	1
264	23.3562	5.41901	1
265	20.4873	2.6355	1
266	24.3148	4.69007	1
