0	34.0576	35.6757	1
1	38.5107	39.6428	1
2	1.50708	39.9823	1
3	5.20983	36.3908	1
4	6.37787	39.1413	1
5	0.566867	0.639341	1
6	7.30691	38.4754	1
7	12.5386	5.44435	1
8	17.6721	39.7207	1
9	3.59845	2.16017	1
10	18.9776	37.9849	1
11	18.8594	39.8878	1
12	15.0503	38.3356	1
13	17.8381	35.6486	1
14	13.302	3.71497	1
15	15.4552	0.216963	1
16	15.7883	39.1327	1
17	21.6936	39.5579	1
18	22.1236	34.4156	1
19	26.3066	37.6444	1
20	25.6977	39.7566	1
21	26.738	0.316172	1
22	29.3353	30.9137	1
23	26.2107	3.25689	1
24	27.4023	37.61	1
25	29.8906	34.1307	1
26	27.1073	34.6287	1
27	31.422	37.8261	1
28	30.3423	37.4789	1
29	27.6688	35.6821	1
30	33.7679	39.8172	1
31	31.0936	35.6422	1
32	35.3588	37.2061	1
33	2.48302	39.4439	1
34	38.9505	6.32636	1
35	6.5073	1.36959	1
36	3.32745	37.7062	1
37	8.63382	31.7932	1
38	9.1338	6.91957	1
39	5.767	4.20081	1
40	4.8201	5.98284	1
41	4.65821	2.6242	1
42	16.1259	37.9517	1
43	8.45033	2.4482	1
44	7.80542	5.23456	1
45	17.2966	37.85	1
46	18.0753	38.6858	1
47	9.45203	1.97218	1
48	17.2942	3.29658	1
49	14.5109	5.3075	1
50	16.1221	1.78389	1
51	24.6537	39.3472	1
52	21.7996	36.6597	1
53	21.0289	37.4161	1
54	26.0361	2.17593	1
55	29.3032	37.1088	1
56	22.479	38.7558	1
57	23.093	1.93986	1
58	24.0711	2.34908	1
59	24.18	3.47925	1
60	27.0187	36.5429	1
61	29.5186	38.2133	1
62	28.9179	1.12689	1
63	39.6216	1.25276	1
64	34.45	37.8988	1
65	31.9757	34.9497	1
66	39.4269	39.0275	1
67	35.4701	38.3441	1
68	0.610211	33.2075	1
69	39.3443	37.8943	1
70	32.6829	39.3579	1
71	39.7461	2.3702	1
72	1.84599	4.45522	1
73	3.26407	36.6663	1
74	3.71956	3.28044	1
75	5.59619	1.98087	1
76	39.8868	4.66819	1
77	7.44372	0.881473	1
78	13.5419	39.6566	1
79	6.70155	3.64477	1
80	12.0379	8.5826	1
81	20.5794	39.3031	1
82	15.1226	1.30493	1
83	14.3496	0.528224	1
84	14.21	3.01575	1
85	15.3381	3.53916	1
86	16.7415	6.88906	1
87	23.2599	37.9376	1
88	22.8956	0.849955	1
89	22.1625	4.76729	1
90	17.3377	4.52754	1
91	27.1214	2.54661	1
92	29.8063	0.454148	1
93	22.1798	3.63996	1
94	25.9112	1.03998	1
95	30.5642	38.576	1
96	30.4414	3.74784	1
97	28.6608	38.91	1
98	28.1705	36.6938	1
99	1.41497	37.7737	1
100	36.6117	38.4494	1
101	28.6814	5.20999	1
102	37.7168	1.43671	1
103	39.1601	36.7369	1
104	38.7598	2.99696	1
105	5.28861	37.5442	1
106	31.2597	36.7478	1
107	1.59268	1.09364	1
108	2.34345	37.2209	1
109	2.67223	2.75693	1
110	0.90373	9.30165	1
111	6.71379	4.84925	1
112	3.87104	4.39276	1
113	8.50237	1.37046	1
114	13.5424	5.92607	1
115	14.5478	6.42145	1
116	16.5655	0.0106458	1
117	16.2441	2.92974	1
118	17.117	2.25847	1
119	21.1864	3.09989	1
120	18.2074	2.57851	1
121	21.1195	1.91855	1
122	18.3444	3.72137	1
123	19.1565	2.08341	1
124	15.1513	2.45224	1
125	24.8785	0.526815	1
126	20.2344	3.66238	1
127	23.1538	3.05474	1
128	26.4655	4.31918	1
129	30.7186	39.8719	1
130	28.355	9.2648	1
131	34.4436	3.42891	1
132	31.0613	0.958269	1
133	28.4944	37.8475	1
134	35.0748	36.1172	1
135	36.773	4.21093	1
136	33.3541	3.93343	1
137	39.6128	0.144617	1
138	38.7257	1.87363	1
139	38.5489	7.54241	1
140	1.68062	2.19304	1
141	0.526573	39.5024	1
142	3.86322	5.50269	1
143	3.39151	38.8251	1
144	1.75942	3.39425	1
145	2.81127	3.88815	1
146	8.78244	5.81041	1
147	11.4012	34.6604	1
148	4.85075	4.87956	1
149	14.6577	39.5028	1
150	7.64629	4.19953	1
151	13.529	4.76917	1
152	15.4786	5.79581	1
153	16.3245	4.08268	1
154	15.5574	8.88222	1
155	15.4274	4.6859	1
156	24.0371	1.26012	1
157	19.0611	0.973309	1
158	23.8261	0.134601	1
159	28.2201	2.94162	1
160	29.0228	2.21178	1
161	29.7112	39.3259	1
162	28.801	39.9648	1
163	30.0046	11.8318	1
164	31.6306	39.0028	1
165	28.8714	6.29626	1
166	28.0046	1.82944	1
167	30.601	4.90849	1
168	30.7352	6.02315	1
169	30.1658	2.62262	1
170	29.8507	6.74442	1
171	33.5443	38.6667	1
172	38.8242	4.12396	1
173	38.4272	38.5393	1
174	1.00873	5.12499	1
175	39.2964	10.3872	1
176	0.657675	1.70647	1
177	6.55192	2.47358	1
178	3.53452	1.0327	1
179	4.76786	3.75582	1
180	14.3933	4.15642	1
181	11.091	9.18841	1
182	9.0616	9.18668	1
183	39.8214	3.55038	1
184	6.87589	5.89463	1
185	14.0496	1.79022	1
186	8.72926	4.69903	1
187	13.0137	9.13152	1
188	16.4012	5.20949	1
189	25.8094	12.4355	1
190	14.0284	8.53006	1
191	18.4352	9.85235	1
192	22.1538	7.02995	1
193	17.8584	6.89986	1
194	19.2855	3.17719	1
195	27.7931	5.89887	1
196	27.3631	3.64642	1
197	28.3642	4.10786	1
198	30.4251	9.94836	1
199	32.8591	10.2531	1
200	29.3115	3.34703	1
201	28.4683	10.4321	1
202	37.5098	39.1526	1
203	35.5664	4.02913	1
204	34.4849	4.54243	1
205	30.9378	7.1103	1
206	31.7565	6.41787	1
207	37.7684	2.53509	1
208	39.1762	8.44935	1
209	38.6884	0.743064	1
210	33.7856	7.31824	1
211	38.0867	8.51065	1
212	1.06457	6.33052	1
213	0.428971	10.3067	1
214	2.88066	4.98266	1
215	3.93031	6.55647	1
216	11.9565	6.38141	1
217	10.0786	10.9001	1
218	7.8952	6.4231	1
219	8.61943	3.57413	1
