0	34.1084	35.6606	1
1	38.6433	39.4791	1
2	1.54872	39.9529	1
3	5.37104	36.4792	1
4	6.34184	39.2963	1
5	0.554993	0.53008	1
6	7.29188	38.7406	1
7	12.2918	5.15516	1
8	17.8393	39.5545	1
9	3.58504	2.13166	1
10	19.1896	38.0095	1
11	18.8345	0.113695	1
12	15.1559	38.3528	1
13	17.9235	35.4905	1
14	13.295	3.48302	1
15	15.681	0.178176	1
16	15.9594	39.1545	1
17	21.6414	39.7023	1
18	22.2114	34.2342	1
19	26.2065	37.7392	1
20	25.8498	39.8086	1
21	26.8439	0.226133	1
22	29.2495	30.9252	1
23	26.3292	3.11342	1
24	27.3479	37.7658	1
25	29.9715	34.1809	1
26	27.1345	34.7908	1
27	31.5299	37.9161	1
28	30.4832	37.4975	1
29	27.675	35.8057	1
30	33.9047	39.7014	1
31	31.1399	35.5736	1
32	35.3954	37.2591	1
33	2.41874	39.274	1
34	38.8948	6.37249	1
35	6.50228	1.55493	1
36	3.40107	37.7085	1
37	8.6121	31.7246	1
38	8.97646	6.99908	1
39	5.754	4.41608	1
40	4.85836	6.00787	1
41	4.6099	2.69748	1
42	16.2067	38.0191	1
43	8.48235	2.56307	1
44	7.67362	5.43667	1
45	17.2687	37.7075	1
46	18.1415	38.4866	1
47	9.45917	1.97209	1
48	17.316	3.57744	1
49	14.1912	5.26259	1
50	16.2706	1.94694	1
51	24.6914	39.4885	1
52	21.8261	36.7384	1
53	21.0393	37.4798	1
54	26.1037	2.05394	1
55	29.4093	37.0457	1
56	22.4495	38.8957	1
57	23.1536	2.01215	1
58	24.1858	2.44628	1
59	24.3395	3.6203	1
60	26.9361	36.7417	1
61	29.5723	38.2023	1
62	29.0661	1.08701	1
63	39.5898	1.16661	1
64	34.4926	37.8569	1
65	32.095	34.9128	1
66	39.6259	38.8854	1
67	35.5496	38.3352	1
68	0.713785	33.0249	1
69	39.5509	37.7614	1
70	32.8149	39.3008	1
71	39.7416	2.28185	1
72	1.78348	4.35325	1
73	3.41403	36.51	1
74	3.69208	3.26741	1
75	5.54645	2.12245	1
76	39.7979	4.51763	1
77	7.50385	0.926331	1
78	13.8365	39.7611	1
79	6.65103	3.79788	1
80	12.0326	8.56504	1
81	20.4925	39.5267	1
82	15.415	1.29981	1
83	14.6134	0.53603	1
84	14.3353	2.93483	1
85	15.291	3.62547	1
86	16.7723	6.80434	1
87	23.2635	38.1415	1
88	23.0044	0.933491	1
89	22.3047	4.83914	1
90	17.2777	4.65826	1
91	27.2145	2.40775	1
92	29.9572	0.443721	1
93	22.3188	3.73341	1
94	25.999	0.905256	1
95	30.609	38.6374	1
96	30.4066	3.77531	1
97	28.6555	38.9091	1
98	28.0024	36.8382	1
99	1.40186	37.5212	1
100	36.6591	38.3784	1
101	28.5867	5.17206	1
102	37.6641	1.22545	1
103	39.3644	36.6797	1
104	38.8135	2.86162	1
105	5.36667	37.5931	1
106	31.3047	36.7868	1
107	1.6167	1.09484	1
108	2.43744	37.0551	1
109	2.60714	2.64969	1
110	0.724447	9.26755	1
111	6.65703	4.96141	1
112	3.74786	4.40108	1
113	8.4491	1.4155	1
114	13.1735	5.81425	1
115	14.1255	6.3645	1
116	16.7938	39.9041	1
117	16.2753	3.05618	1
118	17.2627	2.49189	1
119	21.2863	3.2559	1
120	18.3859	2.82103	1
121	21.2349	2.096	1
122	18.3539	3.94716	1
123	19.3703	2.26429	1
124	15.3088	2.46242	1
125	24.9326	0.522059	1
126	20.3367	3.84337	1
127	23.2275	3.15006	1
128	26.4393	4.21065	1
129	30.8062	39.7584	1
130	28.1198	9.18697	1
131	34.6403	3.58561	1
132	30.9956	0.898879	1
133	28.5908	37.7563	1
134	35.2251	36.1699	1
135	36.793	4.11581	1
136	33.5464	4.065	1
137	39.5938	39.9964	1
138	38.6352	1.7126	1
139	38.3781	7.29431	1
140	1.63405	2.16414	1
141	0.583736	39.3986	1
142	3.79909	5.48624	1
143	3.4212	38.771	1
144	1.72246	3.27443	1
145	2.73195	3.78645	1
146	8.76508	5.88778	1
147	11.1613	34.5631	1
148	4.75782	4.92652	1
149	14.888	39.4012	1
150	7.62928	4.37138	1
151	13.2559	4.71127	1
152	15.1622	5.87746	1
153	16.2716	4.15841	1
154	15.6355	8.88304	1
155	15.2627	4.78462	1
156	24.0537	1.30842	1
