0	33.8887	35.3355	1
1	38.1731	39.749	1
2	1.1714	0.102333	1
3	4.85475	36.6097	1
4	5.92604	39.3176	1
5	0.230345	0.7779	1
6	6.8456	38.7699	1
7	12.7598	5.69435	1
8	17.9517	39.6949	1
9	3.27055	2.26593	1
10	18.5006	37.5352	1
11	19.0933	39.3818	1
12	15.1564	38.3234	1
13	17.8702	35.5013	1
14	13.4023	3.92261	1
15	15.6929	0.193492	1
16	16.0098	39.0455	1
17	21.6929	39.6648	1
18	22.2585	34.319	1
19	26.2259	37.6771	1
20	25.8004	39.7238	1
21	26.8573	0.115052	1
22	29.3948	30.7259	1
23	26.3772	3.24057	1
24	27.371	37.6601	1
25	30.0921	33.5863	1
26	27.2328	34.5487	1
27	31.4167	37.7792	1
28	30.4036	37.4055	1
29	27.7693	35.6072	1
30	33.8884	39.6425	1
31	31.0564	35.5922	1
32	35.2289	36.9136	1
33	2.04907	39.4948	1
34	38.8883	6.68626	1
35	6.28798	1.51459	1
36	2.90693	37.7916	1
37	8.63081	31.9628	1
38	8.83614	7.02081	1
39	5.44685	4.36882	1
40	4.5758	6.0895	1
41	4.37374	2.69494	1
42	16.3266	38.0122	1
43	8.32119	2.57232	1
44	7.53428	5.48883	1
45	17.4203	37.7855	1
46	18.2269	38.6481	1
47	9.18589	1.87076	1
48	17.2766	3.19193	1
49	14.6609	5.42529	1
50	15.9911	1.79714	1
51	24.7753	39.364	1
52	21.6175	36.5498	1
53	20.5818	36.8473	1
54	26.1279	2.0946	1
55	29.3324	36.9847	1
56	22.3076	38.5241	1
57	23.019	1.75697	1
58	24.1351	2.23899	1
59	24.0982	3.39112	1
60	27.0297	36.5925	1
61	29.5242	38.0781	1
62	29.0109	1.06284	1
63	39.3366	1.43841	1
64	34.4776	37.7622	1
65	31.7806	34.5965	1
66	39.0813	39.1386	1
67	35.6882	37.9498	1
68	0.560029	33.3841	1
69	38.9129	37.9753	1
70	32.7078	39.2657	1
71	39.3845	2.56868	1
72	1.5734	4.63046	1
73	2.8339	36.665	1
74	3.44174	3.33817	1
75	5.3235	2.1254	1
76	39.6156	4.80525	1
77	7.24207	0.94541	1
78	13.7382	39.6325	1
79	6.42454	3.8232	1
80	11.9508	8.4922	1
81	20.1449	39.0665	1
82	14.9555	1.4748	1
83	14.5283	0.410116	1
84	14.3147	3.24791	1
85	15.394	3.62785	1
86	16.7014	6.16041	1
87	23.2652	37.9797	1
88	22.9743	0.640811	1
89	22.1931	4.56465	1
90	17.4923	4.3607	1
91	27.2804	2.46021	1
92	29.9071	0.305288	1
93	22.1243	3.5021	1
94	26.0412	0.895257	1
95	30.5828	38.5029	1
96	30.4433	3.6436	1
97	28.6883	38.872	1
98	28.1421	36.6941	1
99	0.96076	37.8312	1
100	37.0125	38.1281	1
101	28.773	5.08561	1
102	37.4403	1.51517	1
103	38.8099	36.83	1
104	38.5026	3.18439	1
105	4.84525	37.746	1
106	31.305	36.6978	1
107	1.25739	1.22588	1
108	1.82564	37.2386	1
109	2.39859	2.87811	1
110	0.898833	9.46184	1
111	6.46134	4.99744	1
112	3.53326	4.46	1
113	8.25927	1.44404	1
114	13.8314	6.11988	1
115	14.8211	6.61562	1
116	16.8026	39.8839	1
117	16.2129	2.94939	1
118	17.1375	2.108	1
119	21.1779	2.9242	1
120	18.1657	2.5529	1
121	21.1505	1.59821	1
122	18.3098	3.63699	1
123	19.1443	1.8843	1
124	15.1445	2.52874	1
125	24.9734	0.562619	1
126	20.2088	3.53205	1
127	23.1332	2.87631	1
128	26.6581	4.35067	1
129	30.7899	39.6351	1
130	28.5539	9.20985	1
131	34.3607	2.98805	1
132	30.9549	0.726075	1
133	28.4339	37.8015	1
134	34.8544	35.8578	1
135	36.7388	4.52211	1
136	33.4842	3.70481	1
137	39.223	0.332237	1
138	38.422	2.06815	1
139	38.5708	7.77492	1
140	1.37165	2.34704	1
141	0.099811	39.6919	1
142	3.53352	5.60439	1
143	2.96152	38.9044	1
144	1.44429	3.43124	1
145	2.52158	3.93955	1
146	8.59279	5.94718	1
147	11.387	34.6783	1
148	4.51206	4.96741	1
149	14.8758	39.3746	1
150	7.38527	4.33279	1
151	13.6386	4.98739	1
152	15.688	5.8419	1
153	16.4516	3.99507	1
154	16.1138	8.03509	1
155	15.5768	4.71118	1
156	23.9809	1.18045	1
157	18.8422	0.435204	1
158	23.9418	0.046859	1
159	28.3433	2.80035	1
160	29.2182	2.15177	1
161	29.7186	39.1917	1
162	28.8497	39.9654	1
163	30.0408	11.8809	1
164	31.6256	38.9015	1
165	28.9228	6.18232	1
166	28.1529	1.75226	1
167	30.6058	4.74378	1
168	30.8244	5.81006	1
169	30.2487	2.55819	1
170	29.9738	6.56938	1
171	33.5987	38.5603	1
172	38.5719	4.29612	1
173	38.0637	38.6622	1
174	0.622396	5.26617	1
175	39.3522	10.5753	1
176	0.330083	1.88554	1
177	6.36551	2.66521	1
178	3.24143	1.11827	1
179	4.49835	3.80243	1
180	14.5333	4.30828	1
181	10.9904	9.1545	1
182	9.06447	9.31089	1
183	39.538	3.63363	1
184	6.50039	6.09361	1
185	14.0483	2.07913	1
186	8.41404	4.82584	1
187	13.0104	9.04278	1
188	16.6017	5.06694	1
189	26.0335	12.5868	1
190	13.9377	8.37098	1
191	18.7866	9.52962	1
192	22.2071	6.7762	1
193	17.9145	6.37887	1
194	19.1801	2.98822	1
195	27.9025	5.74188	1
196	27.473	3.57889	1
197	28.5328	3.92456	1
198	30.6386	9.8781	1
199	33.1037	10.1055	1
200	29.3808	3.27551	1
201	28.7788	10.3272	1
202	37.1522	39.3413	1
203	35.6234	4.23741	1
204	34.5066	4.08809	1
205	31.0741	6.88607	1
206	31.9047	6.20851	1
207	37.3547	2.6813	1
208	39.1411	8.6669	1
209	38.3196	0.896301	1
210	33.9391	7.06895	1
