0	35.2128	35.7125	1
1	38.5654	39.12	1
2	2.83012	39.397	1
3	5.26704	35.4361	1
4	7.64461	37.2334	1
5	0.94116	39.4466	1
6	8.34528	38.1129	1
7	11.5936	5.44108	1
8	17.0199	39.8786	1
9	4.82676	0.679693	1
10	17.7406	39.075	1
11	18.6412	0.594805	1
12	13.6062	39.3256	1
13	17.3898	37.1543	1
14	12.8583	2.88788	1
15	13.5458	0.909601	1
16	14.4305	39.8152	1
17	21.3317	39.853	1
18	22.45	34.6911	1
19	26.4862	37.8083	1
20	25.2663	39.0256	1
21	26.357	39.0299	1
22	27.9735	31.123	1
23	26.4574	3.77723	1
24	27.6719	38.4858	1
25	30.4084	34.7298	1
26	28.2083	34.587	1
27	31.7668	37.8429	1
28	31.0397	36.9666	1
29	28.1907	35.6733	1
30	33.0509	1.64507	1
31	31.5945	36.1324	1
32	38.196	36.3704	1
33	3.67575	38.6398	1
34	38.2684	5.12276	1
35	6.66654	0.492437	1
36	3.44732	37.3835	1
37	6.81411	32.5415	1
38	7.06397	6.48148	1
39	7.7001	4.61959	1
40	6.17164	5.78501	1
41	5.46856	2.82986	1
42	14.1736	38.4223	1
43	9.07577	1.05476	1
44	9.59653	3.92284	1
45	16.1837	39.0521	1
46	17.2229	38.1177	1
47	10.7909	0.879802	1
48	17.5402	3.27099	1
49	13.8366	4.65155	1
50	17.1244	1.23592	1
51	24.2289	38.6618	1
52	21.841	35.8819	1
53	21.0857	36.8422	1
54	26.1242	2.09951	1
55	28.9957	36.467	1
56	21.982	37.9492	1
57	24.4378	2.27366	1
58	25.2892	3.1661	1
59	23.7658	4.27222	1
60	27.7164	36.6084	1
61	29.6645	37.5107	1
62	28.2804	1.37274	1
63	39.4747	0.642369	1
64	35.812	38.1969	1
65	33.1596	35.2282	1
66	0.539182	38.5518	1
67	36.8581	38.531	1
68	1.65769	31.9897	1
69	39.5248	38.0152	1
70	34.5701	0.791005	1
71	1.05318	1.88632	1
72	3.23441	4.95071	1
73	3.59335	34.0174	1
74	4.94326	1.93945	1
75	6.33311	2.08603	1
76	0.0107211	4.10121	1
77	8.90206	39.0483	1
78	10.4004	37.8769	1
79	7.60531	2.49133	1
80	12.9022	8.37241	1
81	20.2634	39.1605	1
82	15.9934	1.39497	1
83	13.8232	2.12679	1
84	13.95	3.3956	1
85	15.1685	3.55628	1
86	17.7615	6.19216	1
87	23.3451	36.8261	1
88	22.4621	1.03359	1
89	23.0025	5.04905	1
90	16.9289	4.78165	1
91	27.0471	2.80517	1
92	29.2542	1.3475	1
93	22.6549	4.00206	1
94	26.438	0.451811	1
95	30.5913	38.1735	1
96	31.1991	3.83284	1
97	30.1108	39.1451	1
98	28.5541	37.3643	1
99	2.63962	36.521	1
100	36.1673	39.4134	1
101	29.3631	6.77328	1
102	37.309	0.842388	1
103	39.9087	36.8487	1
104	39.244	2.53028	1
105	5.06272	36.6422	1
106	32.4553	37.0846	1
107	1.76895	1.01923	1
