0	34.3476	35.6919	1
1	38.8913	39.0869	1
2	1.89223	39.5426	1
3	5.8057	36.0677	1
4	6.78454	38.8003	1
5	0.857412	0.0977389	1
6	7.7645	38.2715	1
7	12.3777	5.46309	1
8	17.6745	39.7813	1
9	3.88475	1.74163	1
10	18.3904	38.8663	1
11	18.8303	0.134182	1
12	14.153	38.1079	1
13	17.2582	35.6381	1
14	13.4739	3.27728	1
15	14.539	0.170414	1
16	14.9236	38.9886	1
17	21.8341	39.7349	1
18	22.2991	33.8815	1
19	26.8742	37.2843	1
20	25.9472	39.991	1
21	27.022	0.566282	1
22	29.2381	30.8937	1
23	26.4262	3.42092	1
24	27.6224	38.092	1
25	30.0616	34.0492	1
26	27.1896	34.3656	1
27	31.6877	37.745	1
28	30.5817	37.3897	1
29	27.8087	35.334	1
30	33.9659	39.7253	1
31	31.3603	35.5649	1
32	35.6164	37.3379	1
33	2.705	38.805	1
34	39.0896	6.24739	1
35	6.73251	1.08485	1
36	3.72034	37.0445	1
37	8.34932	32.0014	1
38	8.36753	6.9851	1
39	5.91222	3.98924	1
40	4.93362	5.88304	1
41	4.87106	2.28701	1
42	15.362	37.9175	1
43	8.6695	1.9854	1
44	8.17689	4.84349	1
45	16.4684	37.7994	1
46	17.1507	38.7155	1
47	9.64972	1.4525	1
48	17.4784	3.56041	1
49	14.6338	5.11479	1
50	16.277	1.9855	1
51	24.7743	39.5775	1
52	21.8115	36.8216	1
53	21.1101	37.5975	1
54	26.3196	2.31868	1
55	29.5024	37.0455	1
56	22.5759	38.9078	1
57	23.2968	2.13562	1
58	24.3473	2.52656	1
59	24.3211	3.68092	1
60	27.2397	36.2731	1
61	29.7576	38.2547	1
62	29.0988	1.23329	1
63	39.9448	0.769668	1
64	34.7293	37.9316	1
65	32.2723	34.8804	1
66	39.9645	38.4769	1
67	35.8024	38.4319	1
68	0.582944	32.5671	1
69	39.9115	37.3868	1
70	32.9132	39.2403	1
71	39.9847	1.85505	1
72	2.07527	4.14582	1
73	3.7996	35.9386	1
74	3.96187	2.94617	1
75	5.7945	1.68186	1
76	0.165423	4.25906	1
77	7.69551	0.346809	1
78	12.7527	39.3527	1
79	6.85907	3.33769	1
80	11.4911	8.51772	1
81	20.7262	39.5557	1
82	15.2138	1.59216	1
83	14.137	1.32382	1
84	14.5914	3.50571	1
85	15.5775	3.83398	1
86	17.3668	6.94353	1
87	23.3808	38.1309	1
88	23.0836	1.10242	1
89	22.3756	4.95029	1
90	17.6286	4.69191	1
91	27.4117	2.77469	1
92	30.0632	0.474931	1
93	22.3093	3.8428	1
94	26.1147	1.19535	1
95	30.8238	38.4985	1
96	30.4996	4.12885	1
97	28.8254	38.9903	1
98	28.0028	37.0301	1
99	1.78801	37.1954	1
100	36.8048	39.0297	1
101	28.7316	5.49247	1
102	37.9514	0.823045	1
103	39.5766	36.3039	1
104	39.0708	2.55868	1
105	5.76346	37.1002	1
106	31.5183	36.6471	1
107	1.86759	0.659061	1
108	2.72182	36.4368	1
109	2.99464	2.35456	1
110	0.867532	9.04501	1
111	7.06841	4.41978	1
112	3.97902	4.04919	1
113	8.70312	0.862111	1
114	13.49	5.34773	1
115	14.1787	6.15971	1
116	15.6684	39.8971	1
117	16.4618	3.11247	1
118	17.3093	2.38033	1
119	21.3269	3.24144	1
120	18.3382	2.83814	1
121	21.3623	1.96945	1
122	18.5126	3.97844	1
123	19.3008	2.30382	1
124	15.3503	2.71546	1
125	25.0626	0.745049	1
126	20.422	3.99561	1
127	23.1984	3.22103	1
128	26.643	4.4938	1
129	30.9774	39.6423	1
130	28.3425	9.25662	1
131	34.3454	3.56291	1
132	31.131	0.79049	1
133	28.7262	37.947	1
134	35.4291	36.1144	1
135	36.5475	3.36957	1
136	33.3864	4.20922	1
137	39.8951	39.6292	1
138	38.9836	1.41501	1
139	38.6035	7.24486	1
140	1.98282	1.87734	1
141	0.92456	38.9732	1
142	4.05277	5.2284	1
143	3.73146	38.1943	1
144	1.99966	3.02393	1
145	2.97744	3.49019	1
146	9.2896	5.23111	1
147	11.133	34.8201	1
148	4.98135	4.64205	1
149	13.806	39.1563	1
150	7.91745	3.75347	1
151	12.8435	4.39262	1
152	15.3082	5.94783	1
153	16.5942	4.2499	1
154	16.1879	8.80901	1
155	15.7242	4.88638	1
156	24.1775	1.45925	1
157	19.1648	1.17653	1
158	23.971	0.40389	1
159	28.4666	3.1746	1
160	29.4464	2.42051	1
161	29.8374	39.4652	1
162	28.9712	0.139918	1
163	28.9816	12.0527	1
164	31.869	38.8728	1
165	28.839	6.67039	1
166	28.2906	2.06982	1
167	30.5991	5.25854	1
168	30.7675	6.37566	1
169	30.4125	2.97567	1
170	29.8987	7.10266	1
171	33.8049	38.5874	1
172	37.298	4.14925	1
173	38.9196	38.0102	1
174	1.11412	4.80971	1
175	39.1742	10.1147	1
176	0.988079	1.31876	1
177	6.79779	2.17297	1
178	3.77691	0.639157	1
179	4.98563	3.47149	1
180	13.8689	4.28467	1
181	10.5784	9.12131	1
182	8.68664	9.31031	1
183	0.0942587	3.06278	1
184	7.22433	5.51964	1
185	14.241	2.44741	1
186	9.10705	4.15184	1
187	12.5374	8.90745	1
188	16.6867	5.36129	1
189	25.0807	12.5313	1
190	13.3635	8.25455	1
191	18.9895	9.9012	1
192	22.5067	7.27194	1
193	18.497	6.91391	1
194	19.4634	3.40053	1
195	27.8554	6.18576	1
196	27.5567	3.84798	1
197	28.5604	4.30772	1
198	30.1776	10.5865	1
199	32.7905	9.94888	1
200	29.4849	3.66994	1
201	28.2536	10.3331	1
202	37.897	38.6102	1
203	35.66	2.78627	1
204	34.4062	4.63234	1
205	30.9615	7.44628	1
206	31.8556	6.75274	1
207	38.0245	1.95444	1
208	39.1818	8.1976	1
209	38.9289	0.288468	1
210	34.0108	7.58547	1
211	38.0696	8.21523	1
212	1.31584	6.04958	1
213	0.411877	10.1072	1
214	3.08266	4.67809	1
215	4.01377	6.44044	1
216	11.8415	6.46183	1
217	9.90872	10.8857	1
218	8.31042	5.89621	1
219	8.82072	3.06695	1
220	7.73403	10.0061	1
221	5.87015	2.85234	1
222	10.5235	8.01092	1
223	9.71264	9.77313	1
224	14.9842	7.03105	1
225	20.2809	13.651	1
226	19.4275	4.61023	1
227	19.5966	6.91159	1
228	21.1883	14.5667	1
229	19.438	5.85042	1
230	27.9593	7.34533	1
231	22.4185	6.16557	1
232	30.1792	1.53455	1
233	29.2964	9.92263	1
234	27.5753	8.51127	1
235	31.153	13.8639	1
236	31.6404	5.68996	1
237	31.1909	8.58451	1
238	28.9736	7.79724	1
239	29.3694	8.85175	1
240	33.6096	5.41189	1
241	36.7012	2.35828	1
242	32.6825	6.05883	1
243	37.599	3.03766	1
244	0.186978	6.15268	1
245	1.03869	3.62169	1
246	39.7571	9.2136	1
247	0.982423	2.4368	1
248	7.65739	8.87898	1
249	2.50932	7.9784	1
250	9.51594	7.52439	1
251	8.53015	8.11515	1
252	9.28054	13.8521	1
253	5.83143	10.3334	1
254	13.7565	7.18453	1
255	9.53663	8.61645	1
256	12.5313	7.4918	1
257	17.3812	8.83521	1
258	13.022	6.43698	1
259	17.5949	12.0703	1
260	26.7137	7.71384	1
261	23.8939	14.438	1
262	18.4714	8.87471	1
263	20.4237	5.09681	1
264	23.3581	5.48069	1
265	20.3481	2.75631	1
266	24.2991	4.81082	1
267	23.4796	6.57354	1
268	26.1712	12.4786	1
269	30.3495	9.34001	1
270	31.1741	14.9566	1
271	28.0428	12.5568	1
272	37.9338	39.7056	1
273	35.6564	11.599	1
274	29.6111	4.86608	1
275	32.0363	7.86811	1
276	36.7213	11.9655	1
277	36.1033	13.8319	1
278	38.0693	10.1779	1
279	31.4809	4.6154	1
280	1.40937	14.9317	1
281	3.01397	5.85714	1
282	1.88343	7.01697	1
283	39.6859	7.15444	1
284	2.62785	11.8429	1
285	6.76283	9.58948	1
286	1.36991	8.00444	1
287	11.9897	11.8407	1
288	10.5124	6.8722	1
289	7.8683	11.091	1
290	8.15489	12.2016	1
291	4.78171	9.94098	1
292	17.9791	7.8888	1
293	12.8491	11.1945	1
294	20.607	10.9557	1
295	19.4291	10.9077	1
296	20.8072	15.6365	1
297	19.4004	12.9025	1
298	20.5215	6.18947	1
299	22.323	2.56601	1
300	21.3881	4.45442	1
301	21.4438	5.62286	1
302	23.2978	4.36566	1
303	27.2185	10.804	1
304	30.1425	8.18186	1
