0	33.898	35.3658	1
1	38.158	39.8326	1
2	1.15146	0.114671	1
3	4.86427	36.5765	1
4	5.91971	39.3533	1
5	0.240756	0.797679	1
6	6.90631	38.7482	1
7	12.7737	5.67398	1
8	18.0077	39.7127	1
9	3.40868	2.158	1
10	18.4309	37.4142	1
11	19.0431	39.3965	1
12	15.1499	38.3383	1
13	17.8628	35.5438	1
14	13.4933	3.91206	1
15	15.6654	0.188206	1
16	15.9873	39.1358	1
17	21.7158	39.6767	1
18	22.26	34.3212	1
19	26.233	37.6691	1
20	25.8659	39.7801	1
21	26.9324	0.167604	1
22	29.4099	30.8279	1
23	26.3657	3.23766	1
24	27.3066	37.5775	1
25	30.0867	33.6257	1
26	27.2535	34.6135	1
27	31.4596	37.8195	1
28	30.3824	37.3805	1
29	27.776	35.5666	1
30	33.8833	39.6107	1
31	31.0367	35.5209	1
32	35.2735	36.8859	1
33	2.09594	39.5189	1
34	38.9333	6.72971	1
35	6.2722	1.50754	1
36	2.93426	37.7959	1
37	8.64398	31.9188	1
38	8.77244	7.02831	1
39	5.48718	4.39281	1
40	4.58215	6.01302	1
41	4.39139	2.70642	1
42	16.2569	38.0762	1
43	8.26476	2.57003	1
44	7.4738	5.48323	1
45	17.3616	37.7221	1
46	18.1913	38.5742	1
47	9.22727	2.00179	1
48	17.28	3.2451	1
49	14.708	5.44432	1
50	16.0478	1.75232	1
51	24.7519	39.3716	1
52	21.6865	36.4579	1
53	20.5961	36.8276	1
54	26.1134	2.20783	1
55	29.2751	36.9775	1
56	22.3005	38.4807	1
57	23.0507	1.79144	1
58	24.1375	2.29844	1
59	24.175	3.37513	1
60	27.0781	36.5238	1
61	29.5035	38.1171	1
62	28.9842	1.05778	1
63	39.3211	1.38949	1
64	34.4867	37.7857	1
65	31.8006	34.6491	1
66	39.0578	39.2068	1
67	35.7015	37.9144	1
68	0.501627	33.3735	1
69	38.969	37.9453	1
70	32.7142	39.2236	1
71	39.4768	2.49911	1
72	1.59258	4.62528	1
73	2.90871	36.6367	1
74	3.47964	3.30119	1
75	5.35563	2.12751	1
76	39.6613	4.76282	1
77	7.17087	0.826827	1
78	13.8069	39.5987	1
79	6.42147	3.7788	1
80	11.9844	8.54276	1
81	20.1231	39.0261	1
82	14.9056	1.40254	1
83	14.5609	0.419254	1
84	14.3217	3.29489	1
85	15.3867	3.62857	1
86	16.8522	6.18886	1
87	23.352	37.9631	1
88	22.9542	0.63426	1
89	22.1532	4.56847	1
90	17.4388	4.44582	1
91	27.193	2.48816	1
92	29.828	0.355636	1
93	22.1701	3.43337	1
94	26.0422	0.915234	1
95	30.5563	38.5109	1
96	30.4773	3.63251	1
97	28.5996	38.8832	1
98	28.1567	36.7247	1
99	0.922861	37.9682	1
100	36.9756	38.1913	1
101	28.745	5.0379	1
102	37.3491	1.62335	1
103	38.7397	36.8814	1
104	38.4757	3.17226	1
105	4.88433	37.7336	1
106	31.2596	36.6884	1
107	1.30173	1.18468	1
108	1.97567	37.2489	1
109	2.37891	2.77887	1
110	0.865908	9.43563	1
111	6.46921	4.88517	1
112	3.49115	4.42223	1
113	8.11789	1.38253	1
114	13.7989	6.14434	1
115	14.8174	6.61789	1
116	16.8626	39.9516	1
117	16.2108	2.80043	1
118	17.0496	2.11882	1
119	21.1803	2.92534	1
120	18.1756	2.54111	1
121	21.179	1.70174	1
122	18.2649	3.70158	1
123	19.1264	1.84904	1
124	15.1271	2.49667	1
125	24.9362	0.491515	1
126	20.2044	3.53698	1
127	23.1093	2.88562	1
128	26.6086	4.25941	1
129	30.7329	39.5756	1
130	28.5279	9.10108	1
131	34.44	2.98119	1
132	30.899	0.646239	1
133	28.4347	37.764	1
134	34.8576	35.8745	1
135	36.6818	4.47978	1
136	33.4691	3.68461	1
137	39.1659	0.260259	1
138	38.3905	2.0291	1
139	38.5297	7.74196	1
140	1.38669	2.37528	1
141	0.1112	39.6525	1
142	3.61784	5.49117	1
143	3.00199	38.9226	1
144	1.50766	3.56439	1
145	2.49986	3.98477	1
146	8.53684	5.91665	1
147	11.3724	34.6774	1
148	4.52321	4.9337	1
149	14.9196	39.3674	1
150	7.42961	4.3337	1
151	13.6279	5.04399	1
152	15.7458	5.84863	1
153	16.4325	3.99309	1
154	16.1276	8.09251	1
155	15.535	4.70285	1
156	23.9458	1.13899	1
157	18.8604	0.532641	1
158	23.8915	0.0630033	1
159	28.3397	2.89969	1
160	29.2115	2.13827	1
161	29.6912	39.2663	1
162	28.8125	39.9677	1
163	30.042	11.8834	1
164	31.6686	38.8566	1
165	28.91	6.16976	1
166	28.063	1.75529	1
167	30.6885	4.74148	1
168	30.8575	5.83267	1
169	30.2189	2.52246	1
170	29.9684	6.52982	1
171	33.5758	38.5298	1
172	38.6692	4.26231	1
173	38.081	38.6775	1
174	0.68295	5.22926	1
175	39.3923	10.5627	1
176	0.396671	1.89002	1
177	6.33989	2.64334	1
178	3.31749	1.06811	1
179	4.44401	3.88263	1
180	14.5054	4.35441	1
181	11.0075	9.17292	1
182	9.03578	9.27811	1
183	39.5919	3.67432	1
184	6.55366	6.03526	1
185	14.0279	2.13827	1
186	8.42614	4.81906	1
187	13.0433	9.10438	1
188	16.5613	5.12182	1
189	26.0098	12.5502	1
190	13.9255	8.39547	1
191	18.7409	9.55279	1
192	22.251	6.81051	1
193	17.8977	6.41331	1
194	19.2921	3.00481	1
195	27.8817	5.81544	1
196	27.4772	3.56209	1
197	28.5488	3.96076	1
198	30.6772	9.85163	1
199	33.1152	10.0439	1
200	29.3931	3.25397	1
201	28.7259	10.2768	1
202	37.1497	39.2603	1
203	35.5764	4.22716	1
204	34.5146	4.09823	1
205	31.0206	6.90387	1
206	31.9451	6.2226	1
207	37.4216	2.71476	1
208	39.2006	8.62679	1
209	38.2922	0.962204	1
210	33.9525	7.09061	1
211	38.0697	8.74419	1
212	0.736203	6.41464	1
213	0.558688	10.4848	1
214	2.5663	5.07206	1
215	3.68927	6.66378	1
216	11.8425	6.27845	1
217	10.1839	10.9193	1
218	7.62864	6.59011	1
219	8.34999	3.7147	1
220	8.11039	9.92146	1
221	5.41346	3.2356	1
222	10.9668	8.02215	1
223	10.0565	9.8034	1
224	15.8888	6.97879	1
225	20.742	13.5442	1
226	19.2605	4.17148	1
227	19.1076	6.57818	1
228	21.426	14.4162	1
229	19.245	5.36033	1
230	28.002	6.92809	1
231	22.1823	5.66839	1
232	30.0805	1.40411	1
233	29.5847	9.54753	1
234	28.2729	7.97977	1
235	31.1592	13.6193	1
236	31.7204	5.13643	1
237	31.1992	7.9533	1
238	29.0948	7.21191	1
239	29.3592	8.43068	1
240	33.664	4.7483	1
241	36.4377	3.38127	1
242	32.8095	5.48037	1
243	37.5558	3.75998	1
244	39.7526	5.8556	1
245	0.58588	4.15541	1
246	39.8288	9.55852	1
247	0.461893	2.98727	1
248	8.04733	8.82053	1
249	2.45924	8.2484	1
250	9.84889	7.47469	1
251	8.94677	8.13134	1
252	9.24501	13.7512	1
253	6.15463	10.0283	1
254	13.8815	7.26557	1
255	10.0049	8.68655	1
256	12.9362	7.84759	1
257	17.2332	8.32051	1
258	12.8399	6.76334	1
259	17.1727	11.2818	1
260	27.1806	7.71097	1
261	24.464	14.2155	1
262	18.3888	8.52622	1
263	20.2037	4.67148	1
264	23.1704	5.03359	1
265	20.243	2.37299	1
266	24.1954	4.49025	1
267	23.1666	6.1915	1
268	27.1107	12.7701	1
269	30.4097	8.78646	1
270	31.2198	14.7905	1
271	29.1373	12.568	1
272	37.2934	0.483114	1
273	35.9501	11.7927	1
274	29.6111	4.3681	1
275	32.1554	7.34627	1
276	36.9186	12.2644	1
277	36.018	14.0426	1
278	38.2758	10.7381	1
279	31.473	4.04941	1
280	1.14243	14.3603	1
281	2.66426	6.15208	1
282	1.75895	6.97493	1
283	39.7278	7.53877	1
284	2.98588	12.0196	1
285	7.15289	9.4131	1
286	1.35308	8.42074	1
287	12.1599	12.0142	1
288	10.8895	6.87201	1
289	8.12605	11.0076	1
290	8.21126	12.061	1
291	5.08624	9.8211	1
292	18.01	7.48926	1
293	13.0573	11.2787	1
294	20.1949	10.8197	1
295	19.0837	10.6616	1
296	20.9831	15.4243	1
297	18.9666	12.6759	1
298	20.3073	5.79214	1
299	22.0887	2.29846	1
300	21.1902	4.01977	1
301	21.2422	5.13088	1
302	23.147	3.95947	1
303	27.9082	11.012	1
304	30.1653	7.64661	1
305	32.9612	11.2706	1
306	31.1125	12.5277	1
307	32.1513	14.1572	1
308	37.555	9.74922	1
309	37.0333	14.5246	1
310	34.6953	5.18528	1
311	32.5856	4.35404	1
312	0.122745	11.4796	1
313	36.9817	8.84485	1
314	37.3886	7.78955	1
315	2.26342	14.1462	1
316	38.9544	11.6453	1
317	6.97396	8.3006	1
318	1.61851	10.36	1
319	1.64393	5.76874	1
320	2.74525	10.1476	1
321	2.28424	0.588787	1
322	11.1716	12.5881	1
323	12.197	14.2229	1
324	15.0198	7.78059	1
325	13.266	15.9907	1
326	9.08941	10.3842	1
327	13.0176	10.1866	1
328	17.871	12.8954	1
329	19.108	7.65545	1
330	17.9588	10.4436	1
331	27.3476	13.8194	1
332	23.6681	15.0482	1
333	19.8453	9.78189	1
334	20.2246	6.90306	1
335	27.477	8.77777	1
336	21.2516	6.29541	1
337	27.7321	4.68981	1
338	30.1743	13.0649	1
339	29.7954	5.443	1
340	33.0638	12.4411	1
341	33.3498	18.028	1
342	32.1274	13.0674	1
343	37.9115	11.7788	1
344	33.9662	11.8359	1
345	35.0091	12.3478	1
346	3.00588	14.8843	1
347	34.0133	10.71	1
348	3.6858	12.8311	1
349	0.799456	7.44981	1
350	34.885	6.37042	1
351	1.1982	11.3889	1
352	0.308884	8.55333	1
353	4.31879	8.97004	1
354	2.7832	7.22639	1
355	2.01191	9.33626	1
356	5.22537	11.6901	1
357	4.56244	10.7728	1
358	9.21498	11.5013	1
359	10.1969	12.0646	1
360	9.25356	16.9554	1
361	11.1112	10.2799	1
362	12.0458	9.67154	1
363	16.4366	19.2173	1
364	16.956	7.27828	1
365	19.5003	8.66655	1
366	26.6499	14.684	1
367	21.2328	7.40821	1
368	25.5584	14.4736	1
369	25.1583	2.85571	1
370	26.9507	11.6846	1
371	28.9317	11.4479	1
372	26.3421	8.44196	1
373	28.2676	13.2017	1
374	31.7923	8.82688	1
375	29.2908	13.7328	1
376	29.7769	10.6854	1
377	31.2014	15.904	1
378	32.0259	11.9361	1
379	35.0251	14.6225	1
