0	33.8843	35.5186	1
1	38.5078	39.6952	1
2	1.42869	39.9314	1
3	5.20837	36.4674	1
4	6.24239	39.1484	1
5	0.467688	0.634535	1
6	7.16047	38.5273	1
7	12.5457	5.65607	1
8	17.7757	39.8644	1
9	3.57229	2.05927	1
10	18.6627	37.6649	1
11	18.9072	39.6437	1
12	15.1518	38.3219	1
13	18.0055	35.6101	1
14	13.351	3.86567	1
15	15.5274	0.299458	1
16	15.8928	39.1802	1
17	21.5533	39.4041	1
18	22.2982	34.1835	1
19	26.2709	37.5331	1
20	25.694	39.6349	1
21	26.6985	0.165186	1
22	29.5799	31.0795	1
23	26.1648	3.15942	1
24	27.3166	37.5861	1
25	30.0008	33.6776	1
26	27.1725	34.5506	1
27	31.3715	37.8407	1
28	30.3124	37.4191	1
29	27.676	35.5863	1
30	33.6085	39.7219	1
31	31.0252	35.616	1
32	35.0985	37.2191	1
33	2.33676	39.3396	1
34	39.0202	6.34573	1
35	6.47084	1.42132	1
36	3.27096	37.5857	1
37	8.76414	31.8826	1
38	8.70069	7.0417	1
39	5.68926	4.26452	1
40	4.71429	5.93586	1
41	4.6306	2.60082	1
42	16.3169	38.0905	1
43	8.45694	2.46488	1
44	7.53305	5.43297	1
45	17.4562	37.8327	1
46	18.1861	38.7839	1
47	9.45073	1.75466	1
48	17.1144	3.35691	1
49	14.442	5.4633	1
50	15.9783	1.78205	1
51	24.6163	39.3365	1
52	21.703	36.4551	1
53	20.9551	37.2439	1
54	26.027	1.98642	1
55	29.2877	37.0174	1
56	22.4098	38.6412	1
57	23.0155	1.83833	1
58	24.1134	2.28479	1
59	24.1082	3.42196	1
60	27.0089	36.5372	1
61	29.4535	38.0832	1
62	28.8326	0.931264	1
63	39.5879	1.25944	1
64	34.2792	37.8681	1
65	31.8232	34.8237	1
66	39.4219	39.0175	1
67	35.5721	38.3002	1
68	0.65032	33.1038	1
69	39.3174	37.854	1
70	32.5493	39.2558	1
71	39.7035	2.382	1
72	1.72459	4.43714	1
73	3.2644	36.4334	1
74	3.68137	3.17246	1
75	5.58831	1.99449	1
76	39.7399	4.61312	1
77	7.38493	0.766574	1
78	13.7105	39.5916	1
79	6.63401	3.68337	1
80	11.7785	8.5639	1
81	20.3961	39.193	1
82	15.0127	1.31805	1
83	14.4563	0.376906	1
84	14.2348	3.23053	1
85	15.2332	3.64311	1
86	16.7928	6.57222	1
87	23.2724	37.8982	1
88	22.8911	0.771352	1
89	22.1037	4.56639	1
90	17.435	4.43675	1
91	27.0198	2.45256	1
92	29.7226	0.279816	1
93	22.1359	3.36979	1
94	25.8723	0.899445	1
95	30.4851	38.5285	1
96	30.4979	3.51118	1
97	28.5072	38.8557	1
98	28.1638	36.5642	1
99	1.30838	37.5622	1
100	36.7046	38.4017	1
101	28.8139	5.04619	1
102	37.5034	1.44106	1
103	39.0915	36.7948	1
104	38.6657	2.99492	1
105	5.13761	37.5897	1
106	31.1871	36.7535	1
107	1.54417	1.07618	1
108	2.2827	37.0344	1
109	2.62424	2.68512	1
110	1.04587	9.30249	1
111	6.60405	4.78967	1
112	3.68089	4.29637	1
113	8.37462	1.29307	1
114	13.5286	6.13046	1
115	14.5747	6.54502	1
116	16.6399	39.9689	1
117	16.0793	2.9292	1
118	16.9978	2.24436	1
119	21.074	2.8462	1
120	18.0277	2.59544	1
121	21.0151	1.73259	1
122	18.2083	3.67869	1
123	19.0411	1.92814	1
124	15.1017	2.48717	1
125	24.8553	0.410416	1
126	20.1112	3.50765	1
127	23.1269	2.90968	1
128	26.5511	4.48966	1
129	30.5591	39.603	1
130	28.5059	9.08886	1
131	34.7708	3.16221	1
132	30.7769	0.659641	1
133	28.4185	37.7246	1
134	34.8658	35.8686	1
135	36.8325	4.36638	1
136	33.6841	3.68151	1
137	39.4833	0.178997	1
138	38.6303	1.91882	1
139	38.7423	7.47993	1
140	1.64886	2.17984	1
141	0.377728	39.5015	1
142	3.74848	5.40466	1
143	3.2762	38.718	1
144	1.6647	3.34932	1
145	2.6909	3.7876	1
146	8.52339	5.94189	1
147	11.6417	34.5792	1
148	4.70691	4.8026	1
149	14.8192	39.3804	1
150	7.61082	4.23379	1
151	13.4282	5.05644	1
152	15.5876	5.8219	1
153	16.3235	4.12193	1
154	15.6819	8.47304	1
155	15.3657	4.75172	1
156	23.9584	1.21133	1
157	19.0063	0.777264	1
158	23.7566	0.0562522	1
159	28.1745	2.87956	1
160	29.0614	2.1607	1
161	29.5229	39.1641	1
162	28.6727	39.8654	1
163	30.0349	11.8415	1
164	31.5016	38.9361	1
165	29.0326	6.13534	1
166	28.0267	1.74658	1
167	30.7116	4.68142	1
168	30.8823	5.8225	1
169	30.2293	2.41337	1
170	30.0414	6.56839	1
171	33.4703	38.6246	1
172	38.7607	4.08035	1
173	38.4364	38.5821	1
174	0.796882	5.09223	1
175	39.4479	10.3699	1
176	0.625791	1.71513	1
177	6.54591	2.49709	1
178	3.50662	0.924535	1
179	4.65828	3.6955	1
180	14.3451	4.38725	1
181	10.7691	9.14261	1
182	8.89366	9.32955	1
183	39.7525	3.48942	1
184	6.50284	6.02997	1
185	14.0805	2.07345	1
186	8.52116	4.84138	1
187	12.7507	9.02172	1
188	16.5372	5.19191	1
189	26.0392	12.4499	1
190	13.865	8.52722	1
191	18.3716	9.71204	1
192	22.0171	6.88609	1
193	17.946	6.65532	1
194	19.1081	3.00994	1
195	27.9124	5.81816	1
196	27.3083	3.65679	1
197	28.4894	4.00841	1
198	30.568	9.87338	1
199	32.8415	10.2582	1
200	29.3322	3.18036	1
201	28.716	10.2883	1
202	37.4653	39.1593	1
203	35.668	3.77269	1
204	34.6634	4.21024	1
205	31.1625	6.94678	1
206	31.9849	6.21377	1
207	37.6777	2.54828	1
208	39.3338	8.4006	1
209	38.5253	0.814309	1
210	34.143	7.15461	1
211	38.1433	8.56508	1
212	0.87959	6.22728	1
213	0.526761	10.2937	1
214	2.73446	4.91309	1
215	3.79567	6.53836	1
216	11.6678	6.31107	1
217	10.0151	10.9224	1
218	7.61875	6.62946	1
219	8.57085	3.52438	1
220	8.00232	9.9905	1
221	5.60837	3.11534	1
222	10.7708	8.03952	1
223	9.90526	9.78602	1
224	15.6292	6.93267	1
225	20.8271	13.4654	1
226	19.2086	4.13708	1
227	19.0584	6.37282	1
228	21.4922	14.4428	1
229	19.1802	5.23351	1
230	28.1795	6.87394	1
231	22.0874	5.69545	1
232	29.8739	1.36015	1
233	29.5068	9.56245	1
234	28.3131	7.97358	1
235	31.0493	13.7152	1
236	31.7881	5.11778	1
237	31.2813	8.06695	1
238	29.1797	7.28298	1
239	29.4057	8.39375	1
240	33.7943	4.89177	1
241	36.7204	3.20642	1
242	32.8748	5.5316	1
243	37.7578	3.6805	1
244	39.9458	5.70553	1
245	0.718448	3.94375	1
246	39.9381	9.39844	1
247	0.699712	2.79666	1
248	7.91555	8.85435	1
249	2.77339	8.21207	1
250	9.71023	7.52655	1
251	8.7988	8.16581	1
252	9.196	13.8795	1
253	6.08442	10.1183	1
254	13.6631	7.30319	1
255	9.80077	8.63686	1
256	12.7704	7.92991	1
257	16.9039	8.68104	1
258	12.641	6.85467	1
259	17.191	11.6687	1
260	27.3093	7.56487	1
261	24.2724	14.3128	1
262	17.9562	8.6662	1
263	20.1838	4.64091	1
264	23.1058	5.10974	1
265	20.0665	2.40491	1
266	24.1507	4.47711	1
267	22.9921	6.29527	1
268	27.1277	12.7053	1
269	30.4076	8.74746	1
270	31.2142	14.8367	1
271	29.1118	12.567	1
272	37.5383	0.335907	1
273	35.9181	11.6395	1
274	29.6568	4.29534	1
275	32.1964	7.37632	1
276	36.8768	12.2755	1
277	36.0367	13.9471	1
278	38.2589	10.4338	1
279	31.5068	3.96325	1
280	0.953039	14.4071	1
281	2.82037	6.02121	1
282	1.86851	6.69787	1
283	39.8372	7.1218	1
284	2.89486	12.0816	1
285	7.05442	9.50656	1
286	1.6116	8.29275	1
287	12.0205	12.0217	1
288	10.6692	6.9876	1
289	8.06081	11.0778	1
290	8.06335	12.2268	1
291	4.99702	9.91781	1
292	17.5307	7.65508	1
293	12.9197	11.3405	1
294	20.0603	10.8525	1
295	18.9553	10.6758	1
296	20.9001	15.4232	1
297	18.908	12.6549	1
298	20.1374	5.75424	1
299	22.0377	2.27241	1
300	21.1387	3.97505	1
301	21.0935	5.16909	1
302	23.0992	4.02198	1
303	27.8602	10.9972	1
304	30.2387	7.66431	1
305	32.9056	11.3925	1
306	31.004	12.5241	1
307	32.0674	14.1915	1
308	37.6561	9.53256	1
309	37.035	14.4964	1
310	34.8811	5.26971	1
311	32.7023	4.39533	1
312	0.020628	11.3139	1
313	36.9949	8.58128	1
314	37.5813	7.64953	1
315	2.03601	14.1366	1
316	38.9134	11.4291	1
317	6.86271	8.42953	1
318	1.71241	10.2327	1
319	1.82248	5.59367	1
320	2.79579	10.1439	1
321	2.48999	0.426333	1
322	11.0697	12.6477	1
323	12.0884	14.2767	1
324	14.75	7.72137	1
325	13.1243	15.9678	1
326	8.98412	10.4445	1
327	12.7579	10.1672	1
328	17.6735	12.6515	1
329	18.7093	7.76172	1
330	17.8242	10.7323	1
331	27.2037	13.7717	1
332	23.678	15.2816	1
333	19.5526	9.78715	1
334	20.0466	6.83348	1
335	27.4778	8.70281	1
336	21.1274	6.28028	1
337	27.6311	4.71166	1
338	30.0974	13.145	1
339	29.8622	5.41271	1
340	32.9613	12.4848	1
341	33.356	18.0368	1
342	31.943	13.1169	1
343	37.8338	11.5499	1
344	33.8798	11.8855	1
345	34.9702	12.3148	1
346	2.84133	14.9806	1
347	33.8662	10.7701	1
348	3.62994	12.9526	1
349	0.874708	7.30604	1
350	34.9737	6.38976	1
351	1.09897	11.2732	1
352	0.405082	8.35726	1
353	4.42352	8.98897	1
354	2.8725	7.14299	1
355	2.19137	9.2266	1
356	5.13292	11.7145	1
357	4.4985	10.8815	1
358	9.07663	11.5507	1
359	10.0152	12.1291	1
360	9.33901	17.0957	1
361	10.8883	10.2999	1
362	11.7774	9.68691	1
363	16.7019	19.3828	1
364	16.4336	7.66941	1
365	19.0763	8.81677	1
366	26.4887	14.5689	1
367	20.9929	7.40404	1
368	25.3778	14.4218	1
369	25.1301	2.75254	1
370	26.9006	11.6492	1
371	28.9735	11.4072	1
372	26.451	8.28418	1
373	28.1662	13.2459	1
374	32.3418	8.45817	1
375	29.1239	13.729	1
376	29.8307	10.7068	1
377	31.2609	15.984	1
378	31.9598	11.976	1
379	35.1201	14.5404	1
380	34.8922	11.2255	1
381	33.9461	12.9783	1
382	4.0716	11.9367	1
383	35.9478	12.8261	1
384	39.3869	15.8625	1
385	36.1564	15.1016	1
386	0.665836	12.3876	1
387	3.43841	11.0487	1
388	5.97412	9.07918	1
389	7.06226	11.6918	1
390	2.2579	17.0802	1
391	7.78409	7.71111	1
