185	12.6289	1.84535	1
186	10.3933	3.53165	1
187	13.3971	9.5277	1
188	16.7513	5.75347	1
189	24.1478	12.1511	1
190	13.5194	8.45624	1
191	19.2327	9.65081	1
192	22.5	7.60829	1
193	18.5415	7.04019	1
194	19.6629	3.52032	1
195	27.1553	6.02196	1
196	27.7315	3.84356	1
197	28.7674	4.5928	1
198	29.6673	10.9294	1
199	32.3661	10.1757	1
200	31.0933	2.56021	1
201	28.0133	10.0382	1
202	37.5756	39.2531	1
203	35.3394	2.68592	1
204	34.7335	4.08301	1
205	31.4906	7.87396	1
206	32.488	7.07286	1
207	37.5741	1.89312	1
208	38.9201	8.01377	1
209	38.9068	0.274398	1
210	35.2723	7.24688	1
211	37.7738	7.83304	1
212	1.67119	5.88621	1
213	0.0775862	9.81145	1
214	3.78575	5.11733	1
215	5.10671	6.802	1
216	10.9442	6.01438	1
217	9.7721	11.0505	1
218	9.61654	5.45062	1
219	10.1338	2.44079	1
220	7.55353	10.0635	1
221	6.33221	2.77223	1
222	10.475	8.44419	1
223	9.74551	9.34889	1
224	15.5141	7.41907	1
225	20.8985	13.3915	1
226	19.2125	5.11019	1
227	19.6033	7.45128	1
228	20.4279	14.3942	1
229	19.179	6.24061	1
230	27.1017	7.26815	1
231	22.6673	6.50673	1
232	30.6883	1.51354	1
233	29.222	9.90762	1
234	26.4994	8.35727	1
235	31.0597	14.0149	1
236	32.116	5.95589	1
237	32.0679	8.83904	1
238	29.431	6.7753	1
239	29.6679	8.91801	1
240	34.1547	5.12823	1
241	36.6279	2.48782	1
242	33.4268	6.041	1
243	37.5834	3.07574	1
244	39.7087	5.30675	1
245	1.718	4.0592	1
246	39.6622	8.83169	1
247	1.2675	3.08025	1
248	7.55574	8.88589	1
249	2.27234	7.94995	1
250	8.95954	7.16869	1
251	8.16435	7.94548	1
252	9.18852	14.2938	1
253	5.89918	11.0884	1
254	14.284	7.48132	1
255	9.28598	8.20432	1
256	12.4925	7.18533	1
257	17.0294	9.27604	1
258	12.6216	5.95617	1
259	18.6518	11.9356	1
260	25.9602	7.27903	1
261	23.0591	14.6675	1
262	18.0797	9.15554	1
263	20.5701	5.35294	1
264	24.3807	6.31203	1
265	20.7071	3.10606	1
266	24.9033	5.2433	1
267	23.5826	7.23946	1
268	25.175	11.8327	1
269	30.2969	9.83555	1
270	31.7937	15.0473	1
271	27.6756	12.7769	1
272	36.794	0.0714072	1
273	36.1018	11.2058	1
274	30.0552	4.54415	1
275	33.1083	8.33207	1
276	37.2436	11.19	1
277	36.586	13.4788	1
278	37.8034	9.88561	1
279	31.9791	4.81677	1
280	1.29866	14.1805	1
281	4.10999	6.19765	1
282	2.20653	6.83277	1
283	39.4615	6.88952	1
284	2.90346	11.6457	1
285	6.48065	9.20159	1
286	1.20506	7.48136	1
287	12.7666	11.8012	1
288	10.0231	7.39117	1
289	8.18896	11.032	1
290	8.19259	12.6206	1
291	4.96014	10.4614	1
292	17.5766	8.18882	1
293	14.7455	11.7966	1
294	21.4902	10.4041	1
295	19.98	10.5579	1
296	19.8615	15.6711	1
297	19.5793	12.8333	1
298	20.4048	6.54951	1
299	23.2254	2.51428	1
300	21.7342	4.86037	1
301	21.605	6.01856	1
302	23.7305	5.07048	1
303	26.8785	10.5778	1
304	30.9896	8.84021	1
305	32.8477	11.1915	1
306	31.1159	12.8972	1
307	32.4205	14.1134	1
308	37.1328	8.99072	1
309	37.6763	14.0639	1
310	35.2491	5.25427	1
311	33.0703	4.92319	1
312	39.6651	11.0214	1
313	36.6291	7.69223	1
314	37.1685	6.79175	1
315	2.50043	14.6598	1
316	38.292	10.9001	1
317	5.53581	8.42325	1
318	1.46733	10.0051	1
319	3.04087	6.1442	1
320	3.25964	9.67089	1
321	2.98967	0.123459	1
322	11.4119	12.4164	1
323	12.526	13.9741	1
324	14.6227	8.74121	1
325	13.5527	15.8357	1
326	9.09428	10.2247	1
327	14.4046	10.6203	1
328	17.6489	13.3433	1
329	18.6885	8.35482	1
330	18.8016	10.7502	1
331	26.2316	12.9684	1
332	22.4367	15.5354	1
333	20.462	9.42113	1
334	20.6796	7.6782	1
335	25.5193	8.67721	1
336	21.5098	7.08765	1
337	27.8177	5.22117	1
338	30.3568	11.8365	1
339	29.9929	5.7463	1
340	33.2016	12.2806	1
341	33.339	18.7223	1
342	32.2249	13.0235	1
343	36.4681	10.0306	1
344	34.0588	11.6621	1
345	35.1226	12.0754	1
346	3.10616	16.0353	1
347	33.7332	10.5633	1
348	3.01654	12.7759	1
349	0.491547	6.17224	1
350	35.789	6.24373	1
351	39.7467	12.4192	1
352	0.121985	7.82862	1
353	4.50925	8.49805	1
354	3.21258	7.24964	1
355	2.02045	8.97683	1
356	5.01022	12.7496	1
357	4.89476	11.5909	1
358	8.98518	11.8538	1
359	10.8015	11.4699	1
360	8.89002	17.2203	1
361	10.5502	10.3338	1
362	12.1368	9.93732	1
363	15.1904	19.568	1
364	16.6746	7.60863	1
365	19.8441	8.51317	1
366	25.5514	14.0509	1
367	21.5323	8.51021	1
368	24.354	14.2945	1
369	25.6676	4.36437	1
370	25.5461	10.6726	1
371	27.4539	11.5258	1
372	24.9023	7.58602	1
373	27.3708	14.1148	1
374	33.2612	9.44753	1
375	28.8865	13.0892	1
376	28.5083	11.0678	1
377	31.7417	16.085	1
378	32.0336	11.9255	1
379	35.5927	14.2064	1
380	35.0132	10.8958	1
381	34.1702	12.7249	1
382	3.88674	12.1562	1
383	36.2523	12.4082	1
384	0.0424899	16.7558	1
385	36.7793	15.4453	1
386	1.01295	13.1114	1
387	3.85247	10.9808	1
388	5.41401	9.49098	1
389	7.07516	12.7504	1
390	2.4638	18.0622	1
391	6.69899	8.14376	1
392	13.7478	12.2272	1
393	7.03387	11.2765	1
394	9.25172	12.8745	1
395	10.2677	12.3588	1
396	17.8575	10.1594	1
397	13.4081	13.3952	1
398	11.0987	7.2255	1
399	17.6885	11.2707	1
400	20.8741	11.3285	1
401	23.5831	13.4567	1
402	18.9646	17.2439	1
403	27.3678	9.14264	1
404	23.1102	12.4414	1
405	23.6571	9.84035	1
406	24.9446	13.0079	1
407	26.245	9.53692	1
408	30.1078	17.5874	1
409	27.954	16.9718	1
410	22.6168	10.1026	1
411	31.4106	17.1923	1
412	31.9925	19.1233	1
413	33.4288	14.5	1
414	34.7559	16.3739	1
415	35.3607	13.1702	1
416	34.3048	13.8433	1
417	36.9387	17.5884	1
418	0.803104	11.981	1
419	34.0071	6.99764	1
420	1.48305	18.5324	1
421	38.196	8.83363	1
422	1.91385	21.6988	1
423	2.21876	13.5412	1
424	3.71496	15.1782	1
425	4.28568	9.52628	1
426	5.27454	16.5819	1
427	3.37044	8.50329	1
428	10.7423	13.4838	1
429	4.08864	16.6357	1
430	14.1157	19.0743	1
431	12.497	15.1395	1
432	13.7743	20.138	1
433	16.8649	10.6034	1
434	16.6717	17.2695	1
435	19.3823	14.642	1
436	19.7797	11.6176	1
437	27.6463	15.1384	1
438	26.4516	14.9834	1
439	17.2375	15.7729	1
440	26.4212	11.8635	1
441	17.7826	17.3268	1
442	26.3414	17.1689	1
443	25.1469	15.0709	1
444	30.8119	15.4433	1
445	28.4054	15.8725	1
446	28.6638	18.9428	1
447	32.9639	19.7572	1
448	29.7915	18.7584	1
449	30.0477	13.3138	1
450	38.6101	14.6257	1
451	1.72494	11.3021	1
452	1.99203	12.4055	1
453	34.6551	6.18879	1
454	5.68444	17.6104	1
455	2.617	16.9472	1
456	0.359247	18.5414	1
457	10.4714	19.1053	1
458	6.68941	17.9803	1
459	4.89558	13.9686	1
460	12.4213	12.8484	1
461	6.13257	13.3286	1
462	11.3353	18.3931	1
463	7.24985	14.6814	1
464	4.67465	15.6772	1
465	11.8074	17.3909	1
466	18.2372	16.241	1
467	13.0274	10.6972	1
468	5.7883	15.557	1
469	13.5859	16.9441	1
470	18.2917	15.1757	1
471	23.964	15.2973	1
472	16.339	15.0943	1
473	20.773	16.5037	1
474	21.3648	17.4802	1
475	28.7979	14.7338	1
476	30.3941	16.3897	1
477	20.994	20.8203	1
478	26.9133	15.9936	1
479	29.5726	15.5062	1
480	32.163	18.0014	1
481	33.2468	13.411	1
482	32.5086	16.8606	1
483	29.3218	16.6034	1
484	38.0848	15.6636	1
485	34.4339	15.1612	1
486	35.704	15.544	1
487	37.3449	12.6111	1
488	37.1739	21.0816	1
489	0.746274	15.695	1
490	6.03793	12.1379	1
491	8.79024	18.3051	1
492	4.27029	19.3698	1
493	8.11406	21.4305	1
494	10.2903	16.9647	1
495	3.31139	18.7294	1
496	9.79054	15.4291	1
497	11.8807	11.1377	1
498	10.3048	14.4907	1
499	15.5048	18.2602	1
500	7.40027	18.7954	1
501	16.9216	20.3294	1
502	14.312	21.6519	1
503	15.0516	15.3652	1
504	20.4774	18.6108	1
505	14.4613	13.1401	1
506	21.1075	15.4518	1
507	21.8133	16.3653	1
508	21.1058	19.642	1
509	24.4078	16.2834	1
510	23.2109	16.2786	1
511	21.6431	18.6021	1
512	27.9611	18.1494	1
513	20.0436	17.4734	1
514	26.8975	21.3982	1
515	32.8375	15.5445	1
516	36.8337	16.5183	1
517	31.7438	20.2153	1
518	34.5523	17.4	1
519	33.4359	21.6931	1
520	38.3767	13.0984	1
521	39.5551	17.7313	1
522	33.3151	17.6347	1
523	2.08231	15.6494	1
524	38.9171	16.514	1
525	4.52075	17.8996	1
526	2.25855	20.5736	1
527	4.93491	24.0938	1
528	5.30411	20.0806	1
529	3.48094	17.566	1
530	9.65183	20.2723	1
531	9.38694	19.185	1
532	11.4059	15.2604	1
533	12.5968	16.4468	1
534	10.4414	22.2977	1
535	12.969	17.8358	1
536	16.1508	22.7116	1
537	14.9122	17.1019	1
538	15.002	20.7398	1
539	16.2681	16.208	1
540	18.7997	19.2814	1
541	17.2962	14.454	1
542	18.7533	13.7684	1
543	21.9991	20.3856	1
544	25.4847	16.2925	1
545	22.7339	18.4221	1
546	29.0478	17.91	1
547	25.3076	17.4727	1
548	25.0225	20.2344	1
549	30.6411	23.8943	1
550	33.3591	27.7158	1
551	27.9789	21.2373	1
552	32.6959	24.5897	1
553	31.6773	21.443	1
554	30.5174	19.9855	1
555	38.8723	11.8246	1
556	39.7003	13.5517	1
557	35.7959	19.4452	1
558	1.53481	16.5715	1
559	36.2499	18.4425	1
560	37.053	19.88	1
561	0.93106	17.555	1
562	3.22946	21.0442	1
563	6.26505	20.7966	1
564	7.71411	13.6397	1
565	6.28011	19.6196	1
566	12.3806	18.7546	1
567	8.32781	19.5282	1
568	14.2953	24.2251	1
569	13.2587	21.3432	1
570	15.5352	23.7123	1
571	14.4874	25.3979	1
572	11.3575	21.0272	1
573	19.1255	20.6478	1
574	16.6441	21.6718	1
575	10.0633	18.0181	1
576	14.1091	14.2314	1
577	17.5178	19.4061	1
578	24.0033	20.6544	1
579	19.2472	18.3228	1
580	21.4266	23.1312	1
581	27.5501	22.2534	1
582	27.3195	20.3787	1
583	26.0881	19.816	1
584	26.0018	22.0285	1
585	28.7586	22.0853	1
586	34.4564	27.7725	1
587	32.3922	22.3267	1
588	35.0108	21.3816	1
589	35.7546	17.0636	1
590	34.409	25.3737	1
591	33.6865	16.3607	1
592	34.4015	19.3302	1
593	39.1113	18.8947	1
594	39.477	20.9775	1
595	39.6278	19.8379	1
596	38.2949	20.7629	1
597	3.29048	19.8914	1
598	8.07428	22.7663	1
599	6.99643	21.7557	1
600	0.919732	19.4717	1
601	2.70321	24.8616	1
602	9.23743	22.6777	1
603	11.4774	19.6282	1
604	15.23	26.2209	1
605	13.3791	23.6514	1
606	15.9688	31.3527	1
607	11.1416	23.208	1
608	16.2971	19.3194	1
609	18.861	31.1087	1
610	18.0917	18.4162	1
611	18.1119	20.3634	1
612	20.5924	25.9071	1
613	18.9655	21.7007	1
614	20.9522	21.9912	1
615	25.4857	18.9047	1
616	27.0486	23.2153	1
617	29.4245	19.8417	1
618	29.1078	20.9594	1
619	32.757	20.8212	1
620	30.0705	24.9005	1
621	28.9945	28.7041	1
622	32.1225	23.4185	1
623	37.0187	25.1272	1
624	33.3211	25.5448	1
625	38.3728	18.1132	1
626	37.9153	16.8393	1
627	36.1237	24.3215	1
628	39.9122	21.9167	1
629	38.6894	21.8597	1
630	5.36623	18.8868	1
631	38.8133	24.1598	1
632	0.422776	25.2026	1
633	3.02883	26.6505	1
634	2.92643	22.1819	1
635	7.32096	20.1437	1
636	7.7305	24.2365	1
637	11.3442	16.4492	1
638	9.49824	24.8267	1
639	12.3875	22.8898	1
640	10.6945	28.6146	1
641	15.2516	22.1336	1
642	17.3339	26.6714	1
643	14.3721	23.1378	1
644	16.9604	18.409	1
645	13.4946	22.4809	1
646	19.5607	25.4954	1
647	22.9549	21.2142	1
648	19.9584	21.3022	1
649	28.1246	24.8589	1
650	24.5463	23.8315	1
651	25.8769	20.9294	1
652	29.0281	24.2396	1
653	28.4106	19.9824	1
654	30.688	27.4975	1
655	31.6101	24.5323	1
656	32.5714	28.4197	1
657	28.5157	29.9356	1
658	38.1632	19.6715	1
659	0.715259	29.0078	1
660	35.0451	18.4009	1
661	33.8652	26.5821	1
662	34.9841	24.3517	1
663	37.373	18.8085	1
664	35.0318	20.2933	1
665	35.4955	22.9123	1
666	0.967935	22.5165	1
667	6.23697	25.9729	1
668	2.04266	22.7932	1
669	8.84251	23.9226	1
670	7.81534	17.7401	1
671	5.01561	23.0192	1
672	11.6118	22.1336	1
673	13.0344	26.2979	1
674	10.3633	25.541	1
675	19.6905	24.3973	1
676	18.623	24.8044	1
677	12.2085	27.2476	1
678	19.7897	22.4184	1
679	18.2336	22.4626	1
680	18.3697	27.0894	1
681	21.9876	21.6201	1
682	24.8482	21.3598	1
683	23.6793	17.257	1
684	26.4911	25.3896	1
685	22.808	25.8943	1
686	25.7063	28.6971	1
687	24.7109	24.9537	1
688	27.4793	19.1737	1
689	25.0541	26.1148	1
690	29.6103	27.5286	1
691	29.8109	26.2237	1
692	33.46	23.8632	1
693	32.1757	25.6041	1
694	34.7529	29.0723	1
695	37.7118	24.2016	1
696	33.9358	31.1192	1
697	38.2232	27.3002	1
698	36.1023	20.7777	1
699	35.5833	25.2344	1
700	5.04563	28.2387	1
701	38.2105	25.171	1
702	6.20666	24.0634	1
703	3.77392	24.5267	1
704	5.98266	21.9341	1
705	6.72667	23.0845	1
706	14.1953	26.5386	1
707	8.93708	30.5069	1
708	13.8274	30.3265	1
709	16.6371	27.6079	1
710	16.4448	26.0032	1
711	16.9338	31.8855	1
712	17.432	25.5242	1
713	15.613	25.039	1
714	18.9531	29.9478	1
715	18.4228	25.9619	1
716	22.6169	24.2259	1
717	20.0899	20.0901	1
718	22.5535	17.2119	1
719	23.8714	21.9815	1
720	24.1629	19.6212	1
721	23.0752	30.6621	1
722	25.8988	24.3753	1
723	26.9973	28.0476	1
724	24.6745	22.6502	1
725	27.1059	24.4516	1
726	31.9183	27.5538	1
727	27.5435	26.9472	1
728	31.059	26.2937	1
729	31.3223	22.7475	1
730	35.8588	29.7224	1
731	39.884	26.1966	1
732	0.625944	20.5606	1
733	38.6662	26.2205	1
734	3.50499	25.6968	1
735	3.15011	29.5689	1
736	1.60102	24.8292	1
737	6.27462	27.3269	1
738	2.88371	23.7234	1
739	6.88425	24.9903	1
740	3.96047	23.4911	1
741	13.4683	24.9091	1
742	11.7983	26.0874	1
743	9.32364	25.9433	1
744	15.0473	27.3411	1
745	16.1141	28.5641	1
746	19.2739	27.9489	1
747	18.6629	33.1201	1
748	16.5387	30.2371	1
749	17.7485	31.0959	1
750	23.6394	24.7102	1
751	24.6553	28.2034	1
752	23.515	23.6368	1
753	24.1092	27.0291	1
754	20.3607	23.4421	1
755	21.6763	26.1235	1
756	23.9712	31.3639	1
757	20.4999	28.1925	1
758	28.7443	26.7255	1
759	26.5904	29.2894	1
760	33.6851	28.845	1
761	31.7337	31.3502	1
762	30.8846	29.665	1
763	39.3926	27.1348	1
764	35.7842	27.2426	1
765	35.4717	28.2883	1
766	33.8244	20.4478	1
767	32.6185	26.6912	1
768	36.2299	21.8934	1
769	2.24599	25.9101	1
770	6.03083	28.8464	1
771	8.60434	28.8364	1
772	4.1055	26.6921	1
773	5.03229	25.9798	1
774	8.76961	27.646	1
775	1.25144	23.6453	1
776	8.30837	25.3659	1
777	10.6073	24.3831	1
778	10.0975	23.4358	1
779	17.8299	21.3851	1
780	17.6693	27.9838	1
781	18.9436	39.4102	1
782	20.8678	31.1969	1
783	18.3859	32.0741	1
784	18.4083	28.9086	1
785	20.4536	27.0633	1
786	21.4647	27.2949	1
787	19.3147	26.6298	1
788	19.8654	30.6737	1
789	21.7377	31.9524	1
790	19.5981	28.9624	1
791	27.9195	28.9609	1
792	22.0808	29.5642	1
793	22.9616	32.9837	1
794	28.0191	23.7766	1
795	31.8475	30.258	1
796	25.2806	29.8697	1
797	37.0586	31.8822	1
798	33.7326	30.0189	1
799	34.9812	30.537	1
800	0.49022	32.9102	1
801	39.2308	25.263	1
802	1.09109	26.0291	1
803	0.115525	28.0733	1
804	1.72806	29.0093	1
805	5.1664	27.0391	1
806	9.61844	28.399	1
807	1.41362	27.9773	1
808	3.98624	27.7816	1
809	2.03961	19.4405	1
810	7.38859	27.4007	1
811	5.63681	24.9904	1
812	12.7691	30.9481	1
813	11.8359	28.9902	1
814	14.1955	28.3614	1
815	15.1759	32.1951	1
816	15.9691	36.4658	1
817	15.4804	29.8279	1
818	23.9209	25.7997	1
819	20.767	33.5521	1
820	26.3181	30.3705	1
821	26.3856	26.5402	1
822	23.253	29.5287	1
823	19.7788	31.7572	1
824	20.3933	34.7013	1
825	21.8597	33.2205	1
826	26.359	36.5267	1
827	24.9428	32.7129	1
828	28.3748	27.7948	1
829	29.9198	33.9071	1
830	29.4917	31.8687	1
831	30.6404	32.3852	1
832	37.5399	29.6763	1
833	32.9156	30.7665	1
834	36.6871	29.0225	1
835	38.197	31.3481	1
836	37.423	33.3078	1
837	36.3225	26.1147	1
838	38.8729	28.2618	1
839	4.15893	29.0256	1
840	39.695	29.2426	1
841	9.63036	26.9992	1
842	7.53959	28.5988	1
843	1.69451	26.9136	1
844	10.6541	29.7383	1
845	11.6012	32.5857	1
846	12.7831	29.7948	1
847	14.4338	35.2853	1
848	11.6401	31.4945	1
849	11.158	34.7883	1
850	7.28175	26.2637	1
851	12.6358	32.0983	1
852	17.7573	29.7253	1
853	21.4629	28.6412	1
854	21.1464	38.1019	1
855	19.7407	32.8676	1
856	23.534	28.4653	1
857	20.9615	29.9946	1
858	22.9475	27.2651	1
859	19.5386	34.0323	1
860	26.4626	33.556	1
861	24.3792	29.2361	1
862	30.18	28.5179	1
863	36.089	32.626	1
864	28.9892	25.5543	1
865	31.3038	34.8568	1
866	32.7385	29.5338	1
867	30.5082	31.339	1
868	36.0587	30.9872	1
869	35.0997	26.2922	1
870	37.7953	28.3726	1
871	0.532385	27.0387	1
872	6.80277	29.6508	1
873	4.75994	31.1252	1
874	5.89634	31.4271	1
875	5.24082	32.448	1
876	3.39206	31.1169	1
877	3.61942	1.36428	1
878	0.732821	35.3497	1
879	6.87561	30.775	1
880	10.5798	32.0701	1
881	10.7839	26.6372	1
882	8.00476	31.0704	1
883	7.77131	33.6318	1
884	15.0594	34.1824	1
885	16.8614	33.0398	1
886	7.91294	36.4206	1
887	13.6793	31.5871	1
888	13.5742	32.7606	1
889	14.5899	33.2146	1
890	14.9081	31.0439	1
891	19.0686	36.2379	1
892	19.6444	38.2517	1
893	20.7483	32.3388	1
894	19.8003	37.1654	1
895	20.2437	35.8411	1
896	25.5358	37.1906	1
897	29.6008	30.7097	1
898	33.4543	33.8645	1
899	31.7479	32.7894	1
900	24.2257	30.298	1
901	38.5782	33.6143	1
902	35.0392	36.5365	1
903	37.6036	26.0484	1
904	38.6197	29.2989	1
905	38.2554	32.4528	1
906	32.8823	35.9915	1
907	39.8167	30.3412	1
908	5.21	29.4895	1
909	39.6519	33.81	1
910	5.93372	30.2422	1
911	5.73716	33.6233	1
912	5.24395	36.9463	1
913	2.166	31.3334	1
914	6.39753	37.3189	1
915	10.4497	33.3742	1
916	8.3318	26.5632	1
917	9.49323	29.5589	1
918	8.62671	32.9293	1
919	9.08166	35.1018	1
920	12.5745	33.2822	1
921	11.2387	36.7964	1
922	12.39	34.4691	1
923	16.1915	34.4663	1
924	12.9955	28.6668	1
925	14.4018	29.3666	1
926	15.7612	33.3101	1
927	21.5064	34.3729	1
928	19.3427	35.1728	1
929	21.982	37.1931	1
930	23.8522	32.4587	1
931	24.4016	37.8591	1
932	22.4611	28.2938	1
933	33.4174	32.7579	1
934	31.2298	28.5144	1
935	26.2943	32.3817	1
936	24.0384	33.4863	1
937	37.5668	34.4067	1
938	39.7522	34.8891	1
939	28.3221	34.2224	1
940	36.5106	33.9821	1
941	34.741	32.9114	1
942	36.6895	35.0403	1
943	4.23692	30.1454	1
944	8.00834	29.7712	1
945	2.56382	27.6353	1
946	1.79318	33.4999	1
947	6.44117	32.3157	1
948	11.5296	33.7316	1
949	7.46851	39.15	1
950	9.07304	31.8875	1
951	6.76383	33.3234	1
952	8.96387	34.0258	1
953	8.06304	34.707	1
954	13.6462	33.8486	1
955	8.66694	2.28145	1
956	16.8536	35.4642	1
957	10.0841	34.5893	1
958	15.3454	37.4753	1
959	11.6792	39.1121	1
960	15.6061	35.394	1
961	18.2808	35.3676	1
962	22.5969	39.4888	1
963	18.474	34.2508	1
964	23.4887	38.6837	1
965	23.6475	34.5994	1
966	27.7264	0.24504	1
967	22.936	31.8048	1
968	25.9992	34.5841	1
969	27.3759	30.1362	1
970	32.6946	31.8596	1
971	27.7762	33.2677	1
972	28.9726	33.1259	1
973	32.3863	0.436928	1
974	33.8414	36.6162	1
975	33.7078	35.2638	1
976	0.320253	31.8536	1
977	39.3814	32.7229	1
978	2.19063	30.1595	1
979	11.6735	30.3346	1
980	33.1597	38.0189	1
981	3.05546	37.2887	1
982	1.15927	36.4354	1
983	4.58576	34.11	1
984	1.42911	37.6275	1
985	13.2638	37.2962	1
986	8.44175	1.13888	1
987	6.58493	38.5173	1
988	6.39152	39.8804	1
989	11.6095	35.7577	1
990	12.2035	38.0518	1
991	13.6753	36.1165	1
992	15.2013	39.4413	1
993	12.4831	36.5734	1
994	21.0607	1.75121	1
995	25.2671	1.36689	1
996	19.8654	0.111119	1
997	16.7871	37.7889	1
998	25.1855	33.8564	1
999	25.1615	31.2607	1
1000	26.6957	35.4507	1
1001	27.2428	1.32552	1
1002	25.4941	35.6204	1
1003	31.1702	33.7217	1
1004	32.2868	33.7148	1
1005	25.3822	38.334	1
1006	30.5781	36.1479	1
1007	34.9048	31.6495	1
