0	35.1607	35.6574	1
1	38.4358	39.1819	1
2	2.67589	39.2985	1
3	5.2721	35.4068	1
4	7.64271	37.183	1
5	0.817994	39.6156	1
6	8.3137	38.2533	1
7	11.4371	5.4655	1
8	16.9999	39.9368	1
9	4.78504	0.705032	1
10	17.8275	39.061	1
11	18.6347	0.723165	1
12	13.3323	39.1583	1
13	17.3246	37.0749	1
14	12.6146	2.94321	1
15	13.5598	1.02564	1
16	14.3295	39.7965	1
17	21.3315	39.8253	1
18	22.4773	34.8048	1
19	26.4682	37.9524	1
20	25.231	39.1067	1
21	26.3327	38.9998	1
22	27.9019	31.1004	1
23	26.3771	3.65806	1
24	27.6917	38.5403	1
25	30.2	34.7884	1
26	28.111	34.6406	1
27	31.66	37.9191	1
28	31.1017	37.1018	1
29	28.4035	35.6685	1
30	33.1029	1.62042	1
31	31.6665	36.1427	1
32	38.1801	36.3107	1
33	3.6717	38.6349	1
34	38.2603	5.29843	1
35	6.70569	0.480907	1
36	3.42152	37.1795	1
37	6.79958	32.5081	1
38	6.97699	6.52786	1
39	7.57549	4.53421	1
40	6.07669	5.86684	1
41	5.30208	2.83129	1
42	14.1278	38.4677	1
43	9.08072	1.13311	1
44	9.63435	3.98859	1
45	16.3325	38.9873	1
46	17.1696	38.2411	1
47	10.8907	0.693384	1
48	17.5516	3.31607	1
49	13.9052	4.59958	1
50	17.0642	1.10968	1
51	24.3221	38.5538	1
52	21.7907	35.8117	1
53	21.2034	36.7081	1
54	26.1031	2.09268	1
55	29.0754	36.3493	1
56	22.0269	38.0607	1
57	24.4979	2.27709	1
58	25.3615	3.14547	1
59	23.7508	4.2663	1
60	27.6762	36.5764	1
61	29.8615	37.3929	1
62	28.1995	1.18937	1
63	39.6016	0.649355	1
64	35.9298	38.0283	1
65	33.1144	35.0842	1
66	0.442549	38.4115	1
67	36.8433	38.5115	1
68	1.54559	31.9395	1
69	39.5798	37.9188	1
70	34.3994	0.498372	1
71	1.03009	1.88803	1
72	3.25116	4.8244	1
73	3.66498	34.2175	1
74	4.61434	1.94233	1
75	6.50158	2.06621	1
76	39.8999	3.99969	1
77	8.68283	39.218	1
78	10.2835	37.8822	1
79	7.48211	2.39541	1
80	12.902	8.39308	1
81	20.2809	39.1654	1
82	16.0347	1.33483	1
83	13.8817	2.13321	1
84	13.8119	3.52642	1
85	15.1329	3.57617	1
86	17.8338	6.14559	1
87	23.3419	36.9452	1
88	22.6011	1.00817	1
89	23.0038	5.01765	1
90	16.9904	4.85511	1
91	27.02	2.82351	1
92	29.3441	1.20838	1
93	22.7806	3.93234	1
94	26.461	0.455773	1
95	30.5441	38.1652	1
96	31.1598	3.9355	1
97	29.9472	39.0314	1
98	28.4089	37.2456	1
99	2.60595	36.5299	1
100	36.3193	39.3596	1
101	29.3157	6.58852	1
102	37.4742	0.790614	1
103	0.0799475	36.8609	1
104	39.0885	2.60375	1
105	5.22949	36.4361	1
106	32.3764	37.1144	1
107	1.68142	1.07729	1
108	2.71874	34.7377	1
109	3.28721	2.49139	1
110	0.937513	9.16238	1
111	8.49855	3.77805	1
112	4.2795	4.22458	1
113	10.7083	39.6984	1
114	12.6271	5.18548	1
