0	34.1497	35.6425	1
1	38.7393	39.3946	1
2	1.6288	39.8969	1
3	5.62455	36.5884	1
4	6.5221	39.3127	1
5	0.662942	0.421818	1
6	7.52756	38.8799	1
7	12.206	5.08061	1
8	17.6205	39.4344	1
9	3.56178	2.10092	1
10	19.1372	38.1137	1
11	18.5558	0.0375054	1
12	14.9533	38.1999	1
13	17.8478	35.5065	1
14	13.1773	3.43419	1
15	15.3922	0.124757	1
16	15.6508	39.0161	1
17	21.6642	39.8399	1
18	22.1377	34.1762	1
19	26.4359	37.5857	1
20	25.6552	39.8951	1
21	26.8436	0.234995	1
22	29.243	30.9819	1
23	26.4253	3.12144	1
24	27.5299	37.5539	1
25	30.0377	34.1285	1
26	27.2029	34.6617	1
27	31.57	37.78	1
28	30.3848	37.3662	1
29	27.6285	35.6539	1
30	33.759	39.6444	1
31	31.2202	35.413	1
32	35.5325	37.1648	1
33	2.60061	39.2556	1
34	38.8382	6.45053	1
35	6.48077	1.62716	1
36	3.64869	37.6541	1
37	8.59487	31.7954	1
38	8.58962	7.09433	1
39	5.53404	4.38889	1
40	4.83171	6.01623	1
41	4.60552	2.66934	1
42	16.0612	37.8753	1
43	8.37817	2.73608	1
44	7.51219	5.51418	1
45	17.1886	37.6803	1
46	18.0548	38.43	1
47	9.40773	2.1457	1
48	17.1881	3.59943	1
49	14.2134	5.27993	1
50	16.0918	1.89138	1
51	24.6209	39.5009	1
52	21.8208	36.8251	1
53	20.9611	37.6103	1
54	26.2194	2.03396	1
55	29.3262	36.8898	1
56	22.4736	38.8873	1
57	23.1215	2.10695	1
58	24.198	2.49412	1
59	24.3186	3.6324	1
60	27.0057	36.5939	1
61	29.6409	38.1675	1
62	29.1053	1.04302	1
63	39.7329	1.03164	1
64	34.5293	37.8942	1
65	32.0969	34.7894	1
66	39.7651	38.7934	1
67	35.625	38.2684	1
68	0.664687	32.8155	1
69	39.7349	37.6344	1
70	32.7579	39.2572	1
71	39.6766	2.16377	1
72	1.66635	4.38164	1
73	3.72767	36.5207	1
74	3.56345	3.24197	1
75	5.48987	2.0786	1
76	39.7058	4.43127	1
77	7.45546	1.02076	1
78	13.5295	39.6617	1
79	6.46049	3.79335	1
80	11.8188	8.40515	1
81	20.4447	39.6019	1
82	15.2103	1.21089	1
83	14.2513	0.536093	1
84	14.1529	2.94995	1
85	15.0915	3.50057	1
86	16.8309	6.94918	1
87	23.2339	38.0293	1
88	23.0304	1.01483	1
89	22.1495	4.94167	1
90	17.1414	4.74812	1
91	27.2977	2.38465	1
92	29.9731	0.328505	1
93	22.144	3.80679	1
94	26.0098	0.96557	1
95	30.7142	38.4859	1
96	30.4504	3.83235	1
97	28.7837	38.8087	1
98	28.1405	36.6532	1
99	1.66785	37.5912	1
100	36.7274	37.9374	1
101	28.6482	5.27385	1
102	37.7551	0.979181	1
103	39.5288	36.5527	1
104	38.6998	2.68163	1
105	5.64594	37.6599	1
