0	33.9865	35.6838	1
1	38.5246	39.6918	1
2	1.46349	0.0625714	1
3	5.24618	36.5097	1
4	6.36467	39.0434	1
5	0.497602	0.635291	1
6	7.31303	38.5087	1
7	12.6188	5.57815	1
8	17.6454	39.7272	1
9	3.55205	2.13563	1
10	19.076	38.0458	1
11	18.8369	39.8766	1
12	15.0036	38.2929	1
13	17.8388	35.6268	1
14	13.3194	3.76477	1
15	15.5341	0.211539	1
16	15.7848	39.0504	1
17	21.7609	39.5502	1
18	22.2396	34.2457	1
19	26.2791	37.5752	1
20	25.7691	39.7608	1
21	26.8644	0.290715	1
22	29.2887	30.8821	1
23	26.2976	3.22602	1
24	27.3965	37.6477	1
25	29.8166	34.0365	1
26	27.0789	34.6046	1
27	31.3433	37.8049	1
28	30.3082	37.425	1
29	27.6192	35.6611	1
30	33.7194	39.691	1
31	30.9728	35.5399	1
32	35.2782	37.1296	1
33	2.36831	39.4236	1
34	39.0791	6.48786	1
35	6.53159	1.41346	1
36	3.15373	37.6768	1
37	8.63274	31.7956	1
38	8.88244	6.92159	1
39	5.73243	4.26781	1
40	4.97884	5.86077	1
41	4.6232	2.678	1
42	16.2225	37.9913	1
43	8.54339	2.4297	1
44	7.79044	5.2677	1
45	17.3179	37.7607	1
46	18.0661	38.6116	1
47	9.48734	1.86051	1
48	17.1879	3.26361	1
49	14.5375	5.29699	1
50	16.2516	1.6777	1
51	24.6496	39.4053	1
52	21.8536	36.539	1
53	20.9041	37.2905	1
54	26.1055	2.16223	1
55	29.3025	37.0565	1
56	22.4663	38.6714	1
57	23.1453	1.97852	1
58	24.1713	2.42044	1
59	24.2817	3.58039	1
60	26.9961	36.629	1
61	29.5116	38.1722	1
62	28.9119	1.10449	1
63	39.5783	1.33003	1
64	34.4205	37.8729	1
65	31.9401	34.8892	1
66	39.522	39.0548	1
67	35.4635	38.2344	1
68	0.581404	33.1277	1
69	39.3748	37.8987	1
70	32.6419	39.3106	1
71	39.6728	2.42728	1
72	1.83909	4.5468	1
73	3.16848	36.5828	1
74	3.65312	3.24091	1
75	5.5963	2.05282	1
76	39.9188	4.68035	1
77	7.46888	0.815128	1
78	13.5685	39.7051	1
79	6.69413	3.68603	1
80	11.992	8.56839	1
81	20.6898	39.3226	1
82	15.1966	1.2661	1
83	14.4185	0.431788	1
84	14.1689	2.99697	1
85	15.2373	3.46686	1
86	16.7326	6.82702	1
