0	35.4165	35.7644	1
1	38.6357	38.8386	1
2	3.17226	39.6434	1
3	5.27565	35.49	1
4	7.50394	37.32	1
5	1.33535	39.7013	1
6	8.75253	37.6667	1
7	11.6795	5.40593	1
8	17.101	39.8945	1
9	5.16732	0.751796	1
10	17.7848	39.1849	1
11	18.5036	0.60153	1
12	13.5577	39.5539	1
13	17.5949	36.6539	1
14	13.2181	3.00056	1
15	13.5479	0.667856	1
16	15.1184	0.0650733	1
17	21.2519	39.79	1
18	22.3067	34.4937	1
19	26.592	37.5779	1
20	25.3472	39.0492	1
21	26.5118	39.0802	1
22	27.998	31.3687	1
23	26.3366	3.84098	1
24	27.6525	38.3275	1
25	30.6966	34.3931	1
26	28.1205	34.5725	1
27	31.8386	37.8804	1
28	30.6405	36.9217	1
29	28.3165	35.733	1
30	33.058	1.8642	1
31	31.506	36.0931	1
32	38.1961	36.6134	1
33	3.72194	38.6766	1
34	38.2686	4.83808	1
35	6.25738	0.690619	1
36	3.15072	37.7747	1
37	7.00367	32.5427	1
38	7.22504	6.37083	1
39	7.72288	4.80127	1
40	6.46766	5.62705	1
41	5.67706	3.0363	1
42	14.2887	38.119	1
43	9.32846	0.808655	1
44	9.71889	3.98961	1
45	15.9403	39.0475	1
46	17.0569	38.2523	1
47	10.4383	0.909146	1
48	17.5603	3.24663	1
49	13.7839	4.81246	1
50	17.1101	1.01585	1
51	24.0245	38.8997	1
52	21.837	35.8297	1
53	21.1517	36.7963	1
54	26.1313	2.11992	1
55	28.9794	36.5381	1
56	22.1602	38.0069	1
57	24.403	2.21323	1
58	25.0796	3.12716	1
59	24.1789	4.29987	1
60	27.7659	36.756	1
61	29.7042	37.2974	1
62	28.0669	1.89819	1
63	39.661	0.635969	1
64	35.652	38.211	1
65	33.2154	35.0326	1
66	0.497431	38.412	1
67	37.1259	38.5596	1
68	1.61719	32.0196	1
69	39.5117	38.2946	1
70	35.0695	0.825323	1
71	0.887809	1.87599	1
72	3.24162	5.11199	1
73	3.72377	33.9133	1
74	5.18623	1.72925	1
75	6.16758	2.15916	1
76	0.239423	4.25577	1
77	9.35947	38.7842	1
78	10.1343	38.3158	1
79	7.71754	2.71573	1
80	13.0232	7.97835	1
81	20.4772	39.0496	1
82	16.1827	1.35133	1
83	13.7385	1.96763	1
84	14.362	3.1074	1
85	15.1891	3.55785	1
86	17.6647	6.20018	1
87	23.205	36.7158	1
88	22.3699	1.2049	1
89	22.9702	5.01431	1
90	17.0793	4.90602	1
91	26.9871	2.76413	1
92	29.5032	1.38555	1
93	22.1333	4.12011	1
94	26.1873	0.150335	1
95	30.77	38.0444	1
96	31.4376	3.72148	1
97	30.2292	39.3273	1
98	28.4535	37.719	1
99	2.79339	36.2533	1
100	36.1978	39.8721	1
101	29.2023	7.19552	1
102	37.257	0.979708	1
103	39.9917	36.6933	1
104	39.3948	2.3612	1
105	5.17447	36.4872	1
106	32.6052	37.0307	1
107	1.67024	1.08041	1
108	2.97101	35.0727	1
109	2.98761	2.44363	1
110	1.15784	9.07982	1
111	8.47273	3.4128	1
112	4.26396	4.14205	1
113	10.7681	39.6875	1
114	12.9251	5.40101	1
115	13.8472	6.08999	1
116	15.0797	1.11253	1
117	16.8775	2.35234	1
118	18.2475	1.67512	1
119	21.9873	2.92431	1
120	18.7677	2.71577	1
121	21.3351	1.914	1
122	18.435	3.82972	1
123	19.6144	3.17819	1
124	15.9121	2.90384	1
125	24.4543	0.180941	1
126	21.0499	4.49551	1
127	23.9429	3.27516	1
128	26.7536	6.09906	1
129	30.9429	0.196562	1
130	27.7012	8.79354	1
131	33.5686	2.62848	1
132	31.0479	1.30375	1
133	29.2553	38.5575	1
134	36.3588	36.3552	1
135	35.8675	3.89757	1
136	33.5646	3.9254	1
137	39.7954	39.3035	1
138	38.7433	1.44564	1
139	38.0435	5.94388	1
140	1.93236	2.36482	1
141	2.29319	39.1162	1
142	5.32905	5.90861	1
143	4.36257	37.6688	1
144	2.62413	3.57611	1
145	4.47828	2.97978	1
146	10.434	4.67899	1
147	10.4986	36.6566	1
148	6.678	4.47426	1
149	12.1891	39.2248	1
150	10.7103	3.52992	1
151	11.6375	4.00039	1
152	15.186	6.15911	1
153	16.0148	4.14246	1
154	14.8293	9.28101	1
155	15.2	5.10088	1
156	24.0211	1.27142	1
157	19.217	1.46988	1
158	23.1014	39.3207	1
159	29.4088	3.70818	1
160	29.2304	2.70712	1
161	29.893	0.498067	1
162	28.3247	39.6114	1
163	29.3179	11.6025	1
164	32.9389	39.7458	1
165	28.3799	7.67926	1
166	28.1835	2.84834	1
167	31.3074	5.12321	1
168	31.4611	6.1143	1
169	32.4397	4.38822	1
170	31.3704	7.65203	1
171	34.9957	39.219	1
172	37.4474	4.2395	1
173	37.892	37.7137	1
174	1.26864	4.34375	1
175	38.9784	9.05517	1
176	0.698026	0.797594	1
177	7.09834	1.61596	1
178	4.03732	0.215071	1
179	5.43231	4.0727	1
180	12.6298	4.41159	1
181	11.4748	9.35699	1
182	8.49654	8.26618	1
183	0.448868	2.98077	1
184	8.86758	4.48362	1
185	12.145	1.9285	1
186	11.618	2.8219	1
187	13.8742	8.5216	1
188	16.2872	5.50551	1
189	23.1983	12.4932	1
190	14.1589	7.52626	1
191	18.7282	9.6058	1
192	22.5841	8.84008	1
193	18.3074	6.94869	1
194	20.1571	4.04743	1
195	27.5732	6.99423	1
196	27.105	4.70601	1
197	28.3938	4.84951	1
198	30.3045	10.6306	1
199	31.1286	9.96437	1
200	31.2324	2.58574	1
201	27.8818	10.0605	1
202	37.2215	39.5772	1
203	34.4897	2.06575	1
204	34.8146	4.32244	1
205	32.7098	7.50016	1
206	33.5741	7.11846	1
207	37.8908	2.17076	1
208	38.5513	8.19447	1
209	38.2835	0.235445	1
210	35.3645	7.99291	1
211	37.4	7.27156	1
212	2.09614	6.34453	1
213	0.394241	10.346	1
214	4.38225	5.29095	1
215	5.75287	6.85541	1
216	10.6943	6.04375	1
217	10.5489	11.3739	1
218	9.65635	5.33079	1
219	10.9336	2.07526	1
220	8.35062	9.97433	1
221	6.74902	2.99227	1
222	10.2668	7.54582	1
223	9.7286	8.40117	1
224	16.6255	8.08049	1
225	21.8371	12.3304	1
226	18.2352	5.22883	1
227	19.217	6.5448	1
228	20.9601	13.2816	1
229	19.593	5.44108	1
230	26.5506	7.50982	1
231	22.7904	6.18255	1
232	30.1482	2.23084	1
233	29.0626	8.87527	1
234	25.7834	8.27899	1
235	31.6397	13.8778	1
236	32.5399	6.40835	1
237	32.6133	9.05473	1
238	30.5235	6.96675	1
239	30.1798	7.91432	1
240	34.7688	5.60617	1
241	36.4109	2.78194	1
242	33.6424	6.16602	1
243	38.5791	3.54165	1
244	39.0442	5.43318	1
245	2.23991	4.56178	1
246	39.9863	8.69917	1
247	1.34319	3.3828	1
248	7.05465	8.46249	1
249	2.85563	7.04635	1
250	8.44889	5.51616	1
251	8.17417	6.80869	1
252	8.89977	14.3739	1
253	7.3735	9.89983	1
254	15.9189	7.30058	1
255	9.12231	7.48771	1
256	11.8343	7.07596	1
257	16.4775	9.01571	1
258	12.9097	6.72033	1
259	18.744	11.3086	1
260	25.6238	6.20417	1
261	23.9137	14.9908	1
262	17.5847	9.44567	1
263	20.6957	5.47594	1
264	23.7388	6.887	1
265	20.7877	2.91447	1
266	24.7493	5.23916	1
267	23.5644	8.31146	1
268	26.0885	11.4137	1
269	30.177	9.33189	1
270	30.6839	14.3295	1
271	28.3068	11.9422	1
272	36.0321	0.923604	1
273	36.3847	11.1704	1
274	30.2694	4.4776	1
275	33.3791	8.49587	1
276	37.2421	11.6653	1
277	36.4348	14.0251	1
278	36.9804	9.77242	1
279	32.3622	5.4687	1
280	0.572279	13.971	1
281	4.66441	7.03183	1
282	1.56239	7.35087	1
283	38.7944	6.62413	1
284	2.31684	11.8464	1
285	6.07142	9.42487	1
286	1.91417	8.30268	1
287	13.3937	11.0454	1
288	9.55749	6.35591	1
289	8.62848	10.9369	1
290	8.56559	12.4098	1
291	6.56006	10.5678	1
292	17.9775	7.90611	1
293	15.3776	11.2617	1
294	21.5182	10.7781	1
295	19.6126	10.903	1
296	20.2159	14.6913	1
297	19.6202	13.0233	1
298	20.2694	6.59132	1
299	23.0063	1.96471	1
300	21.9297	5.16537	1
301	21.4664	6.38862	1
302	23.8208	5.75737	1
303	26.503	10.3945	1
304	31.1742	8.99327	1
305	33.0672	11.0108	1
306	31.5875	12.6605	1
307	32.0291	14.7995	1
308	36.205	8.9772	1
309	37.4514	13.9324	1
310	36.5707	4.87294	1
311	33.706	5.0391	1
312	39.2711	10.4974	1
313	36.4911	7.76515	1
314	35.872	6.50249	1
315	3.75987	14.0099	1
316	38.1742	10.0803	1
317	5.05625	8.65899	1
318	1.49142	10.1537	1
319	3.70215	6.37601	1
320	2.38566	10.7106	1
321	2.93248	0.715076	1
322	12.1237	12.0036	1
323	12.1599	13.8034	1
324	15.0291	8.2679	1
325	13.7258	15.0454	1
326	9.49274	9.40158	1
327	14.4407	10.9188	1
328	17.2027	12.6515	1
329	19.3606	8.12735	1
330	17.9523	10.5836	1
331	26.181	12.3599	1
332	22.061	15.3394	1
333	20.5198	10.1411	1
334	21.0582	9.00987	1
335	24.4465	8.7556	1
336	22.3096	7.34694	1
337	27.6521	5.65051	1
338	31.1201	11.6438	1
339	30.0338	5.9728	1
340	33.4371	12.4458	1
341	33.335	18.6883	1
342	32.5694	13.0257	1
343	34.8528	9.18073	1
344	34.3032	11.6221	1
345	35.4195	11.6689	1
346	2.18281	14.9945	1
347	33.9422	10.5831	1
348	1.99647	12.8114	1
349	0.443535	6.30907	1
350	36.9745	5.97402	1
351	39.0058	12.1996	1
352	0.672355	7.96931	1
353	4.25856	9.40118	1
354	3.80813	7.69019	1
355	2.34144	9.2505	1
356	4.57118	13.442	1
357	5.50559	11.9026	1
358	9.84996	12.278	1
359	11.6318	10.8379	1
360	8.74644	17.8788	1
361	10.442	10.1506	1
362	13.2085	9.27735	1
363	14.0755	17.9309	1
364	16.9789	7.07021	1
365	19.8961	9.10622	1
366	25.0783	14.7381	1
367	22.106	9.84079	1
368	24.4324	15.8191	1
369	25.2854	4.35755	1
370	25.3936	10.519	1
371	27.4271	10.923	1
372	24.8825	7.67697	1
373	26.9442	13.2475	1
374	33.3892	9.68064	1
375	28.4819	13.3817	1
376	29.2344	10.2129	1
377	31.0877	15.466	1
378	32.3414	11.8569	1
379	35.3408	14.0236	1
380	35.7472	10.1051	1
381	34.4666	12.9641	1
382	3.35446	11.4407	1
383	36.5014	12.4758	1
384	39.8133	17.758	1
385	37.6668	15.031	1
386	0.0372503	12.7207	1
387	4.4622	11.1222	1
388	5.08801	9.93232	1
389	7.73454	13.2956	1
390	2.48035	17.6505	1
391	5.9537	8.02171	1
392	14.6376	12.1265	1
393	7.43851	12.0736	1
394	10.0678	13.2724	1
395	10.9072	12.5245	1
396	16.39	10.4824	1
397	14.9588	13.2019	1
398	11.1335	8.23534	1
399	17.596	11.4922	1
400	20.5713	11.5864	1
401	25.4323	13.1468	1
402	19.3477	17.4394	1
403	26.8668	9.26543	1
404	22.7005	13.5384	1
405	23.3112	9.8424	1
406	24.897	11.537	1
407	25.4632	9.45858	1
408	29.7892	17.043	1
409	27.5143	16.9854	1
410	23.2516	11.1305	1
411	30.59	16.5033	1
412	30.8791	20.142	1
413	33.8357	15.2771	1
414	35.5881	16.1416	1
415	35.4391	12.923	1
416	34.1305	14.1868	1
417	36.936	17.3395	1
418	39.9355	11.5192	1
419	34.3837	8.11069	1
420	1.70817	19.0827	1
421	37.5288	8.70918	1
422	1.70405	21.6318	1
423	1.54392	14.0305	1
424	3.58986	15.2631	1
425	3.41201	9.9964	1
426	5.81737	16.8419	1
427	3.27452	8.85156	1
428	10.9647	13.5641	1
429	4.30379	16.2911	1
430	12.8267	19.4316	1
431	12.9481	15.6347	1
432	12.5095	20.8214	1
433	15.7477	9.6981	1
434	17.0735	16.9648	1
435	19.2327	14.4895	1
436	19.5108	12.0224	1
437	27.1212	14.9985	1
438	26.2328	14.1141	1
439	17.0295	15.9565	1
440	27.2316	12.1453	1
441	18.1102	16.1751	1
442	26.6825	17.7532	1
443	25.8833	15.3639	1
444	29.4999	14.5331	1
445	27.7455	15.7879	1
446	28.8265	19.1239	1
447	32.2135	18.5154	1
448	30.3611	17.8819	1
449	30.5114	12.7132	1
450	38.6413	14.641	1
451	1.1789	11.3012	1
452	1.002	12.3447	1
453	34.8871	7.12783	1
454	4.83167	17.5238	1
455	3.13618	16.2423	1
456	0.450502	18.4847	1
457	10.8043	18.8273	1
458	5.87717	18.0903	1
459	5.37433	14.2961	1
460	12.6029	12.8972	1
461	6.74939	13.5734	1
462	11.3809	17.9289	1
463	6.79148	14.6588	1
464	5.30206	15.4001	1
465	12.3407	16.8565	1
466	19.0804	15.9387	1
467	13.9568	10.1292	1
468	6.55553	15.7201	1
469	14.9477	17.0255	1
470	16.7992	13.8945	1
471	23.1303	16.2213	1
472	16.2608	14.9792	1
473	20.2136	15.7975	1
474	21.7552	17.366	1
475	28.1892	14.3928	1
476	29.9662	15.4373	1
477	20.8632	20.834	1
478	26.3264	16.5202	1
479	28.8343	15.5788	1
480	31.6889	17.6101	1
481	33.091	14.021	1
482	31.8343	16.5146	1
483	28.4346	16.7717	1
484	39.1857	15.8625	1
485	34.7984	15.0237	1
486	35.8527	15.074	1
487	37.5004	12.9206	1
488	37.233	21.5364	1
489	0.0212908	15.3308	1
490	6.50193	12.3997	1
491	8.31927	18.8687	1
492	4.03725	19.611	1
