0	34.6343	35.625	1
1	38.9379	39.1199	1
2	1.89777	39.135	1
3	6.0788	35.1597	1
4	6.91439	38.3543	1
5	1.07738	0.0340922	1
6	7.9202	37.798	1
7	12.0448	5.3073	1
8	17.6079	0.161221	1
9	4.21119	1.80947	1
10	18.2059	39.2868	1
11	18.8012	0.374075	1
12	13.2739	39.1902	1
13	17.1734	36.1588	1
14	13.3351	3.32408	1
15	13.5226	0.212789	1
16	14.3921	39.3591	1
17	21.6467	39.6911	1
18	22.4909	33.7274	1
19	26.9237	37.4188	1
20	25.9662	39.9566	1
21	26.9587	0.394682	1
22	28.3341	30.5008	1
23	26.6044	3.15152	1
24	27.8368	38.3222	1
25	30.2179	33.9864	1
26	27.4732	34.4513	1
27	31.8772	38.0337	1
28	30.9616	37.2801	1
29	27.9987	35.46	1
30	34.8757	39.7545	1
31	31.7716	35.6964	1
32	36.1807	36.8678	1
33	3.17936	37.9736	1
34	39.2116	5.95452	1
35	7.06971	0.767887	1
36	4.12854	36.2985	1
37	8.20864	32.0795	1
38	8.33877	7.04546	1
39	6.55043	3.90877	1
40	5.59914	5.66576	1
41	5.34648	2.2952	1
42	14.7125	38.0676	1
43	9.25987	1.60191	1
44	9.02443	4.56474	1
45	16.0244	38.0357	1
46	16.7696	38.8664	1
47	10.0465	0.53584	1
48	17.4077	3.86789	1
49	14.3895	5.26344	1
50	16.4307	2.18031	1
51	24.8206	39.5368	1
52	21.6403	36.5816	1
53	20.7648	37.4494	1
54	26.4792	2.07206	1
55	29.1562	36.8841	1
56	22.3458	38.7467	1
57	23.9165	2.31783	1
58	24.8271	2.89426	1
59	24.5401	3.95635	1
60	27.4432	36.4106	1
61	29.923	37.7316	1
62	29.4988	1.40255	1
63	0.269233	0.827688	1
64	35.3993	37.8268	1
65	32.4619	34.8265	1
66	39.8321	38.4999	1
67	36.5	38.0462	1
68	0.698766	32.4433	1
69	39.9042	37.4169	1
70	33.7274	39.5634	1
71	0.808457	1.90897	1
72	2.48807	4.60997	1
73	3.96822	35.1011	1
74	4.37588	2.92229	1
75	6.20705	1.67585	1
76	0.4389	3.93439	1
77	7.87706	39.9943	1
78	11.4161	39.4513	1
79	7.53752	3.10686	1
80	11.8476	8.68754	1
81	20.4906	39.5983	1
82	15.2855	1.60399	1
83	13.8842	1.22523	1
84	14.5959	3.34169	1
85	15.5187	4.15313	1
86	17.2354	7.0362	1
87	23.2331	38.1275	1
88	23.0746	0.940111	1
89	22.6039	5.12831	1
90	17.6552	5.11802	1
91	27.5578	2.54118	1
92	30.4286	0.810345	1
93	22.5262	3.94529	1
94	26.1078	1.06781	1
95	30.7686	38.3884	1
96	30.7232	4.42279	1
97	29.7801	38.849	1
98	28.082	37.2554	1
99	1.99034	36.2194	1
100	36.6906	39.2267	1
101	28.833	5.55473	1
102	36.882	1.01146	1
103	39.4378	36.2517	1
104	38.7532	2.4466	1
105	6.13383	36.3921	1
106	31.9696	36.8936	1
107	2.15756	0.202741	1
108	3.02693	35.7944	1
109	3.31089	2.45657	1
110	0.819644	9.08809	1
111	7.7275	4.18955	1
112	4.5536	3.97415	1
113	8.89319	0.503645	1
114	13.1872	5.25085	1
115	13.7275	6.20857	1
116	14.6326	0.443917	1
117	16.4091	3.42844	1
118	17.2924	2.80458	1
119	21.5266	3.46793	1
120	18.3962	3.13442	1
121	21.309	2.23857	1
122	18.4013	4.21999	1
123	19.349	2.5514	1
124	15.4957	2.7701	1
125	25.0721	0.646892	1
126	20.5077	4.03599	1
127	23.6372	3.3692	1
128	26.7824	4.34568	1
129	31.6272	39.1697	1
130	28.5203	8.55508	1
131	34.8761	3.50433	1
132	31.4803	0.285257	1
133	28.885	38.0348	1
134	35.8089	35.8619	1
135	36.6957	3.48021	1
136	34.0078	4.29091	1
137	0.00431236	39.6	1
138	38.9467	1.35618	1
139	38.6676	6.99535	1
140	1.93746	2.06626	1
141	0.850659	38.9342	1
142	4.53054	5.1344	1
143	4.11591	37.3814	1
144	2.39439	3.15634	1
145	3.44303	3.55885	1
146	10.1278	4.80832	1
147	10.6185	35.5661	1
148	5.49406	4.5943	1
149	12.427	39.8863	1
150	8.594	3.46794	1
151	12.6923	4.27326	1
152	14.87	6.34819	1
153	16.5223	4.58984	1
154	16.2073	9.42096	1
155	15.5938	5.22882	1
156	24.2589	1.32167	1
157	19.1906	1.39964	1
158	23.9446	0.262445	1
159	28.5799	3.05425	1
160	29.489	2.52019	1
161	30.5371	39.6305	1
162	29.4352	0.260372	1
163	28.9795	11.8141	1
164	32.6665	38.7606	1
165	28.4779	6.62055	1
166	28.4668	1.8783	1
167	30.8187	5.50122	1
168	31.1297	6.49843	1
169	31.4448	3.58849	1
170	30.5461	7.40783	1
171	34.6667	38.6798	1
172	37.7625	3.9894	1
173	38.7859	38.0298	1
174	0.880659	4.99508	1
175	39.0103	9.97523	1
176	1.55115	1.10812	1
177	7.27381	1.96444	1
178	4.11935	0.71419	1
179	5.53369	3.42946	1
180	13.8036	4.32722	1
181	10.8529	9.26575	1
182	8.50688	9.34708	1
183	0.160384	2.77184	1
184	8.11341	5.30944	1
185	13.1079	2.10577	1
186	9.7244	3.7123	1
187	12.8069	9.52904	1
188	16.6089	5.77176	1
189	24.9152	12.3606	1
190	12.8996	8.37462	1
191	19.0219	9.71162	1
192	22.4349	7.42133	1
193	18.3848	6.98106	1
194	19.4163	3.71803	1
195	27.7256	5.82943	1
196	27.6312	3.62272	1
197	28.846	4.13079	1
198	29.9132	10.3997	1
199	32.5451	10.5892	1
200	30.3854	3.17461	1
201	28.1505	9.61545	1
202	37.8611	38.7619	1
203	35.7601	2.89692	1
204	35.1475	4.55078	1
205	31.6183	7.51017	1
206	32.5736	6.83777	1
207	37.8901	1.73915	1
208	39.072	8.02565	1
209	39.0187	0.19178	1
210	34.8135	7.45612	1
211	38.0161	7.96452	1
212	1.34066	6.02732	1
213	0.144851	10.1724	1
214	3.5783	4.60673	1
215	4.65447	6.23232	1
216	11.5896	6.60736	1
217	9.81146	10.7391	1
218	9.06323	5.95285	1
219	9.43083	2.69152	1
220	7.68006	10.1574	1
221	6.45131	2.83239	1
222	10.324	8.1667	1
223	9.75264	9.60788	1
224	14.5978	7.38188	1
225	20.0072	13.8009	1
226	19.464	4.85433	1
227	19.4697	7.06353	1
228	20.7988	14.7137	1
229	19.2409	5.95364	1
230	27.4457	6.91455	1
231	22.4933	6.31276	1
232	30.4697	2.02036	1
233	29.2006	9.53728	1
234	27.3019	8.048	1
235	31.2188	14.2165	1
236	31.969	5.8296	1
237	31.8652	8.61046	1
238	29.3871	7.20583	1
239	29.6899	8.26101	1
240	34.155	5.34922	1
241	36.7652	2.18135	1
242	33.3659	6.09514	1
243	37.6398	2.83323	1
244	0.300542	6.03157	1
245	1.51461	4.03309	1
246	39.6917	9.013	1
247	1.32593	2.94744	1
248	7.38902	9.04548	1
249	2.78227	7.8344	1
250	9.33951	7.41687	1
251	8.20858	8.17495	1
252	9.27577	13.9281	1
253	5.78885	10.766	1
254	13.4443	7.34403	1
255	9.27363	8.57696	1
256	12.3344	7.43763	1
