0	34.0869	35.7048	1
1	38.5948	39.4906	1
2	1.54272	39.8556	1
3	5.35201	36.4424	1
4	6.32005	39.237	1
5	0.633113	0.489058	1
6	7.3757	38.834	1
7	12.2629	5.18622	1
8	17.8054	39.6245	1
9	3.67872	2.10082	1
10	19.0705	37.8887	1
11	18.8778	39.9801	1
12	15.1038	38.2666	1
13	17.7799	35.437	1
14	13.3444	3.52753	1
15	15.676	0.22942	1
16	15.9406	39.1131	1
17	21.6168	39.6125	1
18	22.214	34.2394	1
19	26.3082	37.6677	1
20	25.7438	39.8322	1
21	26.9107	0.259011	1
22	29.4356	30.8431	1
23	26.3272	3.11553	1
24	27.4022	37.8388	1
25	29.979	34.1749	1
26	27.0796	34.8124	1
27	31.5103	37.8194	1
28	30.4433	37.4498	1
29	27.555	35.8132	1
30	33.8423	39.7923	1
31	31.1262	35.5528	1
32	35.3188	37.2619	1
33	2.47696	39.3436	1
34	38.8111	6.4254	1
35	6.49986	1.48797	1
36	3.38241	37.6815	1
37	8.57875	31.7276	1
38	8.99035	7.00487	1
39	5.69608	4.3176	1
40	4.85848	6.08151	1
41	4.62817	2.60358	1
42	16.1719	38.0364	1
43	8.57876	2.54649	1
44	7.73363	5.44999	1
45	17.314	37.7428	1
46	18.145	38.5129	1
47	9.4958	1.88557	1
48	17.2267	3.60302	1
49	14.2427	5.2433	1
50	16.3101	1.88399	1
51	24.6296	39.499	1
52	21.9253	36.6463	1
53	21.0806	37.4965	1
54	26.1231	2.0501	1
55	29.3079	37.1975	1
56	22.3919	38.7841	1
57	23.1907	2.03675	1
58	24.2056	2.41041	1
59	24.3247	3.54197	1
60	26.9742	36.7864	1
61	29.5904	38.2129	1
62	28.9747	1.10608	1
63	39.7251	1.09391	1
64	34.4399	37.9893	1
65	32.0768	34.8598	1
66	39.5244	38.8528	1
67	35.4174	38.4428	1
68	0.695614	33.0977	1
69	39.4959	37.7362	1
70	32.737	39.4234	1
71	39.7445	2.31278	1
72	1.82037	4.42751	1
73	3.43169	36.6267	1
74	3.68523	3.19023	1
75	5.63708	2.10389	1
76	39.8749	4.61703	1
77	7.44802	0.844263	1
78	13.7657	39.6364	1
79	6.62961	3.75038	1
80	12.0646	8.62827	1
81	20.5185	39.4837	1
82	15.3764	1.3118	1
83	14.6023	0.489186	1
84	14.391	2.95803	1
85	15.2913	3.57261	1
86	16.6663	6.8261	1
87	23.2573	38.0407	1
88	22.936	0.982428	1
89	22.3786	4.91157	1
90	17.4064	4.72406	1
91	27.2035	2.44993	1
92	29.893	0.411733	1
93	22.3075	3.77647	1
94	26.0106	0.919601	1
95	30.6975	38.5986	1
96	30.3237	3.80517	1
97	28.7567	38.9583	1
98	28.0933	36.7527	1
99	1.40353	37.5217	1
100	36.6449	38.2226	1
101	28.5531	5.11766	1
102	37.7391	1.27086	1
103	39.274	36.6573	1
104	38.7502	2.89478	1
105	5.37609	37.6601	1
106	31.3748	36.7003	1
107	1.60914	1.00829	1
108	2.4776	37.1136	1
109	2.6493	2.7277	1
110	0.805592	9.30731	1
111	6.68593	4.92541	1
112	3.72192	4.30918	1
113	8.43475	1.45896	1
114	13.1784	5.77106	1
115	14.1094	6.34271	1
116	16.7574	39.8815	1
117	16.2585	3.0367	1
118	17.241	2.46997	1
119	21.3537	3.25765	1
120	18.2489	2.93765	1
121	21.2474	2.0163	1
122	18.31	4.00383	1
123	19.2439	2.20559	1
124	15.3105	2.42099	1
125	24.8703	0.553405	1
126	20.3053	3.73676	1
127	23.2326	3.17118	1
128	26.4785	4.18939	1
129	30.7423	39.719	1
130	28.1188	9.28938	1
131	34.5928	3.56417	1
132	31.0197	0.787834	1
133	28.4764	37.8638	1
134	35.136	36.1635	1
135	36.8373	4.08816	1
136	33.6628	4.23415	1
137	39.62	39.9895	1
138	38.769	1.74078	1
139	38.4349	7.42675	1
140	1.72841	2.15187	1
141	0.545525	39.399	1
142	3.89142	5.5075	1
143	3.40474	38.7526	1
144	1.70163	3.3115	1
145	2.70571	3.8234	1
146	8.76858	5.89646	1
147	11.3451	34.5826	1
148	4.73069	4.89045	1
149	14.8499	39.3285	1
150	7.5822	4.32612	1
151	13.2931	4.66664	1
152	15.1922	5.8013	1
153	16.3227	4.27138	1
154	15.6793	8.87444	1
155	15.3224	4.73543	1
156	24.0342	1.27137	1
157	18.9627	1.16423	1
158	23.7255	0.167497	1
159	28.2806	2.85453	1
160	29.1758	2.16395	1
161	29.7612	39.3148	1
162	28.8825	0.00240601	1
163	29.8242	11.829	1
164	31.7983	38.9202	1
165	28.7141	6.21581	1
166	28.0579	1.73519	1
167	30.4734	4.87227	1
168	30.6249	6.02302	1
169	30.1964	2.65837	1
170	29.7135	6.70461	1
171	33.5771	38.7091	1
172	38.8555	4.02279	1
173	38.5358	38.3207	1
174	0.903137	5.07759	1
175	39.0361	10.2578	1
176	0.676378	1.65809	1
177	6.64857	2.6384	1
178	3.61447	0.971928	1
179	4.67136	3.72505	1
180	14.3081	4.15052	1
181	11.0807	9.14645	1
182	9.0608	9.17445	1
