0	33.9874	35.5586	1
1	38.4101	39.7244	1
2	1.47287	39.976	1
3	5.23404	36.4333	1
4	6.23129	39.1997	1
5	0.492344	0.584467	1
6	7.17897	38.6858	1
7	12.5735	5.65278	1
8	17.7016	39.8293	1
9	3.56055	2.05199	1
10	18.5645	37.575	1
11	18.7722	39.6556	1
12	15.2402	38.4207	1
13	17.9773	35.5581	1
14	13.2333	3.79482	1
15	15.5774	0.361981	1
16	15.9782	39.2765	1
17	21.5779	39.5415	1
18	22.1743	34.2173	1
19	26.2722	37.6506	1
20	25.6918	39.7231	1
21	26.749	0.240051	1
22	29.3613	31.0695	1
23	26.2174	3.14311	1
24	27.3912	37.5487	1
25	30.1861	33.6914	1
26	27.1464	34.4865	1
27	31.3708	37.7858	1
28	30.3296	37.3337	1
29	27.5875	35.5576	1
30	33.5532	39.6538	1
31	31.0515	35.6236	1
32	35.2418	37.0056	1
33	2.29477	39.3407	1
34	39.0849	6.43742	1
35	6.46328	1.39106	1
36	3.32514	37.5693	1
37	8.81828	31.8896	1
38	8.68982	7.00245	1
39	5.65452	4.16025	1
40	4.86457	5.95824	1
41	4.57714	2.61012	1
42	16.3055	38.1982	1
43	8.42843	2.44744	1
44	7.5929	5.31576	1
45	17.4333	37.885	1
46	18.2338	38.6876	1
47	9.37848	1.83691	1
48	17.1578	3.37139	1
49	14.4439	5.34215	1
50	16.113	1.7083	1
51	24.548	39.3367	1
52	21.7875	36.4981	1
53	20.9845	37.234	1
54	25.9985	2.06715	1
55	29.2325	36.9378	1
56	22.3975	38.5878	1
57	23.0096	1.80973	1
58	24.0357	2.27729	1
59	24.0333	3.43742	1
60	26.9921	36.5222	1
61	29.4793	38.0983	1
62	28.8766	1.02287	1
63	39.6226	1.24224	1
64	34.3281	37.8676	1
65	31.9337	34.8012	1
66	39.4149	39.0162	1
67	35.4285	38.1458	1
68	0.697089	33.3335	1
69	39.2401	37.8776	1
70	32.5058	39.2565	1
71	39.7889	2.34066	1
72	1.80019	4.43289	1
73	3.29059	36.4716	1
74	3.672	3.21606	1
75	5.51813	1.95284	1
76	39.834	4.61775	1
77	7.39408	0.792357	1
78	13.7218	39.6549	1
79	6.59451	3.5935	1
80	11.7772	8.57798	1
81	20.5696	39.2153	1
82	15.1148	1.36823	1
83	14.4682	0.497859	1
84	14.1419	3.04326	1
85	15.1963	3.52466	1
86	16.7142	6.56227	1
87	23.2435	37.8858	1
88	22.8097	0.713651	1
89	22.0276	4.58807	1
90	17.3462	4.53867	1
91	27.1293	2.48431	1
92	29.7148	0.326941	1
93	22.0531	3.44397	1
94	25.8934	0.930373	1
95	30.482	38.4476	1
96	30.4425	3.61657	1
97	28.5792	38.7422	1
98	28.1626	36.5559	1
99	1.27038	37.7467	1
100	36.3629	38.7046	1
101	28.7281	5.08607	1
102	37.6745	1.47725	1
103	39.2359	36.7346	1
104	38.8474	3.07681	1
105	5.22866	37.5611	1
106	31.2129	36.6763	1
107	1.60376	1.06707	1
108	2.20071	37.0366	1
109	2.65655	2.6925	1
110	0.976943	9.29064	1
111	6.58037	4.78634	1
112	3.70649	4.28402	1
113	8.478	1.28918	1
114	13.6385	6.06537	1
115	14.6188	6.51053	1
116	16.6322	0.15658	1
117	16.1687	2.89303	1
118	17.1051	2.23869	1
119	21.0773	2.87117	1
120	18.1158	2.55965	1
121	20.955	1.66545	1
122	18.2025	3.75465	1
123	19.0721	1.90107	1
124	15.1033	2.39228	1
125	24.847	0.488652	1
126	20.1806	3.51127	1
127	23.0739	2.96032	1
128	26.5913	4.29335	1
129	30.6129	39.6636	1
130	28.531	9.14824	1
131	34.6079	3.16305	1
132	30.7333	0.76476	1
133	28.4455	37.6993	1
134	35.0043	35.9074	1
135	36.6925	4.24848	1
136	33.6549	3.75333	1
137	39.4329	0.145537	1
138	38.7108	1.9193	1
139	38.6721	7.47078	1
140	1.65968	2.19063	1
141	0.410971	39.521	1
142	3.85974	5.49334	1
143	3.28246	38.7084	1
144	1.71741	3.34446	1
145	2.68472	3.79709	1
146	8.5518	5.84377	1
147	11.6299	34.5905	1
148	4.73996	4.82201	1
149	14.905	39.4758	1
150	7.53965	4.13987	1
151	13.3989	4.91513	1
152	15.4579	5.74427	1
153	16.2559	4.07132	1
154	15.4956	8.67813	1
155	15.3168	4.66134	1
156	23.9292	1.18738	1
157	18.9419	0.746333	1
158	23.7382	0.10727	1
159	28.2142	2.83304	1
160	29.0685	2.14471	1
161	29.5738	39.199	1
162	28.7208	39.8788	1
163	30.0554	12.0149	1
164	31.4673	38.9544	1
165	28.9552	6.17299	1
166	28.0076	1.70986	1
167	30.6766	4.72523	1
168	30.8368	5.87572	1
169	30.1639	2.55764	1
170	30.0035	6.55942	1
171	33.4461	38.5146	1
172	38.8333	4.1719	1
173	38.329	38.5331	1
174	0.859095	5.05749	1
175	39.3877	10.3738	1
176	0.706927	1.64158	1
177	6.52716	2.46026	1
178	3.5619	0.837707	1
179	4.64556	3.7151	1
180	14.2851	4.19866	1
181	10.868	9.21901	1
182	8.88102	9.2835	1
183	39.8084	3.50652	1
184	6.66823	5.90755	1
185	14.1126	1.86461	1
186	8.50635	4.72479	1
187	12.8458	9.11965	1
188	16.524	5.25886	1
189	26.0583	12.3719	1
190	13.7764	8.25636	1
191	18.3213	9.65053	1
192	22.0611	6.84838	1
193	17.9835	6.67174	1
194	19.1469	2.99295	1
195	27.8496	5.85453	1
196	27.411	3.5988	1
197	28.447	4.03311	1
198	30.6038	9.97042	1
199	32.7277	10.1786	1
200	29.268	3.26628	1
201	28.7129	10.2322	1
202	37.4119	39.1728	1
203	35.6425	3.71694	1
204	34.6652	4.28634	1
205	31.0438	6.98344	1
206	31.8821	6.1732	1
207	37.8516	2.56494	1
208	39.262	8.42775	1
209	38.5407	0.837802	1
210	33.8228	7.1376	1
211	38.2159	8.49071	1
212	0.963627	6.14411	1
213	0.486455	10.2772	1
214	2.82992	4.95328	1
