0	33.8113	35.4261	1
1	38.1166	39.8292	1
2	1.17648	0.0727437	1
3	4.8938	36.5645	1
4	6.00094	39.3421	1
5	0.259669	0.720384	1
6	6.92125	38.7403	1
7	12.7637	5.57364	1
8	17.9673	39.6857	1
9	3.34978	2.18024	1
10	18.4399	37.4403	1
11	19.0549	39.3924	1
12	15.2267	38.3203	1
13	17.9896	35.5314	1
14	13.4358	3.98804	1
15	15.7632	0.309349	1
16	16.0352	39.1856	1
17	21.7092	39.7576	1
18	22.3068	34.3769	1
19	26.353	37.6288	1
20	25.8553	39.798	1
21	26.8475	0.299382	1
22	29.3596	30.8593	1
23	26.3717	3.16475	1
24	27.464	37.5199	1
25	30.1574	33.5819	1
26	27.2282	34.5908	1
27	31.3657	37.6801	1
28	30.2853	37.3787	1
29	27.8793	35.6112	1
30	33.7989	39.5247	1
31	31.1039	35.5547	1
32	35.2316	36.899	1
33	2.1059	39.4683	1
34	39.026	6.70454	1
35	6.20726	1.5097	1
36	3.013	37.8067	1
37	8.65597	31.9267	1
38	8.79348	7.00762	1
39	5.49522	4.39745	1
40	4.73067	5.94173	1
41	4.39769	2.75416	1
42	16.3344	38.0416	1
43	8.20481	2.5305	1
44	7.48002	5.4046	1
45	17.3464	37.7787	1
46	18.1699	38.5057	1
47	9.17808	2.04801	1
48	17.2445	3.28927	1
49	14.6934	5.51942	1
50	15.9541	1.59448	1
51	24.8477	39.3946	1
52	21.7338	36.5031	1
53	20.6027	36.8378	1
54	26.1064	2.04479	1
55	29.301	37.0584	1
56	22.2663	38.4114	1
57	23.1602	1.73961	1
58	24.1252	2.27058	1
59	24.1336	3.35127	1
60	27.1116	36.5153	1
61	29.4498	38.1507	1
62	28.9241	1.07276	1
63	39.3163	1.42949	1
64	34.499	37.7927	1
65	31.7591	34.6709	1
66	39.0455	39.1719	1
67	35.7313	37.8928	1
68	0.412032	33.2595	1
69	38.891	38.0791	1
70	32.7538	39.2085	1
71	39.506	2.47803	1
72	1.56601	4.61769	1
73	2.96564	36.714	1
74	3.44681	3.32357	1
75	5.31499	2.17708	1
76	39.6223	4.66259	1
77	7.07026	0.824173	1
78	13.7638	39.694	1
79	6.4067	3.76564	1
80	11.9812	8.49228	1
81	20.075	39.0025	1
82	14.8692	1.44001	1
83	14.604	0.434368	1
84	14.3448	3.25874	1
85	15.3743	3.55512	1
86	16.8184	6.22398	1
87	23.4312	37.9445	1
88	22.8854	0.638343	1
89	22.2374	4.53101	1
90	17.4245	4.3882	1
91	27.2012	2.45591	1
92	29.8572	0.295453	1
93	22.1818	3.39551	1
94	25.9273	0.974921	1
95	30.5966	38.465	1
96	30.4703	3.5667	1
97	28.551	38.8611	1
98	28.2825	36.685	1
99	0.98931	38.0135	1
100	36.9821	38.1993	1
101	28.7174	5.04752	1
102	37.2949	1.62238	1
103	38.6693	36.9309	1
104	38.5711	3.11966	1
105	4.93457	37.6789	1
106	31.1427	36.643	1
107	1.30599	1.22722	1
108	1.98849	37.3298	1
109	2.46032	2.81465	1
110	0.966438	9.36225	1
111	6.48192	4.92811	1
112	3.52213	4.40544	1
113	8.15254	1.41519	1
114	13.7929	6.15847	1
115	14.8545	6.60945	1
116	16.8139	39.9759	1
117	16.2514	2.89211	1
118	17.1861	2.16961	1
119	21.1766	2.85207	1
120	18.17	2.59663	1
121	21.0709	1.76065	1
122	18.2838	3.66681	1
123	19.0793	1.83435	1
124	15.2032	2.49289	1
125	24.9816	0.508163	1
126	20.2679	3.47807	1
127	23.1952	2.83164	1
128	26.6272	4.34369	1
129	30.7335	39.5487	1
130	28.5536	9.11545	1
131	34.3513	2.97245	1
132	30.9204	0.659912	1
133	28.4698	37.7761	1
134	34.8805	35.8204	1
135	36.7535	4.51244	1
136	33.4591	3.60992	1
137	39.2112	0.304981	1
138	38.4178	2.02175	1
139	38.5637	7.69552	1
140	1.42942	2.2898	1
141	0.0658075	39.5909	1
142	3.64678	5.50129	1
143	3.06176	38.9415	1
144	1.57073	3.41679	1
145	2.52301	3.92204	1
146	8.43771	5.9312	1
147	11.4911	34.7047	1
148	4.49794	4.88499	1
149	14.9587	39.3764	1
150	7.36634	4.23675	1
151	13.7122	5.039	1
152	15.6995	5.87442	1
153	16.359	4.00541	1
154	16.1526	8.1066	1
155	15.5059	4.77545	1
156	24.11	1.13072	1
157	18.9777	0.666353	1
158	23.8384	0.0505527	1
159	28.2691	2.86933	1
160	29.1275	2.13213	1
161	29.6394	39.2179	1
162	28.7376	39.9612	1
163	30.0463	11.9008	1
164	31.6322	38.8668	1
165	28.9786	6.14656	1
166	28.0446	1.76914	1
167	30.6812	4.69626	1
168	30.9518	5.81547	1
169	30.2471	2.45813	1
