0	34.3268	35.6628	1
1	38.8842	39.1224	1
2	1.89258	39.5415	1
3	5.80677	36.0236	1
4	6.7715	38.7948	1
5	0.863484	0.119623	1
6	7.824	38.2534	1
7	12.3982	5.49653	1
8	17.6553	39.7714	1
9	3.88451	1.74773	1
10	18.3888	38.92	1
11	18.8111	0.115028	1
12	14.1385	38.1342	1
13	17.2689	35.6646	1
14	13.461	3.2583	1
15	14.5385	0.16124	1
16	14.8868	39.0807	1
17	21.8183	39.7292	1
18	22.2982	33.9438	1
19	26.8915	37.2883	1
20	25.9734	0.0364315	1
21	27.0167	0.508837	1
22	29.2431	30.8771	1
23	26.4617	3.43693	1
24	27.6398	38.1281	1
25	30.1054	33.9794	1
26	27.1884	34.2808	1
27	31.6925	37.7305	1
28	30.5839	37.4042	1
29	27.7778	35.2891	1
30	34.0054	39.6621	1
31	31.3369	35.5455	1
32	35.6055	37.2884	1
33	2.73004	38.7633	1
34	39.0486	6.23432	1
35	6.68427	1.04187	1
36	3.74803	37.0271	1
37	8.30545	32.0016	1
38	8.42144	7.03907	1
39	5.94271	3.99186	1
40	4.97697	5.88371	1
41	4.86874	2.27275	1
42	15.3044	37.9762	1
43	8.66646	1.97242	1
44	8.15256	4.82279	1
45	16.4944	37.8346	1
46	17.0971	38.7682	1
47	9.6261	1.46872	1
48	17.4654	3.54356	1
49	14.597	5.11568	1
50	16.3131	1.99088	1
51	24.8253	39.5937	1
52	21.8159	36.8073	1
53	21.0355	37.5373	1
54	26.3139	2.35077	1
55	29.4743	36.9925	1
56	22.5736	38.932	1
57	23.3414	2.13279	1
58	24.2909	2.57127	1
59	24.3056	3.73333	1
60	27.2447	36.253	1
61	29.7401	38.3046	1
62	29.1603	1.2033	1
63	39.9612	0.720765	1
64	34.7103	37.9583	1
65	32.2286	34.9096	1
66	39.9358	38.5158	1
67	35.8139	38.4668	1
68	0.5169	32.5951	1
69	39.9045	37.4265	1
70	32.9438	39.25	1
71	0.0229767	1.8581	1
72	2.10577	4.1678	1
73	3.81072	35.8899	1
74	3.95705	2.895	1
75	5.79095	1.67351	1
76	0.164133	4.28777	1
77	7.67885	0.398281	1
78	12.704	39.3308	1
79	6.88236	3.33052	1
80	11.4407	8.52215	1
81	20.749	39.5549	1
82	15.2065	1.58513	1
83	14.141	1.3189	1
84	14.567	3.53345	1
85	15.6134	3.81216	1
