0	34.1794	35.5875	1
1	38.641	39.3687	1
2	1.64854	39.9121	1
3	5.65041	36.5357	1
4	6.5707	39.3189	1
5	0.686828	0.517675	1
6	7.54497	38.7913	1
7	12.1675	5.0756	1
8	17.5826	39.5728	1
9	3.55834	2.12566	1
10	19.1391	37.9944	1
11	18.5662	0.106842	1
12	14.9647	38.2666	1
13	17.8653	35.5017	1
14	13.2846	3.5148	1
15	15.3794	0.221613	1
16	15.6559	39.0785	1
17	21.6358	39.7983	1
18	22.1773	34.2334	1
19	26.347	37.5403	1
20	25.7534	39.9135	1
21	26.8007	0.241313	1
22	29.2712	30.9213	1
23	26.447	3.07772	1
24	27.4872	37.6328	1
25	30.0546	34.0614	1
26	27.1704	34.6919	1
27	31.4913	37.7081	1
28	30.4641	37.3356	1
29	27.6465	35.7189	1
30	33.8107	39.7312	1
31	31.1812	35.5847	1
32	35.5595	37.0827	1
33	2.5931	39.2553	1
34	38.7732	6.37141	1
35	6.49636	1.56724	1
36	3.73757	37.6261	1
37	8.61548	31.8163	1
38	8.7357	7.02319	1
39	5.5546	4.3981	1
40	4.84958	6.06169	1
41	4.52285	2.66252	1
42	16.0868	38.0204	1
43	8.45675	2.73832	1
44	7.52089	5.45896	1
45	17.1546	37.7098	1
46	18.0002	38.3955	1
47	9.40744	2.22347	1
48	17.1456	3.58719	1
49	14.1622	5.20935	1
50	16.2004	1.92873	1
51	24.6777	39.4926	1
52	21.8048	36.7754	1
53	20.9838	37.605	1
54	26.1677	2.02663	1
55	29.3576	36.8844	1
56	22.426	38.9156	1
57	23.1437	2.09299	1
58	24.1967	2.50909	1
59	24.3306	3.62484	1
60	27.0112	36.6032	1
61	29.6196	38.0303	1
62	29.1062	1.06348	1
63	39.7058	1.02261	1
64	34.5542	37.7732	1
65	32.1207	34.8453	1
66	39.6989	38.7763	1
67	35.5639	38.2363	1
68	0.736654	32.9318	1
69	39.6364	37.6582	1
70	32.8004	39.2447	1
71	39.7102	2.17423	1
72	1.68877	4.41414	1
73	3.59222	36.549	1
74	3.59865	3.31989	1
75	5.53158	2.18618	1
76	39.7713	4.51131	1
77	7.48751	1.04883	1
78	13.4343	39.7236	1
79	6.52467	3.82226	1
80	11.8157	8.49095	1
81	20.5695	39.5898	1
82	15.2575	1.33261	1
83	14.3472	0.582927	1
84	14.2645	2.89291	1
85	15.1734	3.58697	1
86	16.9149	6.81489	1
87	23.3156	38.0823	1
88	22.8808	0.986373	1
89	22.1786	4.92085	1
90	17.1792	4.73474	1
91	27.2815	2.41987	1
92	29.9469	0.384674	1
93	22.0767	3.80684	1
94	25.9813	0.962864	1
95	30.6503	38.5165	1
96	30.4104	3.85619	1
97	28.7778	38.8558	1
98	28.2222	36.6684	1
99	1.66519	37.4904	1
100	36.6897	37.9716	1
101	28.597	5.15334	1
102	37.7643	1.11016	1
103	39.5444	36.5696	1
104	38.76	2.75104	1
105	5.5536	37.7671	1
106	31.3689	36.6603	1
107	1.65462	1.09535	1
108	2.62856	37.0306	1
109	2.67004	2.71977	1
110	0.835592	9.25825	1
111	6.51061	4.97411	1
112	3.61493	4.40438	1
113	8.40344	1.60016	1
114	13.1087	5.67071	1
115	14.0016	6.33281	1
116	16.4508	39.8662	1
117	16.1872	3.03687	1
118	17.1806	2.47697	1
119	21.0751	3.29983	1
120	18.1176	2.99989	1
121	20.9729	2.21489	1
122	18.1459	4.08309	1
123	19.0216	2.30295	1
124	15.2582	2.42543	1
125	24.8388	0.697386	1
126	20.1542	3.88456	1
127	23.1283	3.18055	1
128	26.5393	4.146	1
129	30.8606	39.649	1
130	28.0616	9.22136	1
131	34.5044	3.5739	1
132	31.0815	0.759576	1
133	28.6076	37.7057	1
134	35.1591	36.0426	1
135	36.8177	3.94409	1
136	33.5271	4.19967	1
137	39.7512	39.8858	1
138	38.7296	1.63992	1
139	38.3504	7.42522	1
140	1.64439	2.17617	1
141	0.731196	39.3467	1
142	3.65808	5.53778	1
143	3.61438	38.7757	1
144	1.69658	3.3042	1
145	2.67868	3.84	1
146	8.6301	5.95345	1
147	11.3384	34.64	1
148	4.60138	4.97525	1
149	14.5564	39.4288	1
150	7.47518	4.35853	1
151	13.2124	4.6069	1
152	15.0557	5.88227	1
153	16.1773	4.155	1
154	15.6835	8.96877	1
155	15.2106	4.68156	1
156	23.9856	1.42365	1
157	18.8098	1.2102	1
158	23.8466	0.282927	1
159	28.3656	2.88604	1
160	29.2612	2.23828	1
161	29.7932	39.2234	1
162	28.8662	0.00283388	1
163	29.3062	12.2122	1
164	31.6931	38.8738	1
165	28.7369	6.32039	1
166	28.2256	1.77539	1
167	30.5469	5.01897	1
168	30.6632	6.14724	1
169	30.3113	2.65769	1
170	29.7744	6.72103	1
171	33.7025	38.5617	1
172	38.6904	3.90555	1
173	38.6775	38.2013	1
174	0.748127	5.01445	1
175	39.1705	10.3507	1
176	0.646792	1.66856	1
177	6.50723	2.68802	1
178	3.62143	0.991388	1
179	4.58386	3.83372	1
180	14.2097	4.01825	1
181	10.8669	9.04652	1
182	8.78957	9.20779	1
183	39.7051	3.34669	1
184	6.57423	6.14475	1
185	14.2386	1.74267	1
186	8.45653	4.85582	1
187	12.7454	9.05311	1
188	16.0899	5.37693	1
189	25.2225	12.6849	1
190	13.7273	8.61622	1
191	18.5443	9.82514	1
192	22.1658	7.13704	1
193	18.049	6.82931	1
194	19.1231	3.38948	1
195	27.643	5.85886	1
196	27.4683	3.54281	1
197	28.5046	3.96275	1
198	30.0866	10.1883	1
199	32.8277	10.1385	1
200	29.4242	3.3593	1
201	28.1949	10.3716	1
202	37.6577	38.7208	1
203	35.5548	4.02242	1
204	34.5544	4.6863	1
205	30.8409	7.25654	1
206	31.719	6.59927	1
207	37.7422	2.23391	1
208	39.0153	8.34141	1
209	38.7131	0.487007	1
210	33.6896	7.64116	1
211	37.856	8.43091	1
212	0.920486	6.19788	1
213	0.422812	10.2989	1
214	2.68016	4.96108	1
215	3.82986	6.63297	1
216	11.8587	6.26137	1
217	9.91721	10.7362	1
