0	34.5199	35.6051	1
1	39.0247	39.1773	1
2	2.02854	39.526	1
3	6.13181	35.5927	1
4	6.5636	38.667	1
5	1.0794	0.0776381	1
6	7.68335	38.2112	1
7	12.2213	5.64026	1
8	17.7086	39.7443	1
9	4.04053	1.85238	1
10	18.5342	38.9767	1
11	18.7795	0.0418885	1
12	13.6818	38.5296	1
13	17.0747	35.9547	1
14	13.2644	3.27478	1
15	13.8279	0.217046	1
16	14.5	39.3664	1
17	21.7448	39.954	1
18	22.3988	33.635	1
19	26.9073	37.6434	1
20	25.9569	39.8907	1
21	27.0645	0.307804	1
22	29.0245	30.8677	1
23	26.5288	3.29786	1
24	27.7992	38.4977	1
25	30.275	33.9727	1
26	27.5118	34.5076	1
27	32.0342	37.9975	1
28	31.018	37.5962	1
29	28.0434	35.6476	1
30	34.8386	39.5497	1
31	31.4488	35.7571	1
32	35.8638	36.9313	1
33	2.94856	38.1181	1
34	39.2911	5.87568	1
35	6.83651	0.894101	1
36	4.15132	36.4121	1
37	8.26469	32.1706	1
38	8.11069	7.09901	1
39	6.38665	3.86429	1
40	5.63628	5.63215	1
41	5.13129	2.21337	1
42	14.9133	38.2771	1
43	8.83087	1.62976	1
44	8.47731	4.58771	1
45	15.9558	38.0681	1
46	16.7036	39.1792	1
47	9.72007	0.920156	1
48	17.3558	3.6155	1
49	14.475	5.29492	1
50	16.1568	2.03045	1
51	24.911	39.6113	1
52	21.9723	36.9066	1
53	21.0999	37.71	1
54	26.4645	2.06154	1
55	29.112	37.0684	1
56	22.5604	39.1211	1
57	23.5226	2.24234	1
58	24.5184	2.73651	1
59	24.3187	3.82839	1
60	27.366	36.5855	1
61	29.9917	37.8305	1
62	29.2187	1.23832	1
63	0.116307	0.737158	1
64	35.111	37.7599	1
65	32.3159	34.9391	1
66	39.9368	38.475	1
67	36.3878	37.9156	1
68	0.705495	32.4057	1
69	39.8103	37.2839	1
70	33.5525	39.4178	1
71	0.346996	2.02318	1
72	2.21414	4.97681	1
73	4.40951	35.2215	1
74	4.22796	3.102	1
75	5.91061	1.50662	1
76	0.505979	4.00245	1
77	7.71082	0.0715663	1
78	11.9079	39.2046	1
79	7.20123	3.1061	1
80	11.7593	8.88666	1
81	20.7014	39.6946	1
82	15.1601	1.48502	1
83	14.0709	1.28838	1
84	14.3222	3.4209	1
85	15.454	3.83724	1
86	17.2793	6.79813	1
87	23.3054	38.3304	1
88	23.3307	1.15462	1
89	22.336	4.97984	1
90	17.4401	4.69374	1
91	27.4617	2.52951	1
92	30.2576	0.807128	1
93	22.3777	3.85782	1
94	26.2461	1.02461	1
95	30.6786	38.6456	1
96	30.6586	4.14542	1
97	29.6217	38.9917	1
98	28.0816	37.4336	1
99	2.0827	36.3684	1
100	37.0179	39.2615	1
101	28.755	5.18593	1
102	37.6167	0.750891	1
103	39.6708	36.236	1
104	38.9842	2.54817	1
105	6.02045	36.709	1
106	31.83	36.8015	1
107	2.24087	0.745045	1
108	3.24486	35.7806	1
109	3.27844	2.63388	1
110	0.947867	8.87452	1
111	7.39949	4.22251	1
112	4.36467	4.14324	1
113	8.69184	0.475696	1
114	13.3538	5.5037	1
115	14.1181	6.51763	1
116	14.9433	0.41011	1
117	16.3232	3.20381	1
118	17.1771	2.49955	1
119	21.4588	3.28597	1
120	18.2039	2.80937	1
121	21.2233	2.16321	1
122	18.3601	4.03987	1
123	19.326	2.32937	1
124	15.1491	2.65868	1
125	25.1651	0.711868	1
126	20.3684	4.00723	1
127	23.3595	3.29184	1
128	26.7143	4.41756	1
129	31.4756	39.388	1
130	28.4586	8.84692	1
131	34.9055	3.48833	1
132	31.4146	0.559278	1
133	28.9144	38.1604	1
134	35.6179	35.8618	1
135	36.8505	3.26491	1
136	33.7495	4.13676	1
137	0.125437	39.6237	1
138	39.3651	1.56857	1
139	38.7151	7.16857	1
140	1.87929	1.96155	1
141	1.00733	38.9545	1
142	4.50745	5.20213	1
143	4.01749	37.6819	1
144	2.28307	3.03717	1
145	3.25035	3.78493	1
146	9.61413	4.81004	1
147	10.764	35.3075	1
148	5.44612	4.49336	1
149	13.0763	39.4637	1
150	8.19644	3.44381	1
151	12.7614	4.57177	1
152	15.2928	5.98857	1
153	16.443	4.32842	1
154	16.2648	8.81358	1
155	15.4991	4.90375	1
156	24.3801	1.4793	1
157	19.1082	1.14611	1
158	24.1181	0.394953	1
159	28.4765	3.03784	1
160	29.3464	2.34875	1
161	30.4843	39.7636	1
162	29.3848	0.114762	1
163	29.1517	11.752	1
164	32.5139	39.0849	1
165	28.9023	6.40742	1
166	28.3191	1.89105	1
167	30.9501	5.19997	1
168	31.1089	6.29453	1
169	31.4592	3.42631	1
170	30.232	7.05887	1
171	34.3289	38.5629	1
172	37.5144	4.15607	1
173	38.9635	38.033	1
174	1.10566	5.01196	1
175	39.3263	10.1356	1
176	1.12741	1.14083	1
177	6.93212	1.97168	1
178	3.78172	0.780121	1
179	5.24066	3.43199	1
180	13.8401	4.41593	1
181	10.6934	9.41738	1
182	8.36645	9.33853	1
183	39.9208	3.0859	1
184	7.40591	5.29887	1
185	14.039	2.38924	1
186	9.25706	3.82089	1
187	12.644	9.49534	1
188	16.4911	5.56566	1
189	25.2399	12.3298	1
190	12.8308	8.37398	1
191	19.1339	9.6566	1
192	22.4637	7.37559	1
193	18.5146	6.60797	1
194	19.3581	3.41113	1
195	27.8724	6.00668	1
196	27.5392	3.72648	1
197	28.5553	4.16737	1
198	30.246	10.3103	1
199	32.5866	10.2761	1
200	30.3309	3.08382	1
201	28.2426	9.92823	1
202	37.9699	38.6147	1
203	36.0561	2.45896	1
204	34.8758	4.63037	1
205	31.4477	7.384	1
206	32.2906	6.67849	1
207	38.2362	1.69297	1
208	39.3146	8.13044	1
209	38.9933	0.486018	1
210	34.4464	7.49664	1
211	38.2238	8.18274	1
212	1.56027	6.07771	1
213	0.353056	10.0685	1
214	3.41527	4.86025	1
215	4.7812	6.39462	1
216	11.3708	6.77707	1
217	9.62494	10.8576	1
218	8.60369	5.74055	1
219	9.05948	2.70359	1
220	7.49106	10.0443	1
221	6.12116	2.70284	1
222	10.3124	8.41586	1
223	9.62216	9.70354	1
224	14.5739	7.56793	1
225	20.0615	13.5841	1
226	19.3534	4.5797	1
227	19.6111	6.78119	1
228	20.8859	14.6324	1
229	19.585	5.6535	1
230	27.9196	7.13989	1
231	22.5002	6.13522	1
232	30.4099	1.93281	1
233	29.346	9.55239	1
234	27.6173	8.2157	1
235	31.2175	14.1016	1
236	32.0641	5.62491	1
237	31.5885	8.5242	1
238	29.1226	7.49267	1
239	29.5537	8.51441	1
240	34.0248	5.2721	1
241	37.1166	2.05095	1
242	33.1466	5.95716	1
243	37.922	2.84234	1
244	0.42765	5.89723	1
245	1.711	3.94959	1
246	39.8405	9.12394	1
247	1.00649	2.9695	1
248	7.36537	8.96355	1
249	2.58533	7.92874	1
250	9.13032	7.55076	1
251	8.22062	8.20117	1
252	9.3771	13.6341	1
253	5.57006	10.6325	1
254	13.4863	7.50604	1
255	9.17146	8.65593	1
256	12.3254	7.40956	1
257	17.3977	8.79066	1
258	12.9475	6.49982	1
259	18.3397	11.9123	1
260	26.6703	7.73199	1
261	23.7811	14.3195	1
262	18.5106	8.68103	1
263	20.535	5.08615	1
264	23.358	5.52053	1
265	20.4232	2.88041	1
266	24.3182	4.99577	1
267	23.4513	6.64416	1
268	26.312	12.4591	1
269	30.5067	9.24306	1
270	31.4096	15.1707	1
271	28.1236	12.2446	1
272	38.0978	39.682	1
273	35.739	11.6783	1
274	29.7959	4.86081	1
275	32.6345	7.97302	1
276	36.8365	11.9393	1
277	36.2326	13.8893	1
278	38.2162	10.2205	1
279	31.8155	4.54742	1
280	1.30706	15.2015	1
281	3.66216	6.07544	1
282	2.10369	6.95699	1
283	39.8018	6.90651	1
284	2.77364	12.0054	1
285	6.38215	9.79576	1
286	1.4767	7.90894	1
287	12.3708	11.7979	1
288	10.3168	7.31004	1
289	7.73003	11.1027	1
