0	34.1438	35.5629	1
1	38.7265	39.158	1
2	1.67596	39.771	1
3	5.58534	36.3466	1
4	6.47075	39.1305	1
5	0.73228	0.339084	1
6	7.51648	38.8606	1
7	12.1719	5.38392	1
8	17.8893	38.9944	1
9	3.68681	1.92181	1
10	18.9721	38.6212	1
11	18.7093	39.7773	1
12	14.9856	38.0838	1
13	17.67	35.2885	1
14	13.3875	3.16564	1
15	15.7312	39.9686	1
16	15.8725	38.8341	1
17	21.8194	39.6877	1
18	22.0743	34.1317	1
19	26.3807	37.622	1
20	25.8841	39.7865	1
21	26.9578	0.247189	1
22	29.3125	30.8308	1
23	26.46	3.19623	1
24	27.5038	37.4024	1
25	30.0909	34.0333	1
26	27.162	34.5115	1
27	31.45	37.621	1
28	30.383	37.1395	1
29	27.6911	35.5189	1
30	33.7542	39.579	1
31	31.242	35.3887	1
32	35.3357	37.0621	1
33	2.47471	39.0565	1
34	38.6643	6.42118	1
35	6.64625	1.32557	1
36	3.59579	37.359	1
37	8.44373	31.8449	1
38	8.69918	6.93634	1
39	5.73867	4.17981	1
40	4.69339	5.80324	1
41	4.68736	2.43791	1
42	16.1064	37.7163	1
43	8.59817	2.35196	1
44	7.71316	5.26993	1
45	17.149	37.4068	1
46	18.2536	37.7787	1
47	9.54884	1.79894	1
48	17.316	3.33144	1
49	14.2994	4.99749	1
50	16.4377	1.68837	1
51	24.8112	39.4099	1
52	21.7319	36.7129	1
53	21.0715	37.585	1
54	26.3048	2.08885	1
55	29.3676	36.763	1
56	22.5774	38.8584	1
57	23.337	2.09665	1
58	24.3835	2.495	1
59	24.3351	3.56508	1
60	27.0083	36.4463	1
61	29.5731	37.9226	1
62	29.139	1.01584	1
63	39.7388	0.841467	1
64	34.5229	37.8251	1
65	32.1483	34.6972	1
66	39.7406	38.6271	1
67	35.6253	38.146	1
68	0.562016	32.4523	1
69	39.6657	37.5146	1
70	32.6833	39.1724	1
71	39.711	1.9673	1
72	1.70613	4.14639	1
73	3.59092	36.2036	1
74	3.69304	3.07668	1
75	5.6652	1.92776	1
76	39.7427	4.20015	1
77	7.65601	0.697201	1
78	13.7292	39.5786	1
