0	34.3749	35.6543	1
1	38.9916	39.0124	1
2	1.94305	39.5446	1
3	6.15048	35.7307	1
4	6.69323	38.6455	1
5	0.975299	0.116848	1
6	7.70351	38.2299	1
7	12.3449	5.55873	1
8	17.6875	39.8282	1
9	3.91323	1.79331	1
10	18.4939	38.9404	1
11	18.7582	0.0109895	1
12	13.9526	38.2194	1
13	17.1402	35.866	1
14	13.2604	3.42771	1
15	14.1464	0.160322	1
16	14.5964	39.1576	1
17	21.9658	39.8637	1
18	22.4716	33.7465	1
19	27.0692	37.5074	1
20	25.9887	0.0306615	1
21	27.0412	0.519054	1
22	29.3431	30.8539	1
23	26.4291	3.4461	1
24	27.6925	38.3881	1
25	30.1466	33.5821	1
26	27.2898	34.5195	1
27	31.8628	37.8972	1
28	30.8007	37.5572	1
29	27.9875	35.4174	1
30	34.2521	39.5979	1
31	31.306	35.5287	1
32	35.7302	37.0776	1
33	2.86034	38.098	1
34	39.1444	6.26912	1
35	6.72071	0.8302	1
36	3.98593	36.5556	1
37	8.39429	32.1158	1
38	8.35616	7.18996	1
39	6.08721	3.76247	1
40	5.48563	5.53408	1
41	4.91128	2.2741	1
42	15.0612	38.0806	1
43	8.80446	1.77368	1
44	8.19791	4.63379	1
45	16.1829	37.9188	1
46	16.9943	38.8692	1
47	9.74781	0.993595	1
48	17.3467	3.7035	1
49	14.5019	5.25339	1
50	16.1982	2.1856	1
51	24.9435	39.6541	1
52	22.0125	36.8879	1
53	21.1645	37.6679	1
54	26.365	2.33119	1
55	29.2263	37.0736	1
56	22.8126	38.9284	1
57	23.2734	2.10805	1
58	24.2999	2.60094	1
59	24.3637	3.7633	1
60	27.5479	36.4692	1
61	29.8222	38.0496	1
62	29.1225	1.27435	1
63	0.0610049	0.780704	1
64	34.913	37.8512	1
65	32.1139	34.7515	1
66	39.9651	38.3844	1
67	36.0536	38.2148	1
68	0.556051	32.392	1
69	39.8199	37.2735	1
70	33.1955	39.3068	1
71	0.0693719	1.93649	1
72	2.23108	4.38212	1
73	4.14121	35.4911	1
74	4.03929	2.98743	1
75	5.86887	1.52198	1
76	0.146393	4.4546	1
77	7.63722	0.190194	1
78	12.4027	39.2883	1
79	7.01157	3.14188	1
80	11.435	8.65387	1
81	20.8992	39.6475	1
82	15.187	1.74863	1
83	14.1227	1.27899	1
84	14.3974	3.51226	1
85	15.368	3.98283	1
86	17.291	6.86206	1
87	23.6717	38.2192	1
88	23.2033	1.02303	1
89	22.3438	4.85606	1
90	17.508	4.87096	1
91	27.4008	2.70089	1
92	30.1776	0.866547	1
93	22.3644	3.74014	1
94	26.1789	1.1331	1
95	30.7073	38.7083	1
96	30.6103	3.92483	1
97	29.4701	39.0486	1
98	28.164	37.3553	1
99	2.00084	36.5091	1
100	36.9624	38.8871	1
101	28.9335	5.35715	1
102	38.1714	0.645735	1
103	39.7277	36.1959	1
104	39.0408	2.53034	1
105	5.89488	36.8104	1
106	31.5536	36.7184	1
107	1.93305	0.737339	1
108	3.05224	35.938	1
109	2.95012	2.45215	1
110	0.866142	9.0828	1
111	7.08428	4.28901	1
112	4.09628	4.12799	1
113	8.74492	0.637435	1
114	13.4116	5.42152	1
115	14.1196	6.30965	1
116	15.3532	0.0052021	1
117	16.3175	3.26549	1
118	17.2449	2.5671	1
119	21.3402	3.21345	1
120	18.2846	2.96967	1
121	21.2814	2.03484	1
122	18.4145	4.10279	1
123	19.2317	2.25194	1
124	15.3117	2.8528	1
125	25.102	0.758461	1
126	20.3797	3.87411	1
127	23.345	3.18379	1
128	26.8016	4.47563	1
129	31.4294	39.6935	1
130	28.4393	9.21698	1
131	34.6502	3.65424	1
132	31.2648	0.850914	1
133	28.7552	38.246	1
134	35.4002	36.0306	1
135	36.5458	3.13864	1
136	33.7092	4.27002	1
137	0.0445625	39.5146	1
138	39.0723	1.33176	1
139	38.5914	7.22938	1
140	1.97679	1.91019	1
141	0.99905	38.9547	1
142	4.45844	5.19558	1
143	3.85149	37.6987	1
144	1.99657	3.01486	1
145	3.04482	3.57737	1
146	9.16367	5.14296	1
147	10.8114	35.1918	1
148	5.19573	4.40838	1
149	13.4923	39.2003	1
150	8.10075	3.52815	1
151	12.6369	4.47978	1
152	15.2746	6.10233	1
153	16.4884	4.36448	1
154	16.1213	8.93653	1
155	15.6084	5.07468	1
156	24.2081	1.47159	1
157	19.0928	1.09683	1
158	24.1045	0.351008	1
159	28.498	3.10443	1
160	29.3724	2.38437	1
161	30.3254	39.7335	1
162	29.2705	0.180844	1
163	29.0042	12.1072	1
164	32.1662	38.9281	1
165	29.0229	6.47798	1
166	28.3051	1.98563	1
167	30.8282	5.15632	1
168	30.9397	6.25979	1
169	30.884	2.8734	1
170	30.0307	6.9353	1
171	34.0052	38.505	1
172	37.3246	3.93551	1
173	38.9141	37.8674	1
174	1.17916	4.9653	1
