85	15.311	3.6537	1
86	16.6533	6.34635	1
87	23.2355	37.9425	1
88	22.872	0.728939	1
89	22.1207	4.53615	1
90	17.4414	4.43766	1
91	27.1982	2.45667	1
92	29.8964	0.332062	1
93	22.1473	3.36773	1
94	25.9311	0.8491	1
95	30.5038	38.5236	1
96	30.5202	3.59879	1
97	28.5748	38.9701	1
98	28.1343	36.7362	1
99	1.13618	37.84	1
100	36.53	38.2777	1
101	28.8275	5.00583	1
102	37.4696	1.56309	1
103	38.874	36.7623	1
104	38.453	3.09228	1
105	5.02134	37.5609	1
106	31.1155	36.6911	1
107	1.3201	1.21417	1
108	2.04657	37.2451	1
109	2.51291	2.75846	1
110	1.05632	9.39475	1
111	6.48578	4.90395	1
112	3.5369	4.33181	1
113	8.30132	1.37815	1
114	13.7021	6.14008	1
115	14.6969	6.6107	1
116	16.8927	0.0461333	1
117	16.1086	2.93533	1
118	17.0963	2.17305	1
119	21.1421	2.85393	1
120	18.1073	2.52846	1
121	21.2238	1.65413	1
122	18.2974	3.63869	1
123	19.1435	1.79565	1
124	15.1448	2.50803	1
125	24.9117	0.370177	1
126	20.2446	3.4884	1
127	23.2297	2.89054	1
128	26.5553	4.26534	1
129	30.7451	39.6035	1
130	28.6737	9.07423	1
131	34.3577	2.78622	1
132	30.9527	0.707942	1
133	28.3948	37.8749	1
134	34.8799	35.896	1
135	36.8082	4.53355	1
136	33.5657	3.61366	1
137	39.246	0.172893	1
138	38.4791	2.02114	1
139	38.6895	7.53383	1
140	1.45288	2.33018	1
141	0.248651	39.5996	1
142	3.63684	5.47105	1
143	3.07822	38.8816	1
144	1.51847	3.41397	1
145	2.54315	3.8956	1
146	8.56083	5.92053	1
147	11.5887	34.6651	1
148	4.53841	4.80658	1
149	14.9286	39.4849	1
150	7.50616	4.29444	1
151	13.5699	5.03411	1
152	15.5974	5.94826	1
153	16.4218	4.05464	1
154	15.9843	8.25194	1
155	15.4802	4.73572	1
156	23.9876	1.13835	1
157	18.9464	0.407757	1
158	23.8209	0.0623904	1
159	28.3563	2.79658	1
160	29.1875	2.11329	1
161	29.7066	39.2598	1
162	28.848	0.00820734	1
163	30.0073	11.822	1
164	31.5929	38.8687	1
165	29.0369	6.12403	1
166	28.1039	1.70848	1
167	30.7942	4.64324	1
168	31.0303	5.7611	1
169	30.24	2.47792	1
170	30.1613	6.48803	1
171	33.5405	38.4118	1
172	38.6274	4.26204	1
173	38.127	38.6374	1
174	0.654117	5.2015	1
175	39.4352	10.4662	1
176	0.407194	1.82492	1
177	6.41926	2.60632	1
178	3.31422	0.971365	1
179	4.52695	3.69202	1
180	14.4132	4.27252	1
181	10.9708	9.15439	1
182	9.06713	9.25957	1
183	39.5405	3.56304	1
184	6.59601	6.04491	1
185	14.0989	1.99088	1
186	8.52945	4.82958	1
187	12.8926	9.01788	1
188	16.5414	5.17097	1
189	26.043	12.3512	1
190	13.8992	8.37975	1
191	18.7422	9.80158	1
192	22.2555	6.75719	1
193	17.7327	6.54561	1
194	19.2596	2.92687	1
195	27.9981	5.77403	1
196	27.4558	3.54873	1
197	28.5921	3.94535	1
198	30.8289	9.94019	1
199	32.9248	10.2147	1
200	29.3973	3.188	1
201	28.8785	10.205	1
202	37.1814	39.2763	1
203	35.7217	4.21643	1
204	34.6121	3.93912	1
205	31.2401	6.87494	1
206	32.0991	6.14697	1
207	37.4336	2.68596	1
208	39.3154	8.46747	1
209	38.426	0.921912	1
210	34.1576	6.95045	1
211	38.1944	8.51273	1
212	0.786155	6.30213	1
213	0.584211	10.3949	1
214	2.62535	4.9646	1
215	3.78335	6.54792	1
216	11.755	6.2969	1
217	10.0838	10.852	1
218	7.66172	6.53134	1
219	8.48056	3.62062	1
220	8.17468	9.87733	1
221	5.50299	3.22345	1
222	10.9356	8.04534	1
223	10.045	9.71345	1
224	15.7555	7.04015	1
225	20.5503	13.8207	1
226	19.2771	4.07687	1
227	19.273	6.38457	1
228	21.4426	14.5374	1
229	19.2127	5.26424	1
230	28.2562	6.83187	1
231	22.2301	5.66132	1
232	30.0812	1.42753	1
233	29.7393	9.55773	1
234	28.4997	7.93506	1
235	30.978	13.5851	1
236	31.8168	4.97284	1
237	31.4431	8.00136	1
238	29.3233	7.23341	1
239	29.5226	8.39389	1
240	33.8049	4.69221	1
241	36.6399	3.43089	1
242	32.899	5.39101	1
243	37.6696	3.80703	1
244	39.7477	5.87684	1
245	0.549052	4.1031	1
246	39.941	9.47979	1
247	0.501383	2.91894	1
248	7.98575	8.78819	1
249	2.64833	8.29879	1
250	9.81493	7.46901	1
251	8.89898	8.2021	1
252	9.33931	13.7083	1
253	6.24316	10.0467	1
254	13.7948	7.22655	1
255	9.97184	8.61729	1
256	12.8411	7.84836	1
257	17.1634	8.5069	1
258	12.7806	6.74506	1
259	17.245	11.6491	1
260	27.3927	7.58366	1
261	24.2449	14.3117	1
262	18.3973	8.72096	1
263	20.2426	4.65552	1
264	23.1996	5.11036	1
265	20.2136	2.26842	1
266	24.1051	4.48085	1
267	23.2757	6.1715	1
268	27.067	12.6575	1
269	30.5905	8.79185	1
270	31.1062	14.7971	1
271	29.0771	12.4556	1
272	37.3945	0.397265	1
273	35.9025	11.6834	1
274	29.6562	4.29555	1
275	32.2698	7.23571	1
276	36.9329	12.1542	1
277	36.1042	14.0078	1
278	38.3374	10.553	1
279	31.6376	3.85538	1
280	1.02723	14.3707	1
281	2.73156	6.03739	1
282	1.84456	6.73645	1
283	39.7318	7.10275	1
284	3.08379	12.0051	1
285	7.12913	9.44468	1
286	1.54084	8.30739	1
287	12.0804	11.9433	1
288	10.7578	6.95898	1
289	8.19158	10.9814	1
290	8.22943	12.1152	1
291	5.15299	9.88362	1
292	17.934	7.66396	1
293	13.0072	11.3463	1
294	20.2265	11.0599	1
295	19.1163	10.9172	1
296	21.0598	15.5778	1
297	18.8654	12.9402	1
298	20.2391	5.75373	1
299	22.1545	2.31231	1
300	21.1796	3.99141	1
301	21.2095	5.16727	1
302	23.1023	4.04863	1
303	27.9832	10.9199	1
304	30.3817	7.6604	1
305	32.9195	11.3334	1
306	31.0198	12.484	1
307	32.0772	14.2225	1
308	37.7384	9.51371	1
309	37.0624	14.4505	1
310	34.888	5.00767	1
311	32.7073	4.2777	1
312	0.14777	11.4119	1
313	37.1367	8.59731	1
314	37.5315	7.56828	1
315	2.1202	14.1001	1
316	39.0103	11.5331	1
317	6.92386	8.34481	1
318	1.72266	10.2563	1
319	1.67484	5.62203	1
320	2.82767	10.2024	1
321	2.2504	0.553461	1
322	11.1545	12.4766	1
323	12.1967	14.161	1
324	14.8159	7.69332	1
325	13.2084	15.9284	1
326	9.12529	10.3788	1
327	12.9674	10.2114	1
328	17.6625	12.9624	1
329	19.0773	7.80664	1
330	17.99	10.6128	1
331	27.183	13.727	1
332	23.5659	15.2106	1
333	19.8411	10.0167	1
334	20.3274	6.94957	1
335	27.6652	8.66197	1
336	21.2411	6.3466	1
337	27.709	4.64816	1
338	29.9451	13.1235	1
339	29.9065	5.41229	1
340	32.9627	12.4461	1
341	33.289	18.0482	1
342	31.9938	13.0197	1
343	37.9186	11.5466	1
344	33.9237	11.8094	1
345	34.9072	12.3207	1
346	2.80807	14.9683	1
347	33.9026	10.7034	1
348	3.74395	12.9262	1
349	0.779772	7.49945	1
350	35.0062	6.13809	1
351	1.23406	11.2532	1
352	0.428649	8.51483	1
353	4.46136	9.02651	1
354	2.87169	7.22124	1
355	2.17857	9.28252	1
356	5.23931	11.7664	1
357	4.63917	10.8701	1
358	9.17221	11.5197	1
359	10.1738	11.9601	1
360	9.28774	16.8445	1
361	11.024	10.2545	1
362	12.0163	9.6639	1
363	16.6116	19.484	1
364	16.8136	7.45976	1
365	19.5101	8.92115	1
366	26.5374	14.611	1
367	21.3205	7.50303	1
368	25.4296	14.4066	1
369	25.2179	2.70389	1
370	26.9612	11.6026	1
371	29.0084	11.3342	1
372	26.6062	8.36547	1
373	28.1079	13.0822	1
374	32.5426	8.41613	1
375	29.069	13.8335	1
376	29.9128	10.6608	1
377	31.1847	16.0192	1
378	31.9955	11.844	1
379	35.098	14.6048	1
380	34.9153	11.2207	1
381	33.9545	12.9846	1
382	4.18986	11.9609	1
383	35.9391	12.8747	1
384	39.5189	15.7491	1
385	36.1227	15.1067	1
386	0.826026	12.3601	1
387	3.56071	11.0402	1
388	6.01423	9.02776	1
389	7.23467	11.6428	1
390	2.28427	17.1314	1
391	7.84448	7.68464	1
392	13.1165	12.4957	1
393	7.17632	10.5322	1
394	9.23888	12.6239	1
395	10.2542	13.1034	1
396	17.6238	9.50335	1
397	13.2496	13.6333	1
398	11.8456	7.40125	1
399	16.8708	10.5486	1
400	19.4376	11.925	1
401	24.9317	13.4198	1
402	19.4276	16.6597	1
403	27.8296	9.78974	1
404	24.8514	12.3026	1
405	26.7911	9.40946	1
406	26.1293	13.4658	1
407	26.974	10.4926	1
408	30.2906	17.7702	1
409	28.1465	17.9167	1
410	20.0083	12.8627	1
411	31.2419	17.1429	1
412	32.3409	18.7589	1
413	33.0929	14.7606	1
414	34.2474	16.3475	1
415	34.9894	13.4833	1
416	34.0236	14.1247	1
417	37.1639	17.8198	1
418	1.96635	12.1694	1
419	33.1167	6.5093	1
420	1.21965	17.4264	1
421	38.8357	9.50368	1
422	1.48099	20.4159	1
423	1.47001	13.211	1
424	3.22897	13.9494	1
425	3.97519	10.0269	1
426	4.74082	15.5392	1
427	3.28864	9.19369	1
428	11.2327	13.6434	1
429	3.65405	15.8053	1
430	15.8009	18.7732	1
431	12.2217	15.4005	1
432	15.566	19.8384	1
433	16.4891	9.32858	1
434	17.1027	17.2094	1
435	20.2069	14.8293	1
436	18.3531	11.9202	1
437	27.662	14.7221	1
438	26.9695	15.5896	1
439	17.8859	15.0076	1
440	27.9569	12.0105	1
441	18.3232	16.9706	1
442	26.6721	17.5259	1
443	25.8678	15.4484	1
444	30.199	15.4768	1
445	28.3588	16.815	1
446	28.2857	19.0242	1
447	33.3949	19.1825	1
448	30.2711	18.8907	1
449	30.104	14.2585	1
450	38.0359	14.9385	1
451	2.33591	11.167	1
452	2.57463	13.0858	1
453	33.9485	5.79808	1
454	5.57396	16.2757	1
455	2.53297	16.0772	1
456	0.173404	17.6704	1
457	10.1201	18.5997	1
458	6.39448	17.101	1
459	4.87699	12.8447	1
460	12.1596	13.045	1
461	6.27638	12.3425	1
462	10.1845	17.5101	1
463	7.35235	12.7094	1
464	3.88439	14.7754	1
465	11.2023	16.9881	1
466	18.5423	15.9414	1
467	12.066	10.7735	1
468	4.39375	13.8184	1
469	13.1709	17.1071	1
470	19.0429	14.9163	1
471	24.6982	15.2828	1
472	17.2246	14.1065	1
473	21.7496	16.3224	1
474	22.345	17.1918	1
475	28.0737	15.7596	1
476	30.1821	16.6122	1
477	21.1525	20.3932	1
478	27.3504	16.6293	1
479	29.2177	16.1266	1
480	32.304	17.6081	1
481	33.0318	13.6249	1
482	32.2149	16.5124	1
483	29.2978	17.2518	1
484	37.0948	15.5921	1
485	34.1709	15.2469	1
486	35.1637	15.7384	1
487	36.9548	13.3092	1
488	37.501	20.0607	1
489	0.616935	15.4957	1
490	6.21521	11.1505	1
491	8.29006	17.2806	1
492	4.21048	17.6962	1
493	8.004	19.6134	1
494	10.305	16.3875	1
495	3.09893	17.9167	1
496	10.3119	15.3263	1
497	11.0889	11.3743	1
498	10.3031	14.2096	1
499	16.8149	18.3205	1
500	7.31212	17.7618	1
501	18.2509	19.9109	1
502	13.0975	20.5083	1
503	16.6975	15.1608	1
504	20.8955	18.434	1
505	14.1773	13.0219	1
506	22.2146	15.3006	1
507	22.8801	16.1612	1
508	21.5758	19.3206	1
509	25.1699	16.2538	1
510	24.0593	16.1835	1
511	21.9545	18.2624	1
512	27.2232	18.6009	1
513	21.2602	17.3818	1
514	27.559	22.1185	1
515	32.1892	15.4162	1
516	36.2016	16.2076	1
517	32.5235	19.8769	1
518	34.2634	17.4627	1
519	34.4249	20.8395	1
520	37.9516	13.8172	1
521	39.2322	16.8137	1
522	33.2521	16.9626	1
523	1.74878	15.2386	1
524	38.2286	16.1492	1
525	4.51644	16.6109	1
526	1.77202	19.3343	1
527	4.33939	25.004	1
528	5.08402	18.5226	1
529	3.34807	16.8682	1
530	10.0078	19.7909	1
531	9.04981	19.1748	1
532	11.2977	14.8185	1
533	12.2188	16.5036	1
534	10.5137	22.1729	1
535	12.1158	17.6272	1
536	15.5203	20.9362	1
537	16.0018	17.5558	1
538	16.7076	20.5395	1
539	17.4224	16.0588	1
540	19.7837	18.5984	1
541	18.32	13.9286	1
542	19.4635	13.8633	1
543	22.2812	20.25	1
544	26.2686	16.503	1
545	23.0686	18.0755	1
546	29.2362	18.3579	1
547	25.5539	17.3124	1
548	25.5775	21.1592	1
549	32.462	24.9476	1
550	33.9516	28.7591	1
551	28.4656	21.3815	1
552	33.1918	25.7934	1
553	32.4832	20.9704	1
554	31.2776	18.2901	1
555	37.9505	12.714	1
556	39.6766	12.4147	1
557	36.2389	18.4636	1
558	1.46904	16.2927	1
559	36.2005	17.3544	1
560	37.2074	18.9693	1
561	0.369079	16.5662	1
562	2.60285	20.0711	1
563	5.99335	19.2573	1
564	8.29753	13.3011	1
565	6.19793	18.1803	1
566	11.1476	18.1528	1
567	8.17272	18.4035	1
568	13.9801	22.6437	1
569	11.2781	21.3085	1
570	14.6476	21.7244	1
571	13.2218	23.5081	1
572	10.2066	20.9741	1
573	20.0732	20.5059	1
574	17.7947	20.8576	1
575	9.19331	17.9429	1
576	13.1199	14.765	1
577	18.7006	18.826	1
578	24.6351	21.7073	1
579	20.1523	17.5438	1
580	22.5004	22.2381	1
581	28.6045	22.4852	1
582	27.4933	20.9231	1
583	26.5086	20.5226	1
584	26.6249	22.7938	1
585	29.5077	21.7546	1
586	35.0349	28.6944	1
587	34.761	24.7748	1
588	35.3695	20.2114	1
589	35.1889	16.8639	1
590	34.8453	26.6764	1
591	33.215	15.9067	1
592	34.2498	18.5784	1
593	39.1149	17.9244	1
594	39.4766	19.8936	1
595	39.8386	18.7582	1
596	38.5046	20.5484	1
597	2.83932	18.9995	1
598	6.94754	23.5588	1
599	5.6408	22.1822	1
600	0.933995	18.5515	1
601	2.65897	25.643	1
602	7.57193	22.6877	1
603	11.0532	20.2082	1
604	13.5684	24.501	1
605	12.7591	22.475	1
606	16.0726	31.103	1
607	9.80789	23.0365	1
608	17.6171	19.0626	1
609	19.0729	31.17	1
610	19.0521	17.7585	1
611	19.371	19.6278	1
612	20.0654	26.8692	1
613	19.6707	21.4923	1
614	21.8706	21.2772	1
615	25.5384	20.0539	1
616	27.6965	23.277	1
617	29.2967	19.5065	1
618	29.3703	20.6335	1
619	33.4893	20.2985	1
620	29.6054	25.6768	1
621	29.3572	29.0876	1
622	33.6205	24.7825	1
623	37.1008	26.4651	1
624	33.722	26.8015	1
625	38.1588	17.2641	1
626	37.1951	16.7346	1
627	36.4774	25.5223	1
628	0.430542	20.6883	1
629	39.4738	21.0743	1
630	5.34991	17.4427	1
631	38.7146	25.3322	1
632	0.451621	25.9565	1
633	3.20872	27.8582	1
634	2.06597	22.2876	1
635	7.0943	18.9675	1
636	7.31207	24.6056	1
637	11.3342	15.9343	1
638	8.41826	24.7788	1
639	10.9195	23.1977	1
640	10.914	29.4992	1
641	14.1899	20.7696	1
642	17.6565	28.5932	1
643	13.5252	21.6195	1
644	17.8928	18.0169	1
645	12.4153	21.4545	1
646	19.3096	26.1236	1
647	23.5858	22.161	1
648	20.7723	21.3808	1
649	28.5967	25.044	1
650	25.6632	24.4424	1
651	26.5217	21.6953	1
652	29.6121	24.5128	1
653	28.393	20.2339	1
654	31.0605	28.0055	1
655	32.0204	26.0035	1
656	32.8059	28.8785	1
657	28.8573	30.0489	1
658	38.4201	19.4234	1
659	0.922209	29.7926	1
660	35.2608	17.9899	1
661	34.4169	27.6875	1
662	35.3734	25.6915	1
663	38.135	18.3431	1
664	35.2966	19.1027	1
665	35.5445	21.2635	1
666	1.2755	21.4607	1
667	5.84796	26.3475	1
668	2.32682	21.1375	1
669	8.06651	23.7144	1
670	7.34892	16.5874	1
671	5.14295	24.1425	1
672	11.5916	22.3668	1
673	11.348	24.2576	1
674	9.5208	24.9525	1
675	21.0574	23.3726	1
676	18.0796	26.411	1
677	10.6553	25.1329	1
678	20.336	22.4834	1
679	18.5475	21.781	1
680	18.7478	28.2675	1
681	22.95	21.2201	1
682	25.5894	22.2613	1
683	24.4886	17.1953	1
684	27.6288	24.4089	1
685	22.9959	26.7978	1
686	25.7105	29.1292	1
687	24.6171	25.0378	1
688	27.3711	19.7332	1
689	24.0793	26.5503	1
690	29.9161	27.9999	1
691	30.395	27.0345	1
692	34.2721	25.7688	1
693	32.6457	26.8358	1
694	35.1264	30.6497	1
695	37.5824	25.4841	1
696	33.4817	31.7397	1
697	38.4765	28.1564	1
698	36.2732	19.5842	1
699	35.9487	26.6427	1
700	5.46372	28.2465	1
701	38.2004	26.382	1
702	6.23797	24.3754	1
703	3.22435	24.716	1
704	4.81739	23.07	1
705	5.89163	23.3311	1
706	12.4767	24.3788	1
707	9.13608	30.0763	1
708	14.1891	30.5186	1
709	16.5498	28.8942	1
710	16.8528	27.845	1
711	16.896	31.8429	1
712	17.9534	27.4717	1
713	14.3189	23.6915	1
714	19.3122	30.1424	1
715	18.994	27.1949	1
716	23.6376	23.2867	1
717	20.5135	19.4689	1
718	23.4196	17.0792	1
719	24.6125	22.7949	1
720	24.583	20.5996	1
721	23.0455	30.9703	1
722	26.6692	25.0103	1
723	27.7164	28.2266	1
724	25.6461	23.3299	1
725	26.6959	23.9144	1
726	32.207	27.8677	1
727	28.2312	27.2346	1
728	31.5002	26.9433	1
729	34.1595	23.7755	1
730	36.3712	30.4661	1
731	39.9971	27.015	1
732	0.602702	19.6198	1
733	38.9158	27.1794	1
734	3.68168	25.9346	1
735	3.56471	28.9025	1
736	1.56488	25.8106	1
737	6.16579	27.4515	1
738	2.94504	23.602	1
739	6.57711	25.4978	1
740	4.03715	23.9131	1
741	12.0668	23.3649	1
742	10.22	24.1177	1
743	8.86959	25.8755	1
744	12.832	25.4483	1
745	17.3937	29.6702	1
746	20.6518	28.6618	1
747	18.5093	33.3507	1
748	17.1697	30.7453	1
749	17.9968	31.513	1
750	23.7152	24.3856	1
751	24.7695	28.4009	1
752	24.6672	23.8798	1
753	23.9032	27.6962	1
754	21.4268	22.2583	1
755	21.9856	27.2872	1
756	23.8823	31.7583	1
757	21.4572	29.4889	1
758	29.3028	27.0069	1
759	26.9196	28.9486	1
760	34.5106	29.6681	1
761	31.7945	30.8737	1
762	31.1943	29.902	1
763	39.6195	28.0942	1
764	36.2112	28.5945	1
765	35.6728	29.6365	1
766	34.3702	19.6659	1
767	33.2566	27.8122	1
768	36.5669	20.6624	1
769	2.40986	26.7842	1
770	6.55746	28.5046	1
771	8.76434	28.982	1
772	3.90428	26.9848	1
773	4.78513	26.071	1
774	8.45731	27.8369	1
775	2.1135	24.6998	1
776	7.63601	25.6674	1
777	9.12665	23.9163	1
778	8.69349	22.8266	1
779	18.8917	20.7308	1
780	18.5013	29.3938	1
781	19.372	38.2166	1
782	20.8999	31.6789	1
783	18.762	32.2911	1
784	19.5892	29.086	1
785	20.9368	27.5867	1
786	21.7317	28.393	1
787	19.8428	27.9477	1
788	20.1347	30.8573	1
789	21.7319	32.4519	1
790	20.3929	29.7648	1
791	28.2725	29.1377	1
792	22.0154	31.3357	1
793	22.5593	33.1865	1
794	28.6533	23.9625	1
795	32.2975	29.8865	1
796	25.3668	30.2745	1
797	36.4447	32.4216	1
798	34.0125	30.6705	1
799	34.6788	31.6678	1
800	39.4567	33.8163	1
801	39.3336	26.2094	1
802	1.23343	26.8098	1
803	0.207172	28.9798	1
804	2.02455	29.6632	1
805	5.13111	27.1723	1
806	9.52129	28.2184	1
807	1.34681	28.7913	1
808	4.36727	27.9837	1
809	2.04219	18.2217	1
810	7.31874	27.6625	1
811	5.49852	25.2331	1
812	12.475	30.9042	1
813	11.8064	28.6761	1
814	11.7443	25.2204	1
815	15.7911	32.1436	1
816	16.8763	35.9833	1
817	16.3616	29.9721	1
818	23.5428	25.4808	1
819	20.3531	33.8396	1
820	26.433	30.0773	1
821	27.6545	25.5561	1
822	23.3989	29.8514	1
823	19.8219	31.9881	1
824	20.1737	34.9421	1
825	21.4944	33.4925	1
826	25.8951	36.5408	1
827	24.3777	33.5713	1
828	28.7631	28.1724	1
829	29.3211	32.7837	1
830	30.1288	31.8924	1
831	31.2763	31.8052	1
832	37.5833	30.4321	1
833	32.9067	30.7987	1
834	36.8127	29.4968	1
835	36.9819	31.4948	1
836	36.5179	33.5103	1
837	36.6222	27.485	1
838	39.1001	29.0794	1
839	4.66361	29.0332	1
840	39.7372	29.9478	1
841	9.2111	27.0463	1
842	7.70607	28.6911	1
843	1.90499	27.7813	1
844	10.2046	30.2961	1
845	11.699	31.6346	1
846	13.1848	30.0767	1
847	14.9114	35.4561	1
848	11.3483	30.5186	1
849	12.3468	33.8987	1
850	7.03024	26.5397	1
851	12.857	31.9613	1
852	18.2256	30.4192	1
853	22.2683	30.2017	1
854	21.3359	38.5615	1
855	19.5489	33.0702	1
856	23.6036	28.7954	1
857	21.2074	30.6073	1
858	22.8209	28.0093	1
859	19.3087	34.1568	1
860	26.689	33.6296	1
861	24.5534	29.4299	1
862	30.5197	29.0016	1
863	35.2712	32.6321	1
864	28.5456	26.1693	1
865	30.4544	34.6722	1
866	33.3711	29.7555	1
867	30.6852	30.896	1
868	35.8574	31.4938	1
869	35.5345	27.6771	1
870	37.9951	29.1991	1
871	0.758236	27.8577	1
872	6.96165	29.5697	1
873	5.10889	30.2035	1
874	6.52538	31.4384	1
875	6.94762	32.5577	1
876	3.80891	31.0199	1
877	2.36468	1.66363	1
878	39.7007	35.9952	1
879	7.28139	30.588	1
880	10.5921	31.3565	1
881	9.91809	26.1101	1
882	8.34888	30.9094	1
883	9.10184	33.0006	1
884	15.2402	34.3585	1
885	17.399	33.7215	1
886	6.07197	38.0186	1
887	13.8874	31.5559	1
888	14.721	32.4757	1
889	15.582	33.2571	1
890	14.9757	31.3266	1
891	19.7875	36.0322	1
892	20.4111	37.8641	1
893	20.6256	32.7547	1
894	19.6074	37.1634	1
895	20.9	35.6974	1
896	25.0076	37.3013	1
897	30.0006	30.0019	1
898	32.4075	33.9144	1
899	31.7947	32.8177	1
900	24.1965	30.5979	1
901	37.5276	33.9924	1
902	34.064	36.6452	1
903	37.6984	27.411	1
904	38.6719	30.0847	1
905	37.4995	32.7319	1
906	31.913	35.8739	1
907	0.458886	30.818	1
908	5.75641	29.3328	1
909	38.556	34.4073	1
910	6.17454	30.3418	1
911	7.47053	34.6987	1
912	4.06463	38.2501	1
913	2.6831	31.388	1
914	5.11158	38.652	1
915	10.9145	32.4323	1
916	8.16532	26.7441	1
917	9.84957	29.266	1
918	9.85664	32.2024	1
919	10.4696	34.444	1
920	13.6737	32.7004	1
921	13.058	34.9513	1
922	13.4138	33.7806	1
923	16.3488	34.0383	1
924	12.9131	28.9774	1
925	15.3136	30.2642	1
926	16.6763	32.9127	1
927	21.2191	34.5793	1
928	19.0561	35.2497	1
929	21.5505	37.4347	1
930	23.5838	32.8202	1
931	24.3079	38.2028	1
932	22.5518	29.1099	1
933	32.9337	32.8193	1
934	31.6885	28.9262	1
935	24.7023	32.5176	1
936	23.3391	33.92	1
937	36.6199	34.6185	1
938	38.6805	35.5461	1
939	28.3433	34.8343	1
940	35.6478	34.1163	1
941	34.5837	33.6518	1
942	35.7234	35.2548	1
943	4.02981	29.9199	1
944	8.00668	29.7752	1
945	2.51348	28.6572	1
946	0.561749	34.2379	1
947	7.58527	31.6552	1
948	12.0875	32.7613	1
949	6.19444	0.30847	1
950	9.50232	31.1606	1
951	7.97533	32.8231	1
952	10.1913	33.3285	1
953	9.36606	34.09	1
954	14.504	33.5326	1
955	7.43911	3.14463	1
956	17.122	34.8154	1
957	11.2598	33.5587	1
958	16.6434	37.04	1
959	14.1796	38.6659	1
960	16.0373	35.1499	1
961	18.7476	36.3074	1
962	22.7593	39.6668	1
963	18.2081	34.4196	1
964	23.5455	39.0115	1
965	24.9521	34.5803	1
966	27.9156	0.61915	1
967	22.7657	32.1016	1
968	26.0978	34.6115	1
969	27.5761	29.9851	1
970	32.3718	31.8463	1
971	27.7833	33.697	1
972	28.9113	33.8796	1
973	31.8424	39.956	1
974	32.9494	36.226	1
975	32.7907	35.0251	1
976	39.4015	32.6625	1
977	38.4423	33.2795	1
978	3.004	30.1724	1
979	12.0341	29.765	1
980	32.1427	37.0097	1
981	2.07414	38.3872	1
982	39.917	37.1705	1
983	3.90844	35.9671	1
984	0.124304	38.335	1
985	15.5655	37.3406	1
986	7.28992	2.00789	1
987	5.14129	39.8215	1
988	5.27938	0.894811	1
989	14.1328	34.5716	1
990	14.4828	37.6438	1
991	14.662	36.5537	1
992	17.2307	38.9628	1
993	13.8136	35.7738	1
994	20.0836	1.19078	1
995	25.0522	1.59497	1
996	19.988	0.0710623	1
997	17.7011	36.7283	1
998	25.5185	33.6318	1
999	24.9185	31.4333	1
1000	26.554	35.6343	1
1001	27.0317	1.32795	1
1002	25.4315	35.5552	1
1003	30.7313	32.8214	1
1004	31.188	33.8166	1
1005	25.4096	38.375	1
1006	30.034	36.3889	1
1007	34.0348	32.6715	1
1008	32.3649	38.1238	1
1009	22.674	36.9406	1
