107	1.90519	0.609882	1
108	2.67247	36.4959	1
109	2.96543	2.33293	1
110	0.856785	8.99142	1
111	7.04029	4.43639	1
112	3.96308	4.08865	1
113	8.71006	0.838159	1
114	13.4301	5.3258	1
115	14.2347	6.14831	1
116	15.6667	39.8401	1
117	16.4523	3.06753	1
118	17.3071	2.34796	1
119	21.363	3.23775	1
120	18.3	2.8407	1
121	21.3108	1.99783	1
122	18.5146	3.95977	1
123	19.338	2.30161	1
124	15.3668	2.73127	1
125	25.046	0.728388	1
126	20.4345	3.96494	1
127	23.2234	3.2454	1
128	26.6256	4.53179	1
129	30.9937	39.6289	1
130	28.3645	9.26278	1
131	34.3202	3.55793	1
132	31.1379	0.7733	1
133	28.7233	37.8885	1
134	35.4282	36.1043	1
135	36.4901	3.40635	1
136	33.4105	4.29261	1
137	39.9195	39.5906	1
138	38.98	1.40818	1
139	38.596	7.23152	1
140	1.96687	1.89071	1
141	0.913891	39.0044	1
142	4.00707	5.24993	1
143	3.71582	38.279	1
144	1.97052	3.02988	1
145	2.97745	3.53323	1
146	9.29146	5.20913	1
147	11.1049	34.8508	1
148	4.9707	4.64566	1
149	13.8155	39.1246	1
150	7.90529	3.78502	1
151	12.8453	4.38085	1
152	15.3779	5.94281	1
153	16.6039	4.23936	1
154	16.224	8.79849	1
155	15.7187	4.91621	1
156	24.1847	1.49776	1
157	19.1386	1.21478	1
158	23.9697	0.396848	1
159	28.4711	3.14601	1
160	29.4013	2.46877	1
161	29.7777	39.3905	1
162	28.9339	0.127712	1
163	28.9619	12.0339	1
164	31.8376	38.8965	1
165	28.859	6.66234	1
166	28.2882	2.03921	1
167	30.5759	5.27916	1
168	30.7726	6.37282	1
169	30.4105	2.99965	1
170	29.8718	7.07999	1
171	33.8026	38.5881	1
172	37.3348	4.12246	1
173	38.9055	38.0071	1
174	1.11063	4.83767	1
175	39.2068	10.1036	1
176	0.95394	1.26377	1
177	6.79171	2.19468	1
178	3.83272	0.616657	1
179	4.9122	3.50754	1
180	13.9291	4.31316	1
181	10.6231	9.08871	1
182	8.70615	9.30634	1
183	0.104813	3.06891	1
184	7.19434	5.48624	1
185	14.2496	2.41526	1
186	9.0711	4.19414	1
187	12.558	8.89839	1
188	16.7179	5.34208	1
189	25.037	12.5706	1
190	13.4113	8.19303	1
191	19.0209	9.86622	1
192	22.5099	7.23328	1
193	18.5087	6.94229	1
194	19.4687	3.40762	1
195	27.8601	6.14015	1
196	27.5688	3.86279	1
197	28.6088	4.29252	1
198	30.1107	10.5645	1
199	32.7669	9.96908	1
200	29.4705	3.67713	1
201	28.2017	10.3207	1
202	37.9586	38.6183	1
203	35.5984	2.72524	1
204	34.3976	4.63454	1
205	30.9613	7.44115	1
206	31.8413	6.76755	1
207	38.1002	2.03512	1
208	39.2078	8.20003	1
209	38.9474	0.252115	1
210	34.0217	7.57646	1
211	38.0726	8.18758	1
212	1.32455	6.00388	1
213	0.377766	10.0731	1
214	3.08604	4.67611	1
215	3.96737	6.40685	1
216	11.8671	6.4272	1
217	9.92982	10.8856	1
218	8.28803	5.87018	1
219	8.77824	3.10269	1
220	7.81937	9.99293	1
221	5.88638	2.8539	1
222	10.5151	8.0442	1
223	9.71747	9.75263	1
224	14.8961	7.00562	1
225	20.306	13.6627	1
226	19.4512	4.63114	1
227	19.5919	6.95108	1
228	21.1791	14.5365	1
229	19.4547	5.82693	1
230	27.9076	7.32163	1
231	22.4132	6.11118	1
232	30.163	1.50503	1
233	29.3034	9.90128	1
234	27.5802	8.5162	1
235	31.1586	13.8634	1
236	31.6504	5.68931	1
237	31.1768	8.52684	1
238	28.9611	7.7912	1
239	29.3144	8.84325	1
240	33.5896	5.39742	1
241	36.6948	2.27668	1
242	32.7123	6.05545	1
243	37.6392	3.07025	1
244	0.234078	6.12789	1
245	1.08866	3.61566	1
246	39.8107	9.13563	1
247	0.999805	2.43252	1
248	7.66069	8.89003	1
249	2.50146	7.98052	1
250	9.52018	7.47223	1
251	8.57507	8.11896	1
252	9.27858	13.8245	1
253	5.84126	10.3745	1
254	13.7742	7.20001	1
255	9.57504	8.59855	1
256	12.5377	7.4964	1
257	17.3607	8.82891	1
258	13.0326	6.37834	1
259	17.5998	12.0801	1
260	26.7572	7.77257	1
261	23.9196	14.4219	1
262	18.4536	8.88624	1
263	20.4934	5.11332	1
264	23.3917	5.50504	1
265	20.3582	2.74572	1
266	24.2464	4.79582	1
267	23.4337	6.60463	1
268	26.0952	12.4721	1
269	30.3209	9.3254	1
270	31.1508	14.9561	1
271	28.0012	12.5511	1
272	37.9372	39.6927	1
273	35.7086	11.5552	1
274	29.5703	4.80696	1
275	32.0353	7.84976	1
276	36.7154	11.9845	1
277	36.0878	13.8604	1
278	38.0758	10.1913	1
279	31.4904	4.63766	1
280	1.3888	14.9494	1
281	3.0133	5.8626	1
282	1.84474	7.04743	1
283	39.6851	7.10781	1
284	2.58057	11.8885	1
285	6.78262	9.63282	1
286	1.42479	8.03719	1
287	11.9106	11.856	1
288	10.4496	6.92227	1
289	7.93286	11.0758	1
290	8.13125	12.1952	1
291	4.75207	9.92651	1
292	17.9792	7.88381	1
293	12.793	11.1756	1
294	20.5797	10.9615	1
295	19.4586	10.9222	1
296	20.818	15.5833	1
297	19.3875	12.9603	1
298	20.5032	6.2526	1
299	22.2832	2.57969	1
300	21.3799	4.46649	1
301	21.4337	5.62252	1
302	23.2791	4.3454	1
303	27.216	10.7733	1
304	30.1622	8.17419	1
305	32.6981	11.2491	1
306	30.9874	12.7294	1
307	32.155	14.2699	1
308	37.5462	9.22926	1
309	37.1101	14.2077	1
310	34.6986	5.62278	1
311	32.5292	4.98841	1
312	39.7867	11.0688	1
313	36.9178	8.27271	1
314	37.4814	7.21764	1
315	2.49674	14.7774	1
316	38.6313	11.108	1
317	6.56518	8.48487	1
318	1.4872	9.94259	1
319	2.10411	5.28627	1
320	2.56737	9.91756	1
321	2.85155	0.0397193	1
322	11.0373	12.4612	1
323	12.1848	14.0092	1
324	14.4712	8.06827	1
325	13.3538	15.6624	1
326	8.86014	10.4399	1
327	12.7292	10.0522	1
328	18.2815	13.0011	1
329	19.0972	7.96631	1
330	18.3389	10.843	1
331	26.9223	13.2683	1
332	23.1177	15.3856	1
333	20.1275	9.92622	1
334	20.5599	7.42486	1
335	26.5241	8.8383	1
336	21.4892	6.77179	1
337	27.7391	4.94939	1
338	29.9543	12.4469	1
339	29.7054	5.93037	1
340	32.9462	12.4301	1
341	33.3208	18.0911	1
342	32.0629	13.1329	1
343	37.4743	11.1961	1
344	33.7428	11.679	1
345	34.7924	12.2384	1
346	3.14896	15.6634	1
347	33.6642	10.5675	1
348	3.19098	12.8764	1
349	0.794558	7.13783	1
350	34.7962	6.82258	1
351	0.299833	12.0055	1
352	0.287669	8.03453	1
353	4.24735	8.94594	1
354	2.98743	6.9353	1
355	1.9898	8.96301	1
356	5.08484	12.1437	1
357	4.87069	11.062	1
358	9.03465	11.519	1
359	10.0187	12.0373	1
360	8.6796	17.5185	1
361	10.7662	10.1863	1
362	11.7069	9.61165	1
363	16.0906	19.8036	1
364	16.7599	7.87245	1
365	19.6008	8.93679	1
366	26.1237	14.4443	1
367	21.5787	7.89526	1
368	25.0173	14.4815	1
369	25.3801	3.02436	1
370	26.0818	11.262	1
371	28.068	11.4234	1
372	25.6576	8.20052	1
373	28.0004	13.6284	1
374	32.1888	8.99666	1
375	29.073	13.1287	1
376	29.1332	10.9578	1
377	31.2359	16.0334	1
378	31.8855	12.0794	1
379	35.1687	14.5889	1
380	34.6444	11.0413	1
381	33.9308	12.8901	1
382	3.81068	11.8216	1
383	35.863	12.6774	1
384	39.832	16.1448	1
385	36.3046	15.0585	1
386	0.847118	13.0095	1
387	3.23524	10.9118	1
388	5.71518	9.25139	1
389	7.0628	11.7842	1
390	2.33525	17.7967	1
391	7.53512	7.71595	1
392	13.0242	12.2775	1
393	6.81044	10.7449	1
394	9.1253	12.7231	1
395	10.1387	13.1613	1
396	17.8816	9.82606	1
397	13.1541	13.4423	1
398	11.4244	7.42082	1
399	17.2212	10.8924	1
400	19.9025	11.8992	1
401	24.4741	13.4642	1
402	19.0788	16.9912	1
403	27.3047	9.66545	1
404	23.778	12.6274	1
405	25.5458	9.32265	1
406	25.6127	13.5047	1
407	26.3246	10.0849	1
408	30.0247	17.8098	1
409	27.8502	17.4609	1
410	20.9272	12.3029	1
411	31.3262	17.1316	1
412	32.3335	18.6118	1
413	33.2075	14.7419	1
414	34.1668	16.4057	1
415	34.9918	13.4168	1
416	34.0634	14.1076	1
417	37.1696	17.3864	1
418	1.46591	11.9403	1
419	32.8767	7.14481	1
420	1.18457	17.9066	1
421	38.6162	9.17532	1
422	0.840347	20.9036	1
423	1.59739	13.8546	1
424	3.67001	14.6565	1
425	3.63098	9.8754	1
426	5.04132	16.4601	1
427	3.0851	8.91688	1
428	11.1906	13.5841	1
429	3.86101	16.6022	1
430	15.3708	18.9098	1
431	12.2208	15.2179	1
432	14.9617	20.0339	1
433	16.7481	9.77477	1
434	16.8164	17.5247	1
435	20.042	14.7878	1
436	18.7556	11.9253	1
437	27.2343	14.4904	1
438	26.6259	15.4281	1
439	17.7175	15.1587	1
440	27.0916	11.9317	1
441	17.856	17.2608	1
442	26.7618	17.6153	1
443	25.5354	15.5056	1
444	30.1731	15.5001	1
445	28.2938	16.4568	1
446	28.4381	19.1884	1
447	33.4095	19.1926	1
448	29.6785	18.8281	1
449	30.1412	13.49	1
450	38.2975	14.5653	1
451	1.97037	10.9343	1
452	2.06525	12.8693	1
453	33.757	6.45053	1
454	5.71571	17.3144	1
455	2.77216	16.736	1
456	0.0220138	17.9801	1
457	10.446	18.7505	1
458	6.51552	18.0142	1
459	4.28069	12.9709	1
460	12.1533	12.8948	1
461	6.16549	12.5963	1
462	10.4508	17.618	1
463	7.31116	12.9296	1
464	4.32686	15.613	1
465	11.3733	16.9168	1
466	18.2227	16.1387	1
467	11.7906	10.7651	1
468	5.36579	15.2493	1
469	13.3983	16.8273	1
470	18.8305	15.1327	1
471	24.4187	15.4716	1
472	16.8945	14.4077	1
473	21.5065	16.4955	1
474	21.9851	17.5023	1
475	27.7791	15.4493	1
476	30.2806	16.59	1
477	20.8206	20.6165	1
478	27.2137	16.4253	1
479	29.1247	15.6739	1
480	32.38	17.5609	1
481	33.0451	13.6025	1
482	32.2838	16.4609	1
483	29.2557	17.0146	1
484	37.4288	15.2617	1
485	34.2843	15.2915	1
486	35.4318	15.7004	1
487	36.9592	13.0707	1
488	37.0704	20.4554	1
489	0.973035	15.9307	1
490	5.94238	11.4515	1
491	8.40225	18.6155	1
492	4.24107	18.5408	1
493	7.61601	20.8495	1
494	10.3781	16.4396	1
495	2.99142	18.6727	1
496	10.2881	15.333	1
497	10.9069	11.3797	1
498	10.2506	14.2556	1
499	16.4651	18.64	1
500	7.32033	18.8227	1
501	17.8264	20.2932	1
502	13.2863	21.7977	1
503	16.0447	15.2392	1
504	20.4054	18.8031	1
505	14.0944	12.7325	1
506	21.9765	15.3631	1
507	22.6053	16.404	1
508	21.2886	19.6147	1
509	25.0003	16.4612	1
510	23.7992	16.405	1
511	21.5601	18.5545	1
512	27.563	18.5122	1
513	20.8689	17.6573	1
514	27.1746	21.9497	1
515	32.262	15.3574	1
516	36.3505	16.3621	1
517	32.3202	19.7639	1
518	34.2973	17.5374	1
519	34.2357	20.9057	1
520	37.9822	13.4779	1
521	39.3197	17.1076	1
522	33.2687	16.9902	1
523	2.07183	15.8117	1
524	38.7348	16.196	1
525	4.61034	17.5163	1
526	1.35932	19.9079	1
527	4.94264	24.6251	1
528	5.03375	19.3745	1
529	3.44654	17.6614	1
530	10.3486	19.8409	1
531	9.38551	19.313	1
532	11.2418	14.7069	1
533	12.3498	16.3141	1
534	10.4581	22.3489	1
535	12.2699	17.4557	1
536	15.5096	21.9825	1
537	15.669	17.8376	1
538	15.7675	20.8908	1
539	16.9242	15.9598	1
540	19.3316	19.0251	1
541	18.0435	14.1643	1
542	19.1212	14.0606	1
543	22.1017	20.4027	1
544	26.0747	16.4571	1
545	22.6136	18.4015	1
546	28.8033	18.0686	1
547	25.4478	17.4628	1
548	25.2658	20.8078	1
549	32.0693	24.9744	1
550	33.9528	28.4619	1
551	28.2665	21.467	1
552	32.8524	25.7617	1
553	32.3968	20.9221	1
554	31.3741	19.1634	1
555	37.7891	12.2865	1
556	39.1972	12.0446	1
557	36.3517	18.7314	1
558	1.60871	16.8385	1
559	36.0847	17.3974	1
560	37.2702	19.3267	1
561	0.503129	17.0093	1
562	1.95081	20.8109	1
563	5.92198	20.1853	1
564	8.32923	13.405	1
565	6.24962	19.1302	1
566	11.4273	18.2261	1
567	8.1279	19.6863	1
568	14.2003	23.7744	1
569	12.1197	21.6108	1
570	14.9205	22.9057	1
571	14.7037	24.9875	1
572	11.4101	20.5742	1
573	19.6482	20.9259	1
574	17.4745	21.319	1
575	9.52312	18.2056	1
576	13.1409	14.5564	1
577	18.2825	19.1956	1
578	24.2488	21.3519	1
579	19.7354	17.8822	1
580	22.3415	22.6529	1
581	28.1311	22.5821	1
582	27.2503	20.8067	1
583	26.282	20.2666	1
584	26.1764	22.5201	1
585	29.1182	22.1366	1
586	35.0778	28.1897	1
587	34.2247	24.4305	1
588	35.2363	20.4644	1
589	35.1626	16.8377	1
590	34.6801	26.2264	1
591	33.2634	15.8751	1
592	34.3029	18.6567	1
593	38.9172	18.105	1
594	39.1201	20.003	1
595	39.6007	18.9984	1
596	38.0514	20.0962	1
597	2.52561	19.8128	1
598	7.67945	23.4965	1
599	6.39559	22.0095	1
600	0.713914	18.9262	1
601	2.69072	24.4002	1
602	8.5511	22.6788	1
603	11.3615	19.3796	1
604	14.9886	26.0743	1
605	13.0641	23.7636	1
606	15.6881	30.9832	1
607	10.7387	23.3905	1
608	17.1358	19.4475	1
609	18.6775	31.2757	1
610	18.6328	18.0728	1
611	18.9248	20.1244	1
612	20.4751	26.4703	1
613	19.2943	22.1753	1
614	21.316	22.197	1
615	25.3268	19.7191	1
616	27.0389	23.1911	1
617	29.2754	19.8969	1
618	29.301	20.9836	1
619	33.3147	20.3194	1
620	29.896	26.1562	1
621	29.335	29.1453	1
622	33.1561	24.7167	1
623	36.9227	25.8359	1
624	33.5917	26.5564	1
625	38.2267	17.2598	1
626	37.555	16.3302	1
627	36.1045	24.9474	1
628	39.6893	20.9415	1
629	38.5641	21.1343	1
630	5.37463	18.3554	1
631	38.2465	24.4209	1
632	0.489283	24.9768	1
633	3.19364	26.422	1
634	2.26105	22.5728	1
635	7.05926	19.8677	1
636	7.9622	24.6003	1
637	11.2696	15.8043	1
638	9.0261	24.9406	1
639	11.8842	23.5755	1
640	10.9385	29.131	1
641	14.3663	21.845	1
642	17.7326	27.8379	1
643	13.7954	22.8051	1
644	17.5378	18.3565	1
645	12.6686	22.7542	1
646	19.3126	26.3015	1
647	23.2126	21.9824	1
648	20.4246	21.6271	1
649	28.1519	25.2957	1
650	25.2983	24.1699	1
651	26.2707	21.3943	1
652	29.2084	25.2459	1
653	28.2524	20.2922	1
654	31.0148	28.0271	1
655	31.6822	26.0026	1
656	32.8614	28.7075	1
657	28.6227	30.0012	1
658	38.4803	19.1207	1
659	1.19159	28.6381	1
660	35.2686	18.0709	1
661	34.3294	27.3701	1
662	35.0542	25.1418	1
663	37.7404	18.3034	1
664	35.2448	19.25	1
665	35.1713	21.5391	1
666	0.296307	21.8951	1
667	6.24971	26.0245	1
668	1.41046	21.867	1
669	8.78878	23.8353	1
670	7.59397	17.753	1
671	5.79818	23.8361	1
672	11.5152	22.5435	1
673	12.7535	25.4908	1
674	10.0806	25.2578	1
675	20.2515	23.8536	1
676	18.2871	25.9005	1
677	11.8973	26.5733	1
678	20.2567	22.7052	1
679	18.0983	22.2145	1
680	18.8055	28.0787	1
681	22.2211	21.4972	1
682	25.301	21.8957	1
683	24.3521	17.352	1
684	27.0259	25.0957	1
685	22.8014	26.5757	1
686	25.5541	28.8303	1
687	24.3119	24.8343	1
688	27.2945	19.6593	1
689	23.9304	26.1327	1
690	29.8925	28.1326	1
691	30.3677	27.1318	1
692	33.92	25.4864	1
693	32.5254	26.8043	1
694	35.5827	30.1579	1
695	37.1482	24.693	1
696	34.046	31.4263	1
697	38.601	27.2658	1
698	36.1699	19.8522	1
699	35.797	26.0061	1
700	5.66092	27.9837	1
701	38.0082	25.4896	1
702	6.85065	24.2649	1
703	3.85038	24.1654	1
704	5.58073	22.7523	1
705	6.61539	23.0998	1
706	13.7956	25.7596	1
707	8.97553	30.1311	1
708	13.7617	30.4223	1
709	16.9016	28.5797	1
710	16.6608	27.4677	1
711	16.544	31.7306	1
712	17.4341	26.6939	1
713	15.7537	25.257	1
714	18.9758	30.2431	1
715	18.4998	27.0027	1
716	23.3304	23.1202	1
717	20.0657	19.8121	1
718	23.1889	17.4116	1
719	24.2637	22.5265	1
720	24.336	20.2152	1
721	22.89	30.5854	1
722	25.8716	25.1303	1
723	27.5993	28.068	1
724	25.2438	23.0403	1
725	26.4049	24.1759	1
726	32.1874	27.8548	1
727	28.1522	27.1222	1
728	31.4588	27.0524	1
729	33.3665	23.6344	1
730	36.7282	29.9895	1
731	0.0466782	26.0064	1
732	0.222443	19.9067	1
733	38.8114	26.1973	1
734	3.96889	25.3497	1
735	3.4805	28.3209	1
736	1.63189	24.729	1
737	6.45537	27.2063	1
738	3.06537	23.3474	1
739	7.06616	25.3112	1
740	4.74673	23.476	1
741	13.5916	24.7141	1
742	11.1733	25.6072	1
743	9.24372	26.0315	1
744	14.1675	26.813	1
745	17.0271	29.6081	1
746	19.8606	28.4363	1
747	18.22	33.5341	1
748	16.7675	30.6234	1
749	17.5994	31.4245	1
750	23.3429	24.2427	1
751	24.5973	27.9839	1
752	24.3329	23.6781	1
753	23.6981	27.3143	1
754	21.2916	23.3363	1
755	21.7268	27.0235	1
756	23.7408	31.2984	1
757	21.1522	29.1455	1
758	29.2564	27.1612	1
759	26.9915	28.9436	1
760	34.7733	29.2896	1
761	31.7991	31.3877	1
762	31.1909	30.0242	1
763	39.7094	27.0218	1
764	36.2359	28.0234	1
765	35.8902	29.1003	1
766	34.2817	19.7779	1
767	33.2627	27.6464	1
768	36.1785	21.0871	1
769	2.51866	25.5127	1
770	6.68173	28.263	1
771	8.78737	29.0391	1
772	4.31201	26.3481	1
773	5.20284	25.6995	1
774	8.56281	27.8613	1
775	1.80969	23.587	1
776	8.16677	25.7193	1
777	9.91435	24.1757	1
778	9.58308	23.1345	1
779	18.5875	21.2036	1
780	17.9981	28.9365	1
781	19.4975	39.2297	1
782	20.795	31.3469	1
783	18.4454	32.3313	1
784	19.062	29.15	1
785	20.6394	27.5674	1
786	21.5777	28.09	1
787	19.601	27.3587	1
788	19.9815	30.6651	1
789	21.6603	32.0683	1
790	20.138	29.5294	1
791	28.1204	29.0065	1
792	21.8817	30.9357	1
793	22.5573	32.834	1
794	27.644	24.2093	1
795	32.4551	29.7131	1
796	25.224	29.9277	1
797	36.6168	32.2524	1
798	34.4011	30.3733	1
799	35.0756	31.1531	1
800	39.7635	33.3186	1
801	39.2023	25.1947	1
802	1.26933	25.7735	1
803	0.412084	27.8359	1
804	2.36808	28.5263	1
805	5.40266	26.8468	1
806	9.57042	28.2696	1
807	1.66945	27.6383	1
808	3.82983	27.2884	1
809	1.90235	18.8921	1
810	7.52104	27.487	1
811	6.0111	24.9269	1
812	12.6667	30.7674	1
813	12.0267	28.9764	1
814	13.0112	26.5726	1
815	15.4215	32.0256	1
816	16.2308	35.8778	1
817	15.9215	29.8713	1
818	23.0574	25.492	1
819	20.395	33.5238	1
820	26.3109	29.7761	1
821	27.5071	26.2143	1
822	23.2046	29.5204	1
823	19.7166	31.731	1
824	20.1888	34.7426	1
825	21.4505	33.1773	1
826	26.0907	36.4106	1
827	24.3631	33.1497	1
828	28.7261	28.0998	1
829	30.0739	32.8463	1
830	29.8209	31.8005	1
831	30.9164	32.1358	1
832	37.8281	29.5557	1
833	33.2632	30.6181	1
834	37.0005	28.8314	1
835	37.3397	31.3729	1
836	36.8811	33.3912	1
837	36.5528	26.9099	1
838	39.3373	28.1186	1
839	4.58844	28.1575	1
840	0.0942726	28.9284	1
841	9.44573	27.1505	1
842	7.71716	28.6467	1
843	1.99622	26.5896	1
844	10.5994	30.3386	1
845	11.3639	32.1313	1
846	12.8201	29.7004	1
847	14.4352	35.1307	1
848	11.5052	31.1065	1
849	11.9025	33.996	1
850	7.30434	26.4004	1
851	12.4053	31.8291	1
852	17.8934	30.2458	1
853	22.0465	29.8434	1
854	21.3847	38.6917	1
855	19.4791	32.8103	1
856	23.5086	28.4239	1
857	21.0133	30.2626	1
858	22.617	27.7224	1
859	19.379	33.9156	1
860	26.5007	33.3443	1
861	24.3726	29.1493	1
862	30.5115	29.001	1
863	35.8369	33.1123	1
864	28.6809	26.2025	1
865	31.1698	34.3328	1
866	33.6375	29.5553	1
867	30.5773	31.0296	1
868	36.2126	31.1199	1
869	35.4726	27.1471	1
870	38.05	28.2969	1
871	0.88348	26.8018	1
872	6.88745	29.3921	1
873	4.8688	30.055	1
874	6.18909	31.242	1
875	6.38128	32.3918	1
876	3.72732	30.2076	1
877	2.8693	1.23154	1
878	0.403869	35.5999	1
879	7.06459	30.5545	1
880	10.3992	31.5409	1
881	10.3683	26.3295	1
882	8.1171	30.902	1
883	8.55349	33.0562	1
884	14.8858	34.1441	1
885	17.1359	33.7768	1
886	6.68903	37.7643	1
887	13.4481	31.4974	1
888	14.35	32.2465	1
889	15.1739	33.0959	1
890	14.5984	31.1927	1
891	19.4791	36.1696	1
892	20.3284	38.3659	1
893	20.6014	32.4617	1
894	19.9801	37.2593	1
895	20.8058	36.4416	1
896	25.7333	37.7086	1
897	30.057	30.0419	1
898	33.1545	34.1464	1
899	31.9992	32.5692	1
900	24.0203	30.2545	1
901	37.9315	33.8529	1
902	34.5603	36.8173	1
903	37.7151	26.5915	1
904	38.8728	29.0869	1
905	37.6799	32.5589	1
906	32.416	35.9545	1
907	0.845591	29.7708	1
908	5.34383	29.056	1
909	38.9836	34.1521	1
910	6.03143	30.0489	1
911	6.7138	34.5567	1
912	4.78648	37.6311	1
913	2.60416	30.4007	1
914	5.74677	38.2428	1
915	10.4454	32.664	1
916	8.40106	26.7504	1
917	9.84691	29.4255	1
918	9.41232	32.3442	1
919	9.99364	34.4883	1
920	13.2417	32.5547	1
921	12.2278	35.1074	1
922	12.9814	33.7455	1
923	15.9742	33.8876	1
924	13.2133	28.6362	1
925	14.8667	30.1406	1
926	16.305	32.8124	1
927	21.2221	34.3906	1
928	19.1495	35.0382	1
929	22.1764	37.842	1
930	23.5783	32.4091	1
931	24.6086	38.456	1
932	22.3568	28.8085	1
933	33.0199	33.0468	1
934	31.6814	28.9063	1
935	24.6244	32.1034	1
936	23.4043	33.6065	1
937	37.0633	34.5485	1
938	39.297	35.242	1
939	28.3036	34.3593	1
940	36.0619	34.1939	1
941	35.0264	33.8871	1
942	36.191	35.3017	1
943	4.13724	29.1815	1
944	7.94076	29.7536	1
945	2.74966	27.4802	1
946	0.884411	33.7212	1
947	7.23112	31.5957	1
948	12.1696	32.876	1
949	6.706	39.9117	1
950	9.26118	31.2236	1
951	7.48311	32.6867	1
952	9.65523	33.4246	1
953	8.8393	34.2027	1
954	14.091	33.3025	1
955	7.76672	2.66676	1
956	16.6335	34.7389	1
957	10.7626	33.7467	1
958	15.7962	36.881	1
959	13.0888	38.2815	1
960	15.5341	34.9754	1
961	18.3673	35.8201	1
962	22.9203	0.0114078	1
963	18.0569	34.6933	1
964	23.6485	39.2449	1
965	24.4777	34.2171	1
966	28.0164	0.89484	1
967	22.6692	31.7022	1
968	26.0453	34.4135	1
969	27.4922	29.9901	1
970	32.9186	31.8554	1
971	27.6951	33.3892	1
972	28.9836	33.4776	1
973	32.0326	39.988	1
974	33.4327	36.4056	1
975	33.303	35.2848	1
976	39.5028	32.2733	1
977	38.705	33.024	1
978	3.05623	29.394	1
979	11.7108	30.0427	1
980	32.5619	37.0598	1
981	2.78603	37.6824	1
982	0.753228	36.65	1
983	4.82384	35.3939	1
984	0.878207	37.8246	1
985	14.6539	37.0975	1
986	7.73701	1.50117	1
987	5.78148	39.3502	1
988	5.7469	0.47549	1
989	13.2868	35.1146	1
990	13.4937	37.2565	1
991	13.9601	36.1361	1
992	16.0444	38.8101	1
993	12.8103	36.1263	1
994	20.2099	1.57692	1
995	25.2863	1.90545	1
996	19.9498	0.35707	1
997	17.0255	36.7458	1
998	25.351	33.5316	1
999	24.9013	31.0285	1
1000	26.6125	35.3537	1
1001	27.1789	1.66984	1
1002	25.4773	35.3485	1
1003	31.1343	33.1892	1
1004	32.1045	33.7563	1
1005	25.6551	38.8974	1
1006	30.4591	36.2705	1
1007	35.5713	32.0728	1
1008	32.7372	38.1511	1
