0	34.285	35.6826	1
1	38.7211	39.1783	1
2	1.69846	39.9119	1
3	5.71825	36.5373	1
4	6.57282	39.3708	1
5	0.694737	0.431486	1
6	7.61256	38.9003	1
7	12.148	5.0496	1
8	17.7302	39.4293	1
9	3.65752	2.0852	1
10	19.1359	38.0683	1
11	18.6702	0.0512608	1
12	15.0015	38.2929	1
13	17.8217	35.4202	1
14	13.1739	3.41309	1
15	15.5254	0.166549	1
16	15.8265	39.023	1
17	21.5645	39.8088	1
18	22.1599	34.1394	1
19	26.3225	37.5756	1
20	25.7831	39.8179	1
21	26.9425	0.231812	1
22	29.2537	30.9174	1
23	26.4553	3.22391	1
24	27.4935	37.642	1
25	30.0083	34.069	1
26	27.1012	34.7298	1
27	31.6156	37.7223	1
28	30.5362	37.3321	1
29	27.6443	35.7485	1
30	33.9761	39.599	1
31	31.2255	35.4416	1
32	35.4587	37.2336	1
33	2.74574	39.3455	1
34	38.8381	6.25936	1
35	6.54964	1.50605	1
36	3.66906	37.6546	1
37	8.58393	31.8938	1
38	8.51878	7.06499	1
39	5.59335	4.33533	1
40	4.63077	5.95598	1
41	4.6585	2.67817	1
42	16.1658	37.9519	1
43	8.48005	2.62008	1
44	7.48299	5.44509	1
45	17.2388	37.5306	1
46	18.0553	38.3831	1
47	9.45821	1.98744	1
48	17.1414	3.58483	1
49	14.0934	5.1574	1
50	16.132	1.90002	1
51	24.686	39.6064	1
52	21.8418	36.8581	1
53	20.9917	37.6434	1
54	26.2803	2.10752	1
55	29.421	36.9153	1
56	22.4133	39.0469	1
57	23.2193	2.16722	1
58	24.3138	2.56146	1
59	24.2635	3.72492	1
60	26.9427	36.671	1
61	29.6311	38.0656	1
62	29.0386	1.06899	1
63	39.7428	0.991427	1
64	34.5956	37.8626	1
65	32.1033	34.7392	1
66	39.7086	38.6995	1
67	35.657	38.3216	1
68	0.562011	32.7066	1
69	39.7828	37.5902	1
70	32.8225	39.2626	1
71	39.7461	2.13416	1
72	1.60583	4.32315	1
73	3.55771	36.4684	1
74	3.69343	3.18168	1
75	5.59922	2.08494	1
76	39.7441	4.47709	1
77	7.42727	0.861381	1
78	13.644	39.5841	1
79	6.54167	3.81132	1
80	11.6624	8.51387	1
81	20.5372	39.4601	1
82	15.1892	1.31944	1
83	14.4905	0.469611	1
84	14.1063	2.93198	1
85	15.1185	3.50935	1
86	16.8207	6.96978	1
87	23.2181	38.261	1
88	22.9232	1.14993	1
89	22.154	4.91446	1
90	17.0877	4.68406	1
91	27.3133	2.47352	1
92	30.0239	0.315856	1
93	22.1733	3.79404	1
94	26.0503	0.976355	1
95	30.7283	38.4792	1
96	30.5139	3.76851	1
97	28.7469	38.8721	1
98	28.1831	36.7052	1
99	1.72308	37.5883	1
100	36.7871	38.1912	1
101	28.6797	5.12114	1
102	37.8664	0.924433	1
103	39.6722	36.4429	1
104	38.7561	2.63972	1
105	5.65744	37.6769	1
106	31.3535	36.6167	1
107	1.68982	1.03425	1
108	2.68724	37.0599	1
109	2.6306	2.67803	1
110	0.805071	9.12937	1
111	6.54905	4.89923	1
112	3.63034	4.27786	1
113	8.4313	1.45703	1
114	13.0637	5.71175	1
115	14.1206	6.25646	1
116	16.6735	39.7296	1
117	16.1773	3.01134	1
118	17.1015	2.45533	1
119	21.2313	3.15283	1
120	18.1075	2.87132	1
121	20.932	1.95466	1
122	18.1224	4.03078	1
123	19.0494	2.26523	1
124	15.1139	2.40211	1
125	24.9824	0.733106	1
126	20.2558	3.74512	1
127	23.2497	3.28506	1
128	26.5554	4.37005	1
129	30.8364	39.5763	1
130	28.1101	9.26746	1
131	34.5077	3.62849	1
132	31.1339	0.705852	1
133	28.6019	37.7218	1
134	35.2427	36.1139	1
135	36.6164	3.78907	1
136	33.5995	4.17363	1
137	39.7666	39.8394	1
138	38.8006	1.50009	1
139	38.392	7.34709	1
140	1.66454	2.2038	1
141	0.738618	39.2947	1
142	3.61248	5.45037	1
143	3.70064	38.7142	1
144	1.68594	3.26895	1
