0	34.1937	35.7125	1
1	38.7698	39.2205	1
2	1.67525	39.8747	1
3	5.72097	36.5407	1
4	6.52179	39.366	1
5	0.689555	0.431923	1
6	7.55167	38.9359	1
7	12.1727	5.11366	1
8	17.7783	39.5134	1
9	3.57547	2.09426	1
10	19.1905	38.0679	1
11	18.6544	0.10767	1
12	14.9382	38.2527	1
13	17.8552	35.4591	1
14	13.1402	3.55147	1
15	15.5605	0.162578	1
16	15.7506	39.0806	1
17	21.6021	39.8046	1
18	22.1235	34.1356	1
19	26.3861	37.6091	1
20	25.8532	39.8863	1
21	26.966	0.228017	1
22	29.3897	30.9446	1
23	26.3953	3.21263	1
24	27.4736	37.5922	1
25	29.9543	34.0879	1
26	27.1482	34.7194	1
27	31.5575	37.7306	1
28	30.5317	37.2998	1
29	27.6451	35.7713	1
30	33.9056	39.5897	1
31	31.1332	35.5211	1
32	35.473	37.2395	1
33	2.69538	39.3636	1
34	38.9839	6.34766	1
35	6.45261	1.5801	1
36	3.62187	37.6422	1
37	8.60256	31.8753	1
38	8.51463	7.10155	1
39	5.59565	4.3632	1
40	4.66846	5.93604	1
41	4.58978	2.67474	1
42	16.0392	37.9473	1
43	8.45406	2.62305	1
44	7.48241	5.49646	1
45	17.2252	37.5735	1
46	18.0166	38.3848	1
47	9.44211	2.05816	1
48	16.9983	3.60589	1
49	14.1472	5.11828	1
50	16.1554	1.87629	1
51	24.601	39.5831	1
52	21.8105	36.8293	1
53	20.9655	37.5633	1
54	26.2981	2.09088	1
55	29.506	36.9779	1
56	22.3398	38.9335	1
57	23.2159	2.20862	1
58	24.2184	2.57836	1
59	24.3543	3.68896	1
60	26.9902	36.6455	1
61	29.6396	38.0587	1
62	29.0949	1.0614	1
63	39.7212	0.973896	1
64	34.5246	37.928	1
65	32.1384	34.7323	1
66	39.7638	38.7532	1
67	35.6588	38.3399	1
68	0.545504	32.785	1
69	39.7594	37.6687	1
70	32.8143	39.2204	1
71	39.7636	2.12217	1
72	1.72393	4.34474	1
73	3.67636	36.5172	1
74	3.5962	3.22227	1
75	5.54544	2.15795	1
76	39.7348	4.44762	1
77	7.42529	0.92336	1
78	13.6606	39.6706	1
79	6.52676	3.77336	1
80	11.627	8.40308	1
81	20.4698	39.5905	1
82	15.195	1.33024	1
83	14.4135	0.500217	1
84	14.1486	2.90865	1
85	15.1348	3.56028	1
86	16.8602	6.87279	1
87	23.2069	38.2386	1
88	22.9076	1.12602	1
89	22.1651	4.89731	1
90	17.2169	4.71518	1
91	27.3301	2.50973	1
92	29.9952	0.277103	1
93	22.2217	3.80988	1
94	26.0337	0.981761	1
95	30.6204	38.4199	1
96	30.419	3.8727	1
97	28.6822	38.8061	1
98	28.2333	36.7008	1
99	1.66227	37.574	1
100	36.7889	38.0861	1
101	28.6739	5.13495	1
102	37.8272	0.979164	1
103	39.6656	36.6049	1
104	38.757	2.67912	1
105	5.59442	37.652	1
106	31.4035	36.5942	1
107	1.69221	0.976521	1
108	2.67837	37.077	1
109	2.6514	2.68395	1
110	0.758455	9.15265	1
111	6.49419	4.9635	1
112	3.65749	4.31181	1
113	8.41313	1.49116	1
114	13.1574	5.66019	1
115	14.0754	6.22394	1
116	16.6597	39.7339	1
117	16.0707	2.99855	1
118	17.1069	2.50014	1
119	21.1817	3.20514	1
120	18.1347	2.94515	1
121	20.9367	1.98929	1
122	18.1003	4.03965	1
123	19.0881	2.25467	1
124	15.1492	2.43307	1
125	24.9159	0.626223	1
126	20.1802	3.86228	1
127	23.1742	3.28474	1
128	26.6148	4.35944	1
129	30.8967	39.5369	1
130	28.1066	9.19076	1
131	34.6028	3.49479	1
132	31.1477	0.702908	1
133	28.5852	37.7577	1
134	35.2963	36.163	1
135	36.6063	3.84633	1
136	33.5448	4.18496	1
137	39.6919	39.8296	1
138	38.7804	1.56193	1
139	38.4257	7.41063	1
140	1.64675	2.0483	1
141	0.716225	39.3331	1
142	3.65336	5.40154	1
143	3.59463	38.785	1
144	1.64155	3.20977	1
145	2.62779	3.79361	1
146	8.42597	6.03075	1
147	11.3333	34.7263	1
148	4.61285	4.88595	1
149	14.6923	39.3579	1
150	7.48695	4.31981	1
151	13.1415	4.59303	1
152	15.1683	5.82169	1
153	16.0681	4.14882	1
154	15.7754	8.97712	1
155	15.1246	4.67599	1
156	24.057	1.41807	1
157	18.8588	1.13221	1
158	23.8119	0.333484	1
159	28.3245	2.90639	1
160	29.1906	2.14159	1
161	29.7857	39.1469	1
162	28.9241	39.9375	1
163	29.1938	12.058	1
164	31.7273	38.8135	1
165	28.8053	6.23066	1
166	28.1641	1.71516	1
167	30.6338	5.04997	1
168	30.7066	6.19454	1
169	30.1694	2.64742	1
170	29.8712	6.82284	1
171	33.6213	38.4951	1
172	38.7151	3.93653	1
173	38.7168	38.0672	1
174	0.749897	5.068	1
175	39.1426	10.1855	1
176	0.691951	1.54704	1
177	6.53875	2.66777	1
178	3.64785	0.984343	1
179	4.57225	3.75057	1
180	14.185	4.01932	1
181	10.7128	9.09136	1
182	8.81143	9.25623	1
183	39.6792	3.30388	1
184	6.48406	6.05488	1
185	14.1234	1.76855	1
186	8.44397	4.86473	1
187	12.7092	8.98246	1
188	16.1519	5.19603	1
189	25.3923	12.5888	1
190	13.7447	8.51339	1
191	18.6987	9.84066	1
192	22.2893	7.19526	1
193	17.9426	6.94403	1
194	19.1342	3.3756	1
195	27.7719	5.80918	1
196	27.4529	3.63206	1
197	28.4655	4.01231	1
198	30.0727	10.2967	1
199	33.1388	10.0533	1
200	29.3513	3.34466	1
201	28.213	10.3219	1
202	37.7917	38.6381	1
203	35.5045	4.13259	1
204	34.5538	4.73175	1
205	30.8574	7.27884	1
206	31.7115	6.61849	1
207	37.7861	2.11666	1
208	38.9691	8.3524	1
209	38.733	0.320647	1
210	33.736	7.58739	1
211	37.8311	8.4394	1
212	1.13994	6.21021	1
213	0.314767	10.1639	1
214	2.71876	4.86056	1
215	3.76602	6.52262	1
216	11.8278	6.13023	1
217	9.93961	10.8703	1
218	7.45967	6.60582	1
219	8.48056	3.78852	1
220	7.92792	9.93298	1
221	5.5683	3.25388	1
222	10.5997	7.85158	1
223	9.86628	9.75268	1
224	14.9684	7.01	1
225	20.8248	13.7104	1
226	19.1918	4.49563	1
227	19.1741	6.77756	1
228	21.5474	14.5968	1
229	19.221	5.67519	1
230	27.9528	6.93347	1
231	22.1601	6.02975	1
232	30.111	1.47374	1
233	29.1051	9.70808	1
234	28.089	8.08921	1
235	31.0235	13.4617	1
236	31.5746	5.55255	1
237	30.8817	8.43533	1
238	28.9396	7.37218	1
239	29.014	8.60329	1
240	33.6459	5.32499	1
241	36.8476	2.78471	1
242	32.6046	5.95764	1
243	37.8325	3.21333	1
244	0.0360612	6.0791	1
245	0.656699	3.84312	1
246	39.6695	9.24458	1
247	0.699217	2.69883	1
248	7.77106	8.82762	1
249	2.41635	8.13685	1
250	9.61282	7.33879	1
251	8.65495	8.15099	1
252	9.17098	13.7068	1
253	5.94666	10.0233	1
254	13.8355	7.32138	1
255	9.68178	8.56749	1
256	12.674	7.87563	1
257	16.9329	8.87844	1
258	12.7687	6.77893	1
259	17.5694	11.8354	1
260	27.0739	7.57504	1
261	24.0736	14.4784	1
262	18.1422	8.86543	1
263	20.1807	4.99634	1
264	23.1565	5.48393	1
265	20.0832	2.73721	1
266	24.2092	4.80715	1
267	23.1765	6.55386	1
268	26.4595	12.7698	1
269	29.9867	9.04839	1
270	31.0126	14.5572	1
271	28.2139	12.6209	1
272	37.7942	39.7974	1
273	36.135	11.7106	1
274	29.5279	4.49141	1
275	31.83	7.84662	1
276	37.0809	12.3568	1
277	36.0725	13.9926	1
278	38.005	10.364	1
279	31.5125	4.4036	1
280	1.08488	14.9112	1
281	2.65423	6.04535	1
282	1.78217	7.14621	1
283	39.5273	7.2255	1
284	2.80583	11.9885	1
285	6.8331	9.46733	1
286	1.26708	8.13011	1
287	11.9155	11.8775	1
288	10.7208	6.72869	1
289	7.94926	11.0096	1
290	8.06179	12.1202	1
291	4.87155	9.7856	1
292	17.4136	7.87366	1
293	12.8818	11.2046	1
294	20.3111	10.825	1
295	19.2045	10.8295	1
296	21.0757	15.6082	1
297	19.1751	12.8029	1
298	20.2014	6.13451	1
299	22.2333	2.69563	1
300	21.1895	4.35074	1
301	21.2039	5.46305	1
302	23.1849	4.40849	1
303	27.2043	10.976	1
304	29.911	7.919	1
305	33.0967	11.1678	1
306	31.2298	12.378	1
307	31.9811	13.9893	1
308	37.3108	9.53184	1
309	37.0715	14.5233	1
310	34.643	5.84331	1
311	32.6432	4.86449	1
312	39.6925	11.0641	1
313	36.7319	8.62721	1
314	37.1881	7.54602	1
315	2.29162	14.6641	1
316	38.6518	11.268	1
317	6.72037	8.36372	1
318	1.46219	10.0923	1
319	1.79045	5.36632	1
320	2.59273	10.0457	1
321	2.67987	0.455313	1
322	11.0377	12.4781	1
323	12.1338	14.1145	1
324	14.87	8.19098	1
325	13.1411	15.7826	1
326	8.90918	10.36	1
327	12.7757	10.0811	1
328	18.0938	12.8867	1
329	18.616	7.84599	1
330	18.0714	10.8448	1
331	26.9456	13.7148	1
332	23.4121	15.478	1
333	19.7694	9.83385	1
334	20.2835	7.20738	1
335	27.1165	8.68663	1
336	21.1844	6.65227	1
337	27.6483	4.69297	1
338	30.1311	12.7811	1
339	29.6802	5.60616	1
340	33.1118	12.3257	1
341	33.1569	17.95	1
342	32.1511	12.9204	1
343	37.5263	11.3107	1
344	34.0614	11.7745	1
345	35.0462	12.2774	1
346	2.98886	15.4977	1
347	34.1531	10.6116	1
348	3.42768	13.0534	1
349	0.585615	7.18601	1
350	34.6661	6.90236	1
351	0.362573	11.904	1
352	0.10892	8.17537	1
353	4.14679	8.88206	1
354	2.8788	7.15586	1
355	1.90201	9.08497	1
356	5.08269	11.8481	1
357	4.46008	10.8969	1
358	9.00986	11.4737	1
359	10.0331	11.9454	1
360	8.49684	17.2428	1
361	10.8156	10.2611	1
362	11.7501	9.55593	1
363	16.3688	19.2123	1
364	16.2967	7.9516	1
365	19.2789	8.82469	1
366	26.29	14.6575	1
367	21.3419	7.73989	1
368	25.1617	14.5308	1
369	25.3312	2.92083	1
370	26.2128	11.6647	1
371	28.2338	11.4814	1
372	26.057	8.16702	1
373	28.1275	13.7849	1
374	31.8582	9.00192	1
375	29.1383	13.2397	1
376	29.156	10.8757	1
377	31.1279	15.6688	1
378	32.1398	11.7516	1
379	35.0433	14.5888	1
380	35.0455	11.1797	1
381	34.1117	12.9029	1
382	3.95947	11.9051	1
383	36.0096	12.869	1
384	39.5539	16.1809	1
385	36.0597	15.1326	1
386	0.913493	12.9025	1
387	3.30384	11.0005	1
388	5.72246	8.92476	1
389	7.0179	11.6812	1
390	2.26013	17.6455	1
391	7.60409	7.70499	1
392	12.9908	12.2663	1
393	6.92663	10.5742	1
394	9.1201	12.5826	1
395	10.1367	13.0345	1
396	17.5153	9.88866	1
397	12.9672	13.5013	1
398	11.7324	7.31227	1
399	17.0023	10.8479	1
400	19.7708	11.8083	1
401	24.6612	13.5058	1
402	19.3714	16.7982	1
403	27.1748	9.86136	1
404	24.2	12.5196	1
405	26.2061	9.28048	1
406	25.7831	13.6571	1
407	26.1984	10.4906	1
408	30.2707	17.5688	1
409	27.9406	17.7542	1
410	20.3193	12.7193	1
411	31.1492	16.8311	1
412	32.1314	18.524	1
413	33.0932	14.5464	1
414	34.1394	16.2387	1
415	35.0515	13.4601	1
416	34.0911	14.0211	1
417	37.0111	17.8775	1
418	1.49692	11.9376	1
419	32.7015	7.07773	1
420	1.1652	17.8555	1
421	38.4724	9.33657	1
422	1.20836	20.8232	1
423	1.46091	13.8855	1
424	3.34188	14.1772	1
425	3.7639	10.0106	1
426	4.90881	16.1124	1
427	3.07119	9.08026	1
428	11.1606	13.5806	1
429	3.72647	16.3542	1
430	15.5816	18.3895	1
431	12.0891	15.2287	1
432	15.3331	19.5719	1
433	16.4193	9.93061	1
434	17.165	17.0611	1
435	20.3918	14.7459	1
436	18.7043	11.8273	1
437	27.4981	14.7133	1
438	26.8452	15.6579	1
439	18.066	14.9661	1
440	27.2676	12.0331	1
441	18.268	16.9164	1
442	26.6855	17.5477	1
443	25.6682	15.5895	1
444	30.0977	15.1764	1
445	28.4145	16.7249	1
446	28.2453	18.8146	1
447	33.131	19.1074	1
448	30.2879	18.6567	1
449	30.0897	14.0227	1
450	38.0018	15.1071	1
451	2.16161	11.0268	1
452	2.19514	12.8822	1
453	33.6135	6.4484	1
454	5.48934	17.0152	1
455	2.64284	16.5475	1
456	0.0815112	18.088	1
457	10.0744	18.6564	1
458	6.30948	17.7907	1
459	4.5305	12.8853	1
460	12.0364	12.9495	1
461	6.10438	12.2522	1
462	10.1344	17.476	1
463	7.12527	12.7954	1
464	4.04315	15.2407	1
465	11.1764	17.0423	1
466	18.6912	15.8715	1
467	11.8391	10.718	1
468	5.09831	15.0219	1
469	12.9563	16.9684	1
470	19.2024	14.8517	1
471	24.5938	15.5035	1
472	17.4237	14.0751	1
473	21.7131	16.4929	1
474	22.2883	17.3845	1
475	27.9638	15.6643	1
476	30.2199	16.2611	1
477	21.1139	20.4922	1
478	27.3206	16.6812	1
479	29.1112	15.7511	1
480	32.173	17.3757	1
481	33.0771	13.4511	1
482	32.0833	16.2411	1
483	29.405	16.9933	1
484	37.0773	15.6341	1
485	34.075	15.1143	1
486	35.1078	15.6808	1
487	37.0143	13.4453	1
488	37.039	20.08	1
489	0.698607	15.9537	1
490	5.98761	11.0609	1
491	8.12434	18.3296	1
492	4.11419	18.3452	1
493	7.51201	20.4136	1
494	10.1873	16.4594	1
495	2.99334	18.4841	1
496	10.1046	15.2598	1
497	10.9614	11.3485	1
498	10.1948	14.1892	1
499	16.8118	18.1365	1
500	7.05291	18.6005	1
501	18.1181	19.9953	1
502	12.833	20.9504	1
503	16.9738	15.0934	1
504	20.8299	18.6093	1
505	13.9053	12.8991	1
506	22.2233	15.4984	1
507	22.8902	16.3914	1
508	21.4861	19.4572	1
509	25.1017	16.5423	1
510	23.9674	16.483	1
511	21.8757	18.3712	1
512	27.1709	18.5789	1
513	21.1736	17.5061	1
514	27.5495	21.8902	1
515	32.0554	15.1208	1
516	36.0646	16.2023	1
517	32.1915	19.681	1
518	34.1008	17.3652	1
519	34.0996	20.7953	1
520	38.008	13.9654	1
521	39.2688	17.2586	1
522	33.1148	16.8428	1
523	1.89451	15.7334	1
524	38.1874	16.2184	1
525	4.41495	17.2591	1
526	1.58834	19.7101	1
527	4.70879	24.5723	1
528	4.91207	19.1365	1
529	3.35031	17.3797	1
530	9.85509	19.7419	1
531	8.91058	19.1376	1
532	11.1507	14.7047	1
533	12.0355	16.3336	1
534	10.3454	21.8932	1
535	12.0783	17.6368	1
536	15.1637	20.8234	1
537	16.026	17.321	1
538	16.1566	20.3061	1
539	17.5648	16.0464	1
540	19.7584	18.7664	1
541	18.5823	13.934	1
542	19.7152	13.8173	1
543	22.177	20.3295	1
544	26.1967	16.5288	1
545	22.9105	18.407	1
546	29.092	18.071	1
547	25.6001	17.5697	1
548	25.5588	20.8384	1
549	32.2906	24.929	1
550	33.9839	28.6298	1
551	28.5221	21.2406	1
552	32.9259	25.8986	1
553	32.2086	20.8977	1
554	31.2469	17.9225	1
555	38.1713	12.3671	1
556	39.2743	12.1705	1
557	36.0561	18.4444	1
558	1.51733	16.772	1
559	36.0773	17.3188	1
560	36.9962	18.9954	1
561	0.413914	17.0278	1
562	2.3286	20.5795	1
563	5.67608	19.9476	1
564	8.14857	13.1943	1
565	5.97231	18.8552	1
566	11.0167	18.1293	1
567	7.88058	19.3707	1
568	14.3109	22.996	1
569	11.5892	21.2013	1
570	14.6899	21.8605	1
571	13.5741	23.8649	1
572	10.3991	20.7547	1
573	20.0227	20.7057	1
574	17.7273	21.132	1
575	9.19535	18.0304	1
576	13.1092	14.6617	1
577	18.5775	18.949	1
578	24.5699	21.473	1
579	20.0806	17.7145	1
580	22.539	22.404	1
581	28.5932	22.3117	1
582	27.5817	20.7139	1
583	26.5638	20.3229	1
584	26.4956	22.518	1
585	29.5813	21.6988	1
586	35.0846	28.5	1
587	34.5015	24.641	1
588	35.1069	20.142	1
589	35.1489	16.8026	1
590	34.799	26.5886	1
591	33.0895	15.7241	1
592	34.1074	18.5148	1
593	39.0287	18.3123	1
594	39.324	20.2457	1
595	39.7136	19.2064	1
596	38.0873	20.3867	1
597	2.70256	19.5291	1
598	7.35503	23.3425	1
599	6.17429	21.9413	1
600	0.794142	18.958	1
601	2.74459	25.018	1
602	8.08796	22.5552	1
603	10.877	19.3672	1
604	14.0447	24.936	1
605	13.2163	22.8027	1
606	15.9181	30.9036	1
607	10.4069	22.9822	1
608	17.4271	19.0593	1
609	18.8751	31.094	1
610	19.0254	17.8877	1
611	19.2988	19.8026	1
612	20.0089	26.6204	1
613	19.5969	21.7008	1
614	21.7814	21.351	1
615	25.5588	19.7076	1
616	27.6142	23.0248	1
617	29.3014	19.1944	1
618	29.5002	20.4799	1
619	33.1452	20.2105	1
620	29.8012	26.0973	1
621	29.3247	29.032	1
622	33.3873	24.8802	1
623	37.057	26.0986	1
624	33.6848	26.7361	1
625	38.0681	17.3519	1
626	37.1449	16.7494	1
627	36.2343	25.2802	1
628	0.0902134	21.1285	1
629	38.9049	21.2449	1
630	5.24176	18.0327	1
631	38.554	24.774	1
632	0.271964	25.3011	1
633	2.91891	26.7121	1
634	2.0282	22.8468	1
635	6.76582	19.6445	1
636	7.70483	24.4061	1
637	11.0779	15.8279	1
638	8.76497	24.6696	1
639	11.4422	23.3488	1
640	11.1056	29.4817	1
641	14.0305	20.8195	1
642	17.58	28.3873	1
643	13.5653	21.7689	1
644	17.9156	17.9956	1
645	12.4655	22.0074	1
646	19.1268	25.9611	1
647	23.5934	22.0516	1
648	20.7238	21.5631	1
649	28.591	24.6357	1
650	25.6888	24.2066	1
651	26.6033	21.4044	1
652	29.6174	24.9824	1
653	28.4765	20.0157	1
654	30.8967	28.0963	1
655	31.7706	25.97	1
656	32.6756	28.952	1
657	28.6497	30.0587	1
658	38.5768	19.3813	1
659	1.09056	29.1284	1
660	35.0861	17.9089	1
661	34.3707	27.6103	1
662	35.1487	25.5298	1
663	37.9486	18.481	1
664	35.1013	19.0051	1
665	35.1539	21.3409	1
666	0.912259	21.948	1
667	6.0642	25.9735	1
668	2.05164	21.7209	1
669	8.51439	23.5804	1
670	7.36911	17.4606	1
671	5.44556	23.7456	1
672	11.4276	22.289	1
673	11.7544	24.4864	1
674	9.90965	25.0135	1
675	21.0139	23.449	1
676	18.0685	26.2265	1
677	10.9813	25.2386	1
678	20.3123	22.6461	1
679	18.5253	21.9296	1
680	18.685	28.0787	1
681	22.8914	21.1853	1
682	25.5791	21.9282	1
683	24.4656	17.5591	1
684	27.6271	24.114	1
685	23.054	26.8142	1
686	25.5394	29.2269	1
687	24.714	24.8193	1
688	27.4871	19.6059	1
689	24.21	26.4808	1
690	29.7995	28.0683	1
691	30.3244	27.1066	1
692	34.0626	25.7271	1
693	32.533	26.9413	1
694	35.3364	30.4058	1
695	37.3249	24.9921	1
696	33.6559	31.6979	1
697	38.4299	27.8407	1
698	36.0727	19.5522	1
699	35.8994	26.3693	1
700	5.59663	27.8452	1
701	38.1466	25.8498	1
702	6.53513	24.1232	1
703	3.62635	24.298	1
704	5.2584	22.6254	1
705	6.30388	23.0736	1
706	12.854	24.7342	1
707	9.1264	29.984	1
708	14.037	30.4309	1
709	16.5197	28.6824	1
710	16.7766	27.5932	1
711	16.7489	31.6927	1
712	17.8249	27.3462	1
713	14.6797	24.0644	1
714	19.1506	29.9201	1
715	18.9282	27.0175	1
716	23.6054	23.176	1
717	20.3958	19.6799	1
718	23.4031	17.3986	1
719	24.596	22.5628	1
720	24.5926	20.2955	1
721	22.9268	30.8736	1
722	26.6872	24.7019	1
723	27.5447	28.1317	1
724	25.5788	23.1082	1
725	26.5833	23.606	1
726	32.0377	28.0168	1
727	28.1488	27.1721	1
728	31.4156	27.087	1
729	33.7934	23.8647	1
730	36.4767	30.168	1
731	39.9402	26.4555	1
732	0.457184	20.0549	1
733	38.8862	26.7547	1
734	3.90546	25.3808	1
735	3.37031	28.5731	1
736	1.46845	25.1467	1
737	6.40113	27.073	1
738	3.03406	23.3829	1
739	6.91649	25.1826	1
740	4.3581	23.4389	1
741	12.5111	23.6852	1
742	10.678	24.175	1
743	9.12544	25.8266	1
744	13.2464	25.7834	1
745	17.2827	29.4766	1
746	20.5552	28.5186	1
