0	34.0628	35.7482	1
1	38.561	39.5075	1
2	1.47993	0.0072138	1
3	5.27472	36.4409	1
4	6.35504	39.1914	1
5	0.504788	0.615218	1
6	7.3545	38.6112	1
7	12.4066	5.28347	1
8	17.7078	39.6508	1
9	3.64408	2.154	1
10	19.0409	37.9553	1
11	18.7402	39.9701	1
12	15.1003	38.2966	1
13	17.8099	35.5202	1
14	13.4028	3.62855	1
15	15.5927	0.247722	1
16	15.9565	39.1888	1
17	21.5345	39.7694	1
18	22.2986	34.3557	1
19	26.2323	37.7063	1
20	25.7947	39.8571	1
21	26.7624	0.323739	1
22	29.399	30.8644	1
23	26.2369	3.26501	1
24	27.3732	37.7269	1
25	29.8736	34.1383	1
26	27.0642	34.7293	1
27	31.4631	37.8352	1
28	30.4234	37.5046	1
29	27.6271	35.6818	1
30	33.6488	39.8111	1
31	31.1404	35.663	1
32	35.4025	37.2038	1
33	2.40247	39.4004	1
34	38.8688	6.38334	1
35	6.5378	1.42346	1
36	3.33105	37.6836	1
37	8.64588	31.7762	1
38	8.99419	6.96249	1
39	5.7613	4.24289	1
40	4.8855	5.93643	1
41	4.69685	2.66893	1
42	16.1683	38.0247	1
43	8.57926	2.52986	1
44	7.65581	5.35111	1
45	17.421	37.8581	1
46	18.2521	38.742	1
47	9.49952	1.92748	1
48	17.2576	3.38923	1
49	14.4116	5.26893	1
50	16.2304	1.71016	1
51	24.7148	39.3547	1
52	21.7187	36.6793	1
53	20.9608	37.5725	1
54	26.1309	2.10641	1
55	29.2633	36.9755	1
56	22.3071	38.8115	1
57	23.1373	1.90559	1
58	24.152	2.3803	1
59	24.1868	3.58818	1
60	26.984	36.6795	1
61	29.5041	38.2295	1
62	28.9021	1.10589	1
63	39.5913	1.19522	1
64	34.4663	37.9985	1
65	31.9958	34.9375	1
66	39.5092	38.9433	1
67	35.5216	38.3593	1
68	0.655826	33.2131	1
69	39.4154	37.833	1
70	32.6575	39.3994	1
71	39.7073	2.27163	1
72	1.80816	4.48144	1
73	3.28691	36.5699	1
74	3.68118	3.28232	1
75	5.65106	2.09643	1
76	39.8791	4.65128	1
77	7.61398	0.84986	1
78	13.7674	39.6834	1
79	6.69231	3.68769	1
80	12.0684	8.59537	1
81	20.4634	39.4	1
82	15.1916	1.30148	1
83	14.4646	0.480138	1
84	14.3441	2.97561	1
85	15.3197	3.52761	1
86	16.6637	6.88866	1
87	23.1823	38.0396	1
88	23.0156	0.818573	1
89	22.224	4.80957	1
90	17.3402	4.50689	1
91	27.1489	2.55749	1
92	29.8063	0.391028	1
93	22.1941	3.63053	1
94	25.9454	0.999574	1
95	30.5098	38.6169	1
96	30.302	3.77127	1
97	28.5656	38.8765	1
98	28.122	36.7435	1
99	1.34607	37.6069	1
100	36.5996	38.1827	1
101	28.5199	5.15203	1
102	37.7541	1.26435	1
103	39.2324	36.7838	1
104	38.7811	2.92265	1
105	5.28733	37.5216	1
106	31.3018	36.7893	1
107	1.6019	1.11119	1
108	2.30846	37.0569	1
109	2.6141	2.72001	1
110	0.850749	9.32517	1
111	6.71611	4.79123	1
112	3.83936	4.33969	1
113	8.57138	1.36322	1
114	13.4391	5.88508	1
115	14.4058	6.39705	1
116	16.6978	0.040553	1
117	16.3196	2.82989	1
118	17.2175	2.29263	1
119	21.1771	3.09879	1
120	18.2187	2.78533	1
121	21.1394	1.96538	1
122	18.2989	3.88519	1
123	19.2458	2.14672	1
124	15.2973	2.37192	1
125	24.9478	0.545723	1
126	20.2322	3.79704	1
127	23.1945	3.01305	1
128	26.4653	4.31313	1
129	30.7489	39.6761	1
130	28.2737	9.23651	1
131	34.4998	3.52588	1
132	30.9109	0.81426	1
133	28.5143	37.8003	1
134	35.1489	36.1471	1
135	36.7785	3.99835	1
136	33.5497	4.09497	1
137	39.5658	0.105741	1
138	38.7011	1.75956	1
139	38.412	7.40474	1
140	1.60283	2.20073	1
141	0.504574	39.4509	1
142	3.84056	5.48069	1
143	3.31995	38.8173	1
144	1.73187	3.36372	1
145	2.70651	3.84765	1
146	8.69561	5.86581	1
147	11.3491	34.6707	1
148	4.84169	4.85819	1
149	14.8724	39.388	1
150	7.68566	4.23683	1
151	13.4063	4.72166	1
152	15.3875	5.82944	1
153	16.3267	4.00499	1
154	15.6718	8.90882	1
155	15.4373	4.64781	1
156	24.0651	1.24482	1
157	18.958	1.0677	1
158	23.8677	0.12674	1
159	28.1761	2.87995	1
160	29.0993	2.16558	1
161	29.6292	39.3193	1
162	28.6969	39.9461	1
163	30.0543	11.9763	1
164	31.6202	38.9564	1
165	28.7236	6.28547	1
166	28.0424	1.7718	1
167	30.5206	4.81044	1
168	30.6393	5.96484	1
169	30.1171	2.66199	1
170	29.7395	6.64775	1
171	33.5666	38.7052	1
172	38.8068	4.05659	1
173	38.4784	38.4047	1
174	0.854811	5.17514	1
175	39.1484	10.3484	1
176	0.639656	1.67008	1
177	6.65077	2.56877	1
178	3.58392	1.02541	1
179	4.78336	3.77298	1
180	14.4116	4.15444	1
181	11.101	9.19542	1
182	9.18959	9.17906	1
183	39.796	3.4781	1
184	6.75337	5.94362	1
185	14.239	1.82656	1
186	8.67977	4.71372	1
187	13.0298	9.2146	1
188	16.3684	5.17495	1
189	25.6837	12.4066	1
190	14.118	8.67116	1
191	18.4302	9.77148	1
192	22.3629	6.9827	1
193	17.8428	6.85253	1
194	19.2537	3.26327	1
195	27.6996	5.84061	1
196	27.3485	3.63292	1
197	28.3705	4.01983	1
198	30.2475	10.1049	1
199	33.0319	10.2552	1
200	29.2347	3.30824	1
201	28.4432	10.3766	1
202	37.5456	39.0215	1
203	35.5296	4.02413	1
204	34.5582	4.68466	1
205	30.8407	7.11072	1
206	31.6402	6.38527	1
207	37.8188	2.43418	1
208	39.089	8.38748	1
209	38.6348	0.643168	1
210	33.5098	7.52369	1
211	37.8729	8.45375	1
212	1.10723	6.3502	1
213	0.317308	10.2818	1
214	2.85237	4.93269	1
215	3.99221	6.62119	1
216	12.269	6.36942	1
217	10.0418	10.8768	1
218	7.80271	6.49189	1
219	8.64038	3.61278	1
220	8.05912	9.87455	1
221	5.73316	3.20493	1
222	11.1385	8.07795	1
223	10.0923	9.77025	1
224	15.5139	6.92446	1
225	20.889	13.5443	1
226	19.2605	4.3425	1
227	19.1398	6.77623	1
228	21.5348	14.4306	1
229	19.2798	5.5667	1
230	27.8582	6.99832	1
231	22.2479	5.89133	1
232	30.0139	1.53176	1
233	29.2994	9.64727	1
234	28.0711	8.10406	1
235	31.1342	13.6626	1
236	31.6542	5.31069	1
237	30.9479	8.23092	1
238	28.8964	7.38214	1
239	29.1117	8.54049	1
240	33.5717	5.22181	1
241	36.8307	2.88507	1
242	32.5983	5.81904	1
243	37.8369	3.54048	1
244	0.0713364	5.95985	1
245	0.758707	3.98092	1
246	39.7117	9.34519	1
247	0.676944	2.81284	1
248	8.18537	8.703	1
249	2.38512	8.13031	1
250	10.1044	7.44481	1
251	9.12225	8.05773	1
252	9.09513	13.6985	1
253	6.06754	9.94901	1
254	14.1199	7.48246	1
255	10.1123	8.55534	1
256	13.1266	8.10243	1
257	16.7601	8.83155	1
258	13.1551	6.95099	1
259	17.3431	11.7863	1
260	26.9756	7.68449	1
261	24.1931	14.2939	1
262	17.9093	8.77011	1
263	20.2322	4.91303	1
264	23.2184	5.26807	1
265	20.2451	2.57019	1
266	24.2102	4.7644	1
267	23.3203	6.37897	1
268	26.7418	12.6806	1
269	30.139	8.98458	1
270	31.157	14.7644	1
271	29.0478	12.6002	1
272	37.6695	0.11727	1
273	35.9734	11.7931	1
274	29.3943	4.44132	1
275	31.8407	7.59092	1
276	36.9244	12.3092	1
277	36.0373	14.0644	1
278	38.0844	10.4681	1
279	31.4508	4.24378	1
280	1.09695	14.4963	1
281	2.85513	6.09796	1
282	1.88034	7.15469	1
283	39.5046	7.3355	1
284	2.65725	12.2436	1
285	7.11702	9.31844	1
286	1.31284	8.24052	1
287	12.036	12.0107	1
288	11.153	6.90728	1
289	8.05654	11.0161	1
290	8.06331	12.0843	1
291	4.97764	10.0886	1
292	17.2598	7.83913	1
293	13.0263	11.4466	1
294	20.0221	10.7799	1
295	18.908	10.823	1
296	21.1642	15.4648	1
297	19.0594	12.769	1
298	20.2736	5.99741	1
299	22.1779	2.51256	1
300	21.2629	4.21064	1
301	21.2349	5.34971	1
302	23.1254	4.15044	1
303	27.5561	11.1428	1
304	29.9891	7.74094	1
305	33.062	11.3408	1
306	31.0726	12.535	1
307	32.0844	14.2317	1
308	37.4369	9.49052	1
309	37.0485	14.5347	1
310	34.6466	5.76501	1
311	32.566	4.75407	1
312	39.6953	11.3285	1
313	36.7401	8.61638	1
314	37.2279	7.55861	1
315	2.18015	14.4382	1
316	38.5824	11.4306	1
317	7.12166	8.15736	1
318	1.49262	10.2866	1
319	1.90218	5.60392	1
320	2.58989	10.225	1
321	2.60113	0.534957	1
322	10.9649	12.5574	1
323	11.9983	14.2473	1
324	15.0872	7.99949	1
325	13.0507	15.8344	1
326	9.03374	10.3608	1
327	13.0263	10.3443	1
328	17.9215	12.7569	1
329	18.3958	7.84177	1
330	17.8367	10.7856	1
331	27.1189	13.6857	1
332	23.5072	15.2191	1
333	19.5529	9.76701	1
334	20.3374	7.23769	1
335	27.1629	8.74911	1
336	21.2687	6.49739	1
337	27.4892	4.68738	1
338	30.1321	13.0661	1
339	29.5831	5.58015	1
340	33.0802	12.4267	1
341	33.2311	18.1419	1
342	32.1156	13.0406	1
343	37.4211	11.3297	1
344	34.0639	11.9005	1
345	35.0343	12.4206	1
346	2.91726	15.3075	1
347	33.9804	10.7224	1
348	3.41889	13.0602	1
349	0.622993	7.30631	1
350	34.5252	7.04038	1
351	0.933663	11.1913	1
352	0.175141	8.28594	1
353	4.34864	9.24513	1
354	3.01989	7.22025	1
355	1.94202	9.23706	1
356	5.07939	11.8423	1
357	4.31629	11.0287	1
358	8.98869	11.48	1
359	10.0219	11.9249	1
360	8.62239	17.0904	1
361	11.119	10.3384	1
362	12.0695	9.76572	1
363	16.5124	19.1823	1
364	16.2206	7.91732	1
365	19.0349	8.80618	1
366	26.4641	14.5623	1
367	21.4239	7.58563	1
368	25.3349	14.392	1
369	25.1978	2.86182	1
370	26.5502	11.6486	1
371	28.5901	11.548	1
372	26.1086	8.30327	1
373	28.138	13.3418	1
374	31.9252	8.74608	1
375	29.1596	13.7128	1
376	29.464	10.9046	1
377	31.2279	15.8783	1
378	32.0754	11.9116	1
379	35.098	14.6188	1
380	35.0068	11.2706	1
381	34.0667	13.012	1
382	3.85043	11.9953	1
383	36.0322	13.0034	1
384	39.5931	15.9735	1
385	36.094	15.1394	1
386	0.441684	12.1809	1
387	3.08462	11.1967	1
388	5.47929	9.05669	1
389	7.0334	11.5586	1
390	2.31211	17.4258	1
391	8.0328	7.58295	1
392	12.9743	12.5289	1
393	7.07876	10.4852	1
394	9.01067	12.6108	1
395	10.0104	13.0843	1
396	17.3504	9.77974	1
397	12.9424	13.6172	1
398	12.1278	7.49463	1
399	16.7223	10.8679	1
400	19.5557	11.761	1
401	24.9343	13.3796	1
402	19.4979	16.6878	1
403	27.4042	9.85784	1
404	24.5114	12.3621	1
405	26.3545	9.47973	1
406	26.012	13.567	1
407	26.5773	10.5583	1
408	30.3448	17.6029	1
409	28.437	17.8059	1
410	20.261	12.6396	1
411	31.3053	16.9792	1
412	32.2903	18.7299	1
413	33.154	14.7396	1
414	34.1764	16.4047	1
415	35.0337	13.5259	1
416	34.0814	14.1223	1
417	37.1285	17.9481	1
418	1.56824	12.2528	1
419	32.6327	6.89099	1
420	1.26642	17.6345	1
421	38.5464	9.37439	1
422	1.29602	20.6602	1
423	1.23457	13.3713	1
424	3.29494	14.1362	1
425	3.71533	10.1443	1
426	4.86127	15.8451	1
427	3.0665	9.11789	1
428	11.0187	13.7132	1
429	3.82162	16.1446	1
430	15.7963	18.3146	1
431	12.0668	15.3452	1
432	15.3965	19.3219	1
433	16.2512	9.88549	1
434	17.2998	17.0645	1
435	20.4306	14.6352	1
436	18.4459	11.8177	1
437	27.7424	14.613	1
438	27.0513	15.4908	1
439	18.2133	14.8152	1
440	27.773	12.323	1
441	18.4056	16.8767	1
442	26.7987	17.5287	1
443	25.8287	15.4515	1
444	30.2332	15.3127	1
445	28.4043	16.6591	1
446	28.4591	18.9043	1
447	33.3393	19.2475	1
448	30.4506	18.7204	1
449	30.1447	14.2134	1
450	38.0352	15.0436	1
451	2.02714	11.2649	1
452	2.36112	13.3705	1
453	33.6231	6.3724	1
454	5.63061	16.6448	1
455	2.6037	16.3392	1
456	0.118981	17.8877	1
457	10.1794	18.746	1
458	6.39008	17.5516	1
