401	24.6187	13.4159	1
402	19.2143	16.9274	1
403	26.9932	9.72941	1
404	24.1455	12.3958	1
405	26.01	9.16367	1
406	25.7083	13.536	1
407	26.1053	10.3369	1
408	30.2504	17.4095	1
409	27.7722	17.3835	1
410	20.5731	12.7117	1
411	31.2202	16.7983	1
412	32.1468	18.3512	1
413	33.1154	14.4495	1
414	34.1138	16.1516	1
415	35.1017	13.4464	1
416	34.139	14.0162	1
417	37.048	17.8769	1
418	1.61768	11.8762	1
419	32.6505	7.05611	1
420	1.22543	17.8278	1
421	38.4867	9.27845	1
422	1.25034	20.8233	1
423	1.69589	13.8273	1
424	3.51067	14.4054	1
425	3.67771	9.76192	1
426	4.9455	15.9925	1
427	3.07132	8.76268	1
428	11.0012	13.6399	1
429	3.81442	16.3113	1
430	15.4631	18.9055	1
431	12.0843	15.3206	1
432	15.2517	20.0318	1
433	16.6464	9.92217	1
434	16.8793	17.4583	1
435	19.9244	14.8454	1
436	18.9756	11.7752	1
437	27.3176	14.4735	1
438	26.7328	15.4388	1
439	17.6293	15.236	1
440	27.1739	11.9433	1
441	18.1116	17.1248	1
442	26.6621	17.4116	1
443	25.624	15.4581	1
444	30.1935	15.1248	1
445	28.3515	16.517	1
446	28.5199	18.9943	1
447	33.0749	18.9645	1
448	29.8319	18.4285	1
449	30.1463	14.0131	1
450	38.2075	15.0761	1
451	2.11872	10.8679	1
452	2.20716	12.8242	1
453	33.5666	6.46199	1
454	5.77058	16.9154	1
455	2.74817	16.4628	1
456	0.0874294	18.0833	1
457	10.2367	18.7665	1
458	6.52268	17.7805	1
459	4.49692	12.5395	1
460	11.9543	13.0125	1
461	5.9322	12.1691	1
462	10.323	17.6965	1
463	6.93016	12.7437	1
464	4.17654	15.2588	1
465	11.1882	16.9848	1
466	18.4242	16.0961	1
467	11.6906	10.8127	1
468	5.32083	14.9016	1
469	13.121	16.9701	1
470	18.7576	15.0098	1
471	24.3951	15.2842	1
472	16.844	14.4616	1
473	21.3034	16.5206	1
474	22.1205	17.339	1
475	27.8668	15.5129	1
476	30.241	16.2098	1
477	20.8923	20.6217	1
478	27.2362	16.4328	1
479	29.1441	15.7202	1
480	32.202	17.2381	1
481	33.1863	13.3696	1
482	32.2016	16.1028	1
483	29.3339	16.8712	1
484	37.2322	15.6219	1
485	34.1837	15.1047	1
486	35.1254	15.6486	1
487	37.126	13.3952	1
488	37.1103	20.2205	1
489	0.892829	15.9176	1
490	5.95361	11.0901	1
491	8.28547	18.46	1
492	4.30749	18.2219	1
493	7.41808	20.6306	1
494	10.1352	16.4949	1
495	3.19074	18.476	1
496	10.0892	15.3751	1
497	10.7925	11.3541	1
498	10.0159	14.1741	1
499	16.543	18.5627	1
500	7.21084	18.648	1
501	18.0428	20.1669	1
502	12.9226	21.3057	1
503	16.4996	15.5418	1
504	20.6142	18.7322	1
505	13.9075	13.088	1
506	21.8795	15.4704	1
507	22.5984	16.3062	1
508	21.3695	19.4847	1
509	24.9018	16.2479	1
510	23.7376	16.2651	1
511	21.6637	18.4307	1
512	27.4525	18.4722	1
513	20.986	17.5763	1
514	27.4413	21.8863	1
515	32.186	15.0046	1
516	36.2335	16.2078	1
517	32.0801	19.4516	1
518	34.1032	17.2271	1
519	34.1283	20.597	1
520	38.1229	13.9306	1
521	39.3426	17.2204	1
522	33.1908	16.7405	1
523	1.998	15.7195	1
524	38.2205	16.2547	1
525	4.65433	17.1128	1
526	1.5949	19.7956	1
527	4.6772	24.5224	1
528	5.07248	18.9922	1
529	3.463	17.375	1
530	10.1045	19.8249	1
531	9.13077	19.273	1
532	11.0024	14.7669	1
533	12.1112	16.4432	1
534	10.1453	22.024	1
535	12.1154	17.5008	1
536	15.1058	21.1733	1
537	15.7099	17.8412	1
538	16.2448	20.8792	1
539	17.3181	16.2981	1
540	19.5195	18.9362	1
541	17.9781	14.1168	1
542	19.023	13.8271	1
543	22.0215	20.3666	1
544	26.0925	16.4076	1
545	22.762	18.2335	1
546	28.7935	17.8767	1
547	25.5252	17.3508	1
548	25.4927	20.8613	1
549	32.1665	24.8659	1
550	33.9601	28.5817	1
551	28.4583	21.353	1
552	32.9227	25.804	1
553	32.1103	20.6077	1
554	31.0343	18.1396	1
555	38.1552	12.2431	1
556	39.3773	12.1182	1
557	36.0262	18.3623	1
558	1.6285	16.7679	1
559	36.0772	17.2529	1
560	36.9785	19.071	1
561	0.501306	17.038	1
562	2.40468	20.5931	1
563	5.80356	19.9067	1
564	7.96848	13.1369	1
565	6.1542	18.846	1
566	11.2957	18.2942	1
567	8.01805	19.6033	1
568	14.1652	23.1134	1
569	11.7872	21.2991	1
570	14.6835	22.2017	1
571	13.6612	24.166	1
572	10.7061	20.8614	1
573	19.8024	20.9607	1
574	17.4885	21.1177	1
575	9.34087	18.1849	1
576	13	14.6906	1
577	18.4293	19.0359	1
578	24.5007	21.4715	1
579	19.9115	17.7918	1
580	22.4398	22.285	1
581	28.3868	22.4687	1
582	27.504	20.7949	1
583	26.5418	20.2791	1
584	26.4102	22.5645	1
585	29.3843	21.9194	1
586	35.1175	28.5034	1
587	34.4849	24.5903	1
588	35.019	20.0689	1
589	35.134	16.7156	1
590	34.8017	26.5242	1
591	33.1216	15.5652	1
592	34.057	18.3318	1
593	38.9792	18.2605	1
594	39.387	20.1819	1
595	39.7088	19.1247	1
596	38.2599	20.3768	1
597	2.69493	19.4878	1
598	7.547	23.4446	1
599	6.496	21.999	1
600	0.819324	18.9495	1
601	2.46822	24.7327	1
602	8.44098	22.6578	1
603	11.2027	19.4022	1
604	14.1737	25.1499	1
605	13.0097	23.2015	1
606	15.8674	30.843	1
607	10.4736	23.3373	1
608	17.3488	19.327	1
609	18.9268	31.0153	1
610	18.8108	17.9393	1
611	19.1785	20.0688	1
612	20.556	26.4158	1
613	19.3709	21.9349	1
614	21.7096	21.4602	1
615	25.5289	19.7451	1
616	27.3527	23.0066	1
617	29.5454	19.5302	1
618	29.4473	20.7789	1
619	33.1112	20.0822	1
620	29.9344	26.1179	1
621	29.2568	29.0175	1
622	33.3709	24.667	1
623	37.0744	26.1445	1
624	33.686	26.7169	1
625	38.211	17.4463	1
626	37.2142	16.7561	1
627	36.3698	25.3565	1
628	0.145782	21.1273	1
629	38.9797	21.2098	1
630	5.43655	17.9958	1
631	38.5663	24.8102	1
632	0.300837	25.4184	1
633	2.98978	26.7284	1
634	1.78289	22.8702	1
635	6.85981	19.6961	1
636	7.75599	24.533	1
637	11.1144	15.8818	1
638	8.83734	24.9041	1
639	11.5744	23.5092	1
640	10.9958	29.1404	1
641	13.9931	21.2055	1
642	17.7445	27.9219	1
643	13.531	22.2509	1
644	17.6517	18.2075	1
645	12.3965	22.2736	1
646	19.4078	26.1817	1
647	23.5351	22.0628	1
648	20.4974	21.7155	1
649	28.241	24.9824	1
650	25.4272	24.2554	1
651	26.4194	21.4015	1
652	29.3681	25.0533	1
653	28.5467	20.1504	1
654	31.0541	28.0794	1
655	31.8765	25.9745	1
656	32.7813	28.7443	1
657	28.5812	29.9106	1
658	38.6641	19.3429	1
659	1.18586	29.2213	1
660	35.0778	17.7754	1
661	34.3814	27.5819	1
662	35.1885	25.4903	1
663	37.9381	18.5462	1
664	35.0591	18.9307	1
665	34.9973	21.2861	1
666	0.908789	21.9791	1
667	6.03601	26.0299	1
668	1.97557	21.7284	1
669	8.60987	23.8256	1
670	7.58578	17.5527	1
671	5.59509	23.8243	1
672	11.2508	22.4395	1
673	11.8148	24.9298	1
674	10.0286	25.3027	1
675	20.7656	23.7776	1
676	18.3738	25.8402	1
677	11.0129	25.6917	1
678	20.1698	22.7874	1
679	18.1945	22.161	1
680	18.8882	28.0047	1
681	22.8162	21.2016	1
682	25.4875	21.9476	1
683	24.4167	17.233	1
684	27.1587	24.9517	1
685	23.0889	26.8598	1
686	25.5161	29.1001	1
687	24.3859	24.8785	1
688	27.5068	19.6167	1
689	24.1648	26.6214	1
690	29.8638	28.1588	1
691	30.3642	27.1815	1
692	34.0018	25.607	1
693	32.5936	26.8745	1
694	35.3735	30.3927	1
695	37.4825	25.0825	1
696	33.7677	31.5818	1
697	38.4175	27.7952	1
698	36.0012	19.5449	1
699	35.8925	26.3469	1
700	5.49259	27.8694	1
701	38.1623	25.9743	1
702	6.64747	24.2197	1
703	3.58885	24.1585	1
704	5.41266	22.6844	1
705	6.43179	23.1273	1
706	13.0534	25.1747	1
707	9.09064	30.0621	1
708	13.9038	30.199	1
709	16.7084	28.5234	1
710	16.7313	27.4189	1
711	16.6792	31.6549	1
712	17.4148	26.5084	1
713	14.7608	24.1482	1
714	19.1196	29.9066	1
715	18.4747	26.932	1
716	23.4762	23.1477	1
717	20.2421	19.7741	1
718	23.3034	17.2778	1
719	24.471	22.6287	1
720	24.5177	20.2693	1
721	22.9782	30.9358	1
722	26.0873	25.1668	1
723	27.5776	27.941	1
724	25.4842	23.159	1
725	26.4922	23.7795	1
726	32.122	27.8508	1
727	28.1916	27.046	1
728	31.4546	27.0092	1
729	33.9043	23.6435	1
730	36.5891	30.1877	1
731	39.9716	26.5197	1
732	0.502661	19.9955	1
733	38.8644	26.7927	1
734	3.80364	25.2188	1
735	3.43582	28.5844	1
736	1.36717	25.0233	1
737	6.35108	27.1193	1
738	2.61725	23.5984	1
739	6.96357	25.3487	1
740	4.54097	23.4116	1
741	12.4962	24.1065	1
742	10.7854	24.4438	1
743	9.02833	25.9775	1
744	13.6422	26.1476	1
745	17.2675	29.453	1
746	20.5613	28.5645	1
747	18.2997	33.1886	1
748	16.9655	30.5473	1
749	17.785	31.3112	1
750	23.3915	24.365	1
751	24.6832	28.3545	1
752	24.4057	23.7656	1
753	23.8389	27.6443	1
754	21.3278	22.5448	1
755	21.9751	27.0629	1
756	23.7788	31.6622	1
757	21.4586	29.3612	1
758	29.2388	27.0247	1
759	26.9141	28.8786	1
760	34.6932	29.5033	1
761	31.5963	31.3073	1
762	31.1546	30.1566	1
763	39.5923	27.5747	1
764	36.2875	28.2431	1
765	35.8384	29.3668	1
766	34.0616	19.4795	1
767	33.2568	27.7734	1
768	35.9447	20.6551	1
769	2.2464	25.8806	1
770	6.47667	28.299	1
771	8.75105	28.9301	1
772	4.04262	26.4273	1
773	4.91516	25.6192	1
774	8.42168	27.8432	1
775	1.65	23.9608	1
776	7.993	25.6358	1
777	9.70739	24.1573	1
778	9.4518	22.9993	1
779	18.6608	21.1206	1
780	18.3673	29.104	1
781	19.6821	39.4042	1
782	20.7966	31.4427	1
783	18.6433	32.1012	1
784	19.507	28.9047	1
785	20.8399	27.4564	1
786	21.6707	28.2344	1
787	19.7219	27.2663	1
788	19.9547	30.6399	1
789	21.6433	32.2916	1
790	20.3055	29.6218	1
791	28.0562	28.9719	1
792	21.9302	31.2459	1
793	22.4361	33.0956	1
794	27.8031	24.001	1
795	32.3685	29.8453	1
796	25.2475	30.1997	1
797	36.6635	32.3875	1
798	34.1464	30.5298	1
799	34.8929	31.3722	1
800	39.8329	33.2562	1
801	39.2021	25.6701	1
802	1.09346	26.1833	1
803	0.358072	28.3089	1
804	2.25122	28.9261	1
805	5.24404	26.7695	1
806	9.54327	28.142	1
807	1.46797	28.0994	1
808	3.7674	27.5545	1
809	1.94526	18.7284	1
810	7.38113	27.5163	1
811	5.7788	24.9345	1
812	12.6423	30.6876	1
813	12.0981	28.8179	1
814	12.2246	26.0321	1
815	15.5225	31.8364	1
816	16.5698	35.5777	1
817	16.2177	29.739	1
818	23.5012	25.6395	1
819	20.1672	33.6841	1
820	26.3339	29.8358	1
821	27.6422	25.9379	1
822	23.3128	29.7902	1
823	19.7247	31.7587	1
824	19.9011	34.8273	1
825	21.3068	33.3766	1
826	25.8992	36.5063	1
827	24.2565	33.5666	1
828	28.7305	28.0439	1
829	29.8575	32.9268	1
830	29.6514	31.8791	1
831	30.7631	32.0647	1
832	37.7062	30.0276	1
833	33.0749	30.6861	1
834	37.0326	29.1512	1
835	37.2749	31.3207	1
836	36.9525	33.5005	1
837	36.6636	27.1816	1
838	39.2242	28.624	1
839	4.54903	28.3986	1
840	0.0830695	29.4341	1
841	9.22153	27.0704	1
842	7.62004	28.6068	1
843	1.89951	26.9534	1
844	10.5403	30.3515	1
845	11.4527	32.0218	1
846	12.9666	29.6367	1
847	14.6712	35.1046	1
848	11.5708	30.9634	1
849	11.9883	33.8579	1
850	7.15236	26.3692	1
851	12.5198	31.783	1
852	18.0862	30.2287	1
853	22.2347	30.1058	1
854	21.4844	38.6447	1
855	19.4193	32.8996	1
856	23.5489	28.7038	1
857	21.1402	30.4094	1
858	22.7271	27.8917	1
859	19.1047	33.9903	1
860	26.6412	33.5603	1
861	24.3763	29.4613	1
862	30.5084	29.0567	1
863	35.9147	33.2092	1
864	28.7935	26.0685	1
865	31.1299	34.2908	1
866	33.5389	29.641	1
867	30.3952	31.0393	1
868	36.1751	31.2228	1
869	35.5244	27.4481	1
870	38.1878	28.9901	1
871	0.792012	27.2104	1
872	6.89434	29.375	1
873	4.93768	30.2278	1
874	6.32004	31.1469	1
875	6.55528	32.2267	1
876	3.87995	30.5185	1
877	2.70785	1.39287	1
878	0.334445	35.5659	1
879	7.18372	30.4334	1
880	10.4413	31.4699	1
881	10.1204	26.4327	1
882	8.28358	30.7796	1
883	8.65454	32.9518	1
884	14.8783	34.0098	1
885	17.1331	33.4626	1
886	6.54671	37.9839	1
887	13.5698	31.3963	1
888	14.4167	32.1642	1
889	15.1832	32.8862	1
890	14.6609	31.0721	1
891	19.6248	35.86	1
892	20.3819	38.4423	1
893	20.5498	32.546	1
894	19.8759	37.2929	1
895	20.6155	36.4351	1
896	25.2574	37.504	1
897	29.9891	29.959	1
898	33.102	33.9274	1
899	31.7455	32.4894	1
900	24.0405	30.5918	1
901	37.9878	33.8057	1
902	34.2791	36.6729	1
903	37.7333	26.9839	1
904	38.9609	29.7681	1
905	37.711	32.6358	1
906	32.2454	35.8456	1
907	0.824518	30.2744	1
908	5.42471	29.1594	1
909	39.0219	34.1592	1
910	6.03678	30.0812	1
911	6.93639	34.3498	1
912	4.49881	37.9973	1
913	2.77318	30.7183	1
914	5.40512	38.5938	1
915	10.5146	32.5783	1
916	8.16426	26.7136	1
917	9.86134	29.2699	1
918	9.4829	32.2196	1
919	10.0126	34.4179	1
920	13.383	32.4763	1
921	12.7431	34.693	1
922	13.0501	33.6204	1
923	15.9869	33.7225	1
924	13.1906	28.5007	1
925	15.0682	30.0461	1
926	16.3142	32.6963	1
927	21.0307	34.427	1
928	18.7183	35.0845	1
929	22.1897	37.7527	1
930	23.5077	32.7713	1
931	24.5309	38.3631	1
932	22.4879	29.0329	1
933	32.8311	32.8208	1
934	31.7185	28.992	1
935	24.6033	32.4511	1
936	23.1779	33.8722	1
937	37.157	34.663	1
938	39.3027	35.2052	1
939	28.2718	34.5497	1
940	35.967	34.2726	1
941	35.0028	33.8056	1
942	36.1791	35.3622	1
943	4.17033	29.4386	1
944	8.00564	29.6861	1
945	2.57044	27.8403	1
946	0.916665	33.5899	1
947	7.3691	31.495	1
948	12.3158	32.8296	1
949	6.63672	0.195259	1
950	9.34164	31.1365	1
951	7.58722	32.6027	1
952	9.81032	33.3489	1
953	8.88682	34.0726	1
954	14.0958	33.2849	1
955	7.58795	2.97828	1
956	16.8567	34.5205	1
957	10.9372	33.6044	1
958	16.2806	36.6434	1
959	13.925	38.5029	1
960	15.7764	34.7769	1
961	18.5546	36.1973	1
962	22.9117	39.8949	1
963	17.9965	34.2503	1
964	23.7195	39.1034	1
965	24.8362	34.5626	1
966	28.1215	0.63604	1
967	22.7335	32.0199	1
968	26.0471	34.4981	1
969	27.4277	29.8695	1
970	32.668	31.7223	1
971	27.7921	33.5407	1
972	28.9433	33.618	1
973	31.7848	39.8528	1
974	33.2819	36.2939	1
975	33.135	35.1482	1
976	39.4796	32.2302	1
977	38.7478	33.0164	1
978	3.07971	29.6981	1
979	11.8423	29.911	1
980	32.3862	37.0212	1
981	2.58067	37.9157	1
982	0.644904	36.8394	1
983	4.54183	35.6786	1
984	0.676437	38.0329	1
985	15.2263	36.9192	1
986	7.65096	1.83693	1
987	5.59525	39.7284	1
988	5.69576	0.809094	1
989	13.8566	34.3773	1
990	14.1252	37.2824	1
991	14.4252	36.1493	1
992	16.9145	38.5001	1
993	13.5969	35.4217	1
994	20.2896	1.48199	1
995	25.2672	1.66753	1
996	20.24	0.386853	1
997	17.3987	36.3476	1
998	25.4112	33.5391	1
999	24.8656	31.36	1
1000	26.5601	35.4285	1
1001	27.1687	1.36615	1
1002	25.4488	35.4605	1
1003	30.8973	33.2084	1
1004	31.993	33.5753	1
1005	25.6322	38.6405	1
1006	30.2945	36.037	1
1007	35.5763	32.2325	1
1008	32.5336	38.0946	1
