0	34.343	35.7952	1
1	38.7881	39.1122	1
2	1.78776	39.6653	1
3	5.48167	36.0393	1
4	6.59816	38.81	1
5	0.792892	0.218481	1
6	7.69083	38.4437	1
7	12.5424	5.22687	1
8	17.7393	39.655	1
9	3.76001	1.77285	1
10	18.5197	38.9225	1
11	18.7503	0.0220101	1
12	14.4759	37.985	1
13	17.6847	35.5423	1
14	13.4693	3.07731	1
15	14.8216	39.9997	1
16	15.1639	38.9172	1
17	21.7326	39.6896	1
18	22.1691	34.067	1
19	26.4485	37.4855	1
20	25.7684	39.906	1
21	26.8	0.410395	1
22	29.3376	30.7842	1
23	26.3323	3.34183	1
24	27.5675	37.456	1
25	30.1485	34.0198	1
26	27.2922	34.5986	1
27	31.6329	37.927	1
28	30.5845	37.5119	1
29	27.5839	35.6795	1
30	33.768	39.9446	1
31	31.3193	35.5999	1
32	35.4629	37.346	1
33	2.69294	39.0349	1
34	39.0872	6.25175	1
35	6.74233	1.04612	1
36	3.55718	37.338	1
37	8.39201	31.8138	1
38	8.47125	7.04709	1
39	5.93891	3.97517	1
40	4.95791	5.70082	1
41	4.81071	2.26261	1
42	15.5935	37.78	1
43	8.76954	2.13111	1
44	7.98936	4.94581	1
45	16.7127	37.6603	1
46	17.4075	38.5422	1
47	9.73395	1.41756	1
48	17.433	3.41575	1
49	14.7606	5.01276	1
50	16.3239	1.64996	1
51	24.6393	39.5885	1
52	21.9284	36.7082	1
53	21.0446	37.4992	1
54	26.1661	2.18138	1
55	29.5205	37.0455	1
56	22.4902	38.8796	1
57	23.2049	2.14955	1
58	24.2073	2.57492	1
59	24.3602	3.71793	1
60	26.9039	36.5448	1
61	29.6886	38.2117	1
62	29.0358	1.12951	1
63	39.8672	0.703807	1
64	34.6122	38.1103	1
65	32.1923	34.8775	1
66	39.7406	38.584	1
67	35.6081	38.52	1
68	0.868444	32.5281	1
69	39.7529	37.3358	1
70	32.8165	39.3814	1
71	39.804	1.93937	1
72	1.94015	4.14303	1
73	3.52737	36.2439	1
74	3.78844	2.8375	1
75	5.74625	1.70811	1
76	39.9511	4.25683	1
77	7.67782	0.472149	1
78	13.0403	39.3369	1
79	6.89562	3.27721	1
80	11.5399	8.49112	1
81	20.6721	39.3645	1
82	15.2217	1.14911	1
83	14.1309	0.851279	1
84	14.6144	3.06657	1
85	15.5217	3.63954	1
86	17.4114	6.77429	1
87	23.2926	38.1416	1
88	22.9607	1.09863	1
89	22.4616	4.93176	1
90	17.5693	4.54212	1
91	27.195	2.61964	1
92	29.9434	0.431347	1
93	22.4136	3.83593	1
94	25.9277	1.06802	1
95	30.7225	38.625	1
96	30.4368	3.76803	1
97	28.777	38.839	1
98	28.3731	36.6286	1
99	1.59682	37.3843	1
100	36.8334	39.1122	1
101	28.6119	5.25444	1
102	37.8219	0.781689	1
103	39.7	36.2674	1
104	38.8667	2.61512	1
105	5.48097	37.206	1
106	31.4915	36.7775	1
107	1.77102	0.756394	1
108	2.58535	36.8659	1
109	2.84196	2.40003	1
110	0.822445	9.05333	1
111	6.9925	4.40763	1
112	3.87572	4.0933	1
113	8.71693	0.967889	1
114	13.649	5.06921	1
115	14.289	6.00581	1
116	15.8952	39.7887	1
117	16.3982	2.9695	1
118	17.357	2.31144	1
119	21.3806	3.26362	1
120	18.371	2.78837	1
121	21.2173	2.13081	1
122	18.4751	3.87142	1
123	19.35	2.21769	1
124	15.4345	2.34415	1
125	24.8847	0.680286	1
126	20.4123	3.83829	1
127	23.3556	3.24154	1
128	26.5995	4.46063	1
129	30.8713	39.7415	1
130	28.2947	9.2956	1
131	34.299	3.50389	1
132	31.012	0.948021	1
133	28.6412	37.7086	1
134	35.352	36.2003	1
135	36.6287	3.36111	1
136	33.3711	4.169	1
137	39.8217	39.6396	1
138	38.8978	1.2788	1
139	38.5431	7.27061	1
140	1.76426	1.91159	1
141	0.729207	39.0922	1
142	3.96319	5.197	1
143	3.62476	38.4424	1
144	1.82404	3.00857	1
145	2.89009	3.53572	1
146	8.93419	5.44895	1
147	11.134	34.728	1
148	4.93782	4.5715	1
149	14.1156	39.0949	1
150	7.9538	3.84824	1
151	13.066	4.14781	1
152	15.5905	5.80451	1
153	16.5815	4.05524	1
154	16.157	8.69232	1
155	15.7799	4.70158	1
156	24.0703	1.43045	1
157	19.1026	1.17807	1
158	23.8493	0.381027	1
159	28.236	2.92518	1
160	29.1003	2.24899	1
161	29.7623	39.3067	1
162	28.8421	0.0345106	1
163	28.9874	12.0278	1
164	31.7994	39.0467	1
