0	34.5404	35.5511	1
1	39.0881	39.1775	1
2	2.01963	39.4448	1
3	6.17876	35.5467	1
4	6.70833	38.5616	1
5	1.1271	0.172559	1
6	7.78437	38.2571	1
7	12.2414	5.70613	1
8	17.7168	39.6499	1
9	3.9534	1.84989	1
10	18.5919	38.9389	1
11	18.7465	0.174987	1
12	13.7392	38.2825	1
13	17.1485	36.0653	1
14	13.3625	3.31692	1
15	13.7716	0.256499	1
16	14.3123	39.2859	1
17	21.7512	39.9006	1
18	22.3428	33.6037	1
19	27.0409	37.6683	1
20	26.0567	39.9415	1
21	27.1099	0.274404	1
22	29.1326	30.811	1
23	26.5192	3.2894	1
24	27.7407	38.529	1
25	30.1985	34.0429	1
26	27.4387	34.6645	1
27	32.1912	38.004	1
28	31.0276	37.7188	1
29	27.9579	35.5977	1
30	34.7549	39.5831	1
31	31.5105	35.622	1
32	35.9142	36.8876	1
33	2.92696	37.9678	1
34	39.2725	5.92816	1
35	6.72462	0.808198	1
36	4.10641	36.4879	1
37	8.24999	32.2372	1
38	8.05655	7.11135	1
39	6.22372	3.89812	1
40	5.62993	5.63418	1
41	4.97417	2.33549	1
42	14.8747	38.278	1
43	8.8361	1.61232	1
44	8.47628	4.67711	1
45	16.0759	38.0823	1
46	16.6607	39.124	1
47	9.73463	0.881689	1
48	17.2942	3.59004	1
49	14.4364	5.388	1
50	16.1367	2.00692	1
51	24.9086	39.6298	1
52	22.06	36.9852	1
53	21.2302	37.6865	1
54	26.414	2.17264	1
55	29.1913	37.0685	1
56	22.5637	39.0902	1
57	23.4256	2.25484	1
58	24.488	2.60838	1
59	24.3192	3.76062	1
60	27.4461	36.5604	1
61	29.9454	37.8787	1
62	29.1506	1.22207	1
63	0.231826	0.809504	1
64	35.0313	37.7947	1
65	32.3524	34.9357	1
66	39.9479	38.5444	1
67	36.2615	37.9722	1
68	0.683175	32.4317	1
69	39.9281	37.3298	1
70	33.633	39.4639	1
71	0.471198	2.08023	1
72	2.34104	4.77342	1
73	4.27485	35.4114	1
74	4.12795	3.02067	1
75	5.89615	1.60826	1
76	0.528286	4.0559	1
