0	34.2545	35.5129	1
1	38.7167	39.0929	1
2	1.65473	39.7221	1
3	5.73044	36.2557	1
4	6.58755	39.2153	1
5	0.697916	0.22498	1
6	7.59394	38.5686	1
7	12.1268	5.28759	1
8	17.9559	39.257	1
9	3.64196	2.01264	1
10	19.1576	38.4864	1
11	18.615	0.0619627	1
12	15.1453	38.0357	1
13	17.7301	35.3684	1
14	13.3461	3.11516	1
15	15.7455	39.9635	1
16	15.9658	38.8791	1
17	21.7872	39.6831	1
18	22.1433	34.2343	1
19	26.298	37.639	1
20	25.7917	39.8136	1
21	26.846	0.306783	1
22	29.3209	30.8909	1
23	26.3525	3.15673	1
24	27.4232	37.6512	1
25	29.9154	34.0854	1
26	27.044	34.7648	1
27	31.5915	37.6123	1
28	30.5423	37.2697	1
29	27.5328	35.743	1
30	33.9659	39.5185	1
31	31.2045	35.4338	1
32	35.3827	37.1771	1
33	2.7441	39.1914	1
34	38.6979	6.29473	1
35	6.57878	1.39879	1
36	3.67017	37.4896	1
37	8.40096	31.9026	1
38	8.81213	7.01819	1
39	5.61095	4.28107	1
40	4.69378	5.85946	1
41	4.6672	2.52104	1
42	16.1888	37.7275	1
43	8.56715	2.51789	1
44	7.70308	5.29774	1
45	17.1964	37.4181	1
46	18.0026	38.1265	1
47	9.51829	1.94822	1
48	17.3137	3.32958	1
49	14.2179	4.91188	1
50	16.4	1.74475	1
51	24.7555	39.4111	1
52	21.806	36.7159	1
53	21.0124	37.5491	1
54	26.1674	2.05564	1
55	29.4079	36.9566	1
56	22.5401	38.7804	1
57	23.1902	2.03202	1
58	24.2291	2.44037	1
59	24.2005	3.59029	1
60	26.9142	36.6351	1
61	29.5831	38.038	1
62	29.0153	1.02063	1
63	39.7265	0.797155	1
64	34.4552	37.8003	1
65	32.1526	34.6235	1
66	39.7507	38.5016	1
67	35.4085	38.3583	1
68	0.751222	32.6316	1
69	39.6867	37.4216	1
70	32.7578	39.1733	1
71	39.8049	1.90368	1
72	1.81904	4.24459	1
73	3.66734	36.2728	1
74	3.62679	3.1375	1
75	5.63951	2.0076	1
76	39.9377	4.14824	1
77	7.53085	0.836432	1
78	13.8646	39.4329	1
79	6.58745	3.72994	1
80	11.8473	8.49439	1
81	20.6723	39.5114	1
82	15.4606	1.07556	1
83	14.6155	0.320876	1
84	14.4159	2.65822	1
85	15.3576	3.27994	1
86	16.9997	6.92163	1
87	23.3851	37.9967	1
88	22.986	0.93761	1
89	22.2308	4.79701	1
90	17.2417	4.44117	1
91	27.3048	2.41477	1
92	29.9123	0.322449	1
93	22.2001	3.66191	1
94	25.9613	0.938103	1
95	30.6688	38.3934	1
96	30.4771	3.80492	1
97	28.7589	38.8011	1
98	28.033	36.7306	1
99	1.67368	37.4458	1
100	36.5158	38.5367	1
101	28.6963	5.15145	1
102	37.7261	0.953412	1
103	39.6028	36.37	1
104	38.8923	2.52125	1
105	5.66251	37.4794	1
106	31.365	36.4944	1
107	1.64279	0.780647	1
108	2.79463	36.9184	1
109	2.67837	2.53277	1
110	0.622221	9.06864	1
111	6.64157	4.80376	1
112	3.69968	4.20818	1
113	8.55212	1.34486	1
114	13.1905	5.40497	1
115	14.0176	6.13517	1
116	16.9163	39.6558	1
117	16.3462	2.79449	1
118	17.3614	2.1952	1
119	21.2554	3.12517	1
120	18.3067	2.77934	1
121	21.1987	2.01841	1
122	18.2633	3.9385	1
123	19.2103	2.0723	1
124	15.3574	2.12615	1
125	24.9352	0.558742	1
126	20.3505	3.73866	1
127	23.1893	3.15542	1
128	26.6229	4.35757	1
129	30.8063	39.5318	1
130	28.1122	9.21817	1
131	34.7945	3.60431	1
132	30.979	0.615228	1
133	28.5365	37.7365	1
134	35.2875	35.9873	1
135	37.0957	4.10795	1
136	33.69	4.18016	1
137	39.6742	39.6223	1
138	38.7903	1.40751	1
139	38.2333	7.33007	1
