0	35.4258	35.9079	1
1	38.3051	39.2515	1
2	3.6587	0.234942	1
3	5.4878	35.2232	1
4	8.51855	37.7552	1
5	1.55425	0.101274	1
6	9.64719	37.8664	1
7	11.6846	5.26462	1
8	17.4698	39.6963	1
9	5.86255	39.658	1
10	18.1204	38.4366	1
11	18.4754	0.554307	1
12	13.2335	39.1135	1
13	17.8881	35.4964	1
14	13.2545	3.49096	1
15	13.6351	0.0292908	1
16	14.6586	0.0731457	1
17	20.7377	39.9119	1
18	22.0186	34.8577	1
19	26.5516	37.3717	1
20	25.1231	38.944	1
21	26.6467	39.4732	1
22	28.1721	31.216	1
23	26.633	3.59033	1
24	27.8302	38.5501	1
25	30.882	35.1521	1
26	28.6087	34.8483	1
27	31.9926	37.8492	1
28	30.8952	36.4983	1
29	28.4711	35.9421	1
30	32.3304	1.74213	1
31	31.6436	35.8974	1
32	38.1479	36.7612	1
33	4.07435	39.2239	1
34	38.1511	3.76826	1
35	6.34314	0.780789	1
36	2.93745	38.4668	1
37	6.85341	32.6832	1
38	7.2075	6.21839	1
39	7.54557	4.80416	1
40	6.69454	5.40326	1
41	5.72538	3.46432	1
42	14.112	37.4746	1
43	9.3652	0.504656	1
44	9.75892	3.85722	1
45	15.738	39.0604	1
46	16.7506	38.2077	1
47	10.2026	0.848491	1
48	17.4414	3.53769	1
49	13.6915	4.29313	1
50	17.2603	0.848304	1
51	23.8709	39.3838	1
52	22.62	35.8471	1
53	20.7337	36.4199	1
54	25.8367	1.93016	1
55	28.7981	36.902	1
56	22.1124	38.0394	1
57	24.3458	2.06755	1
58	25.7339	2.95508	1
59	24.2519	4.59638	1
60	27.6325	37.177	1
61	29.8507	37.2271	1
62	28.1496	2.13582	1
63	39.3652	0.650541	1
64	35.8922	38.4312	1
65	33.5954	35.0006	1
66	0.0317836	37.7816	1
67	37.3614	38.5242	1
68	1.11465	31.7343	1
69	39.5491	38.8565	1
70	34.7067	0.217412	1
71	0.464467	1.97967	1
72	3.41392	5.42966	1
73	3.72467	34.1701	1
74	5.15939	2.74866	1
75	6.26003	2.53414	1
76	0.208838	4.58308	1
77	8.9295	39.4855	1
78	11.0207	37.9614	1
79	8.2857	2.3182	1
80	12.4239	7.77036	1
81	20.3194	38.9858	1
82	16.1964	1.80268	1
83	13.6481	1.43829	1
84	14.1315	2.8157	1
85	14.6533	4.17401	1
86	17.1341	5.63027	1
87	23.346	36.9504	1
88	22.0727	0.995882	1
89	23.2865	4.18659	1
90	17.6715	4.49157	1
91	27.2229	2.73319	1
92	29.4288	1.98818	1
93	22.5318	3.32992	1
94	25.4911	39.9963	1
95	30.7913	37.7414	1
96	31.3633	3.77537	1
97	30.424	39.2866	1
98	28.748	37.9421	1
99	3.04811	36.9864	1
100	35.8842	0.560626	1
101	29.5877	7.35289	1
102	37.4034	1.48449	1
103	0.668648	36.0933	1
104	39.3123	1.82765	1
105	5.32631	36.5825	1
106	32.2383	36.7013	1
107	1.88055	1.50626	1
108	3.37857	35.6408	1
109	2.9526	2.05644	1
110	1.54185	8.6061	1
111	8.77728	3.29815	1
112	3.98665	4.21405	1
113	11.1741	39.1882	1
114	12.2546	6.15323	1
115	14.0966	5.47087	1
116	15.1749	1.47801	1
117	16.8235	2.62963	1
118	17.696	1.8646	1
119	22.3562	2.03686	1
120	18.4995	3.21659	1
121	21.0328	2.14223	1
122	18.9359	4.11686	1
123	19.8505	2.55342	1
124	16.2412	3.44656	1
125	24.323	0.302852	1
126	21.3869	4.39482	1
127	23.9661	3.40495	1
128	27.0525	6.01621	1
129	31.1971	0.397768	1
130	27.4167	8.04811	1
131	32.819	2.88626	1
132	31.1654	1.85928	1
133	29.2916	38.8907	1
134	36.5619	36.111	1
135	36.2709	4.41149	1
136	33.5706	4.31366	1
137	0.484941	39.9386	1
138	38.515	1.21603	1
139	38.2212	5.47629	1
140	1.81675	2.49261	1
141	2.6888	39.6846	1
142	5.86307	6.07678	1
143	4.12072	37.9616	1
144	2.79052	3.08645	1
145	4.14604	3.17705	1
146	10.7041	4.91026	1
147	10.8465	36.5673	1
148	6.80964	4.00241	1
149	12.1302	0.317989	1
150	11.0307	3.39775	1
151	11.7671	4.119	1
152	15.1744	6.40162	1
153	16.4322	4.68517	1
154	14.1646	8.91031	1
155	15.1448	4.99552	1
156	23.6241	1.15756	1
157	18.9209	1.69661	1
158	22.7164	39.5532	1
159	29.1496	4.48618	1
160	29.0342	3.15073	1
161	29.2744	39.886	1
162	28.2701	0.153378	1
163	29.6881	10.7101	1
164	32.6204	39.6659	1
165	28.5997	7.19815	1
166	27.8522	3.65744	1
167	31.4782	4.747	1
168	31.7503	5.69406	1
169	32.5089	4.17026	1
170	31.1347	7.09184	1
171	35.661	39.4187	1
172	36.7057	3.48574	1
173	36.9572	37.6589	1
174	1.15891	4.78871	1
175	39.3197	8.83473	1
176	0.675404	0.996223	1
177	7.3975	1.72206	1
178	4.51302	1.06209	1
179	5.81378	5.00532	1
180	12.5449	4.8113	1
181	11.594	9.63619	1
182	7.80456	8.34681	1
183	0.212803	3.25237	1
184	8.46415	4.52517	1
185	11.7013	1.69416	1
186	12.2885	3.28599	1
187	13.7909	7.82775	1
188	15.9345	5.80539	1
189	22.7503	12.8094	1
190	14.1906	6.79368	1
191	18.6158	9.64653	1
192	22.1865	8.65084	1
193	18.1478	6.60375	1
194	20.0915	3.68658	1
195	27.2241	7.01255	1
196	27.2497	4.5422	1
197	28.2343	5.49618	1
198	30.5864	9.89519	1
199	31.8195	10.1485	1
200	31.8394	2.73878	1
201	27.8124	9.99269	1
202	36.8167	39.7872	1
203	34.7688	2.38881	1
204	35.2713	4.54833	1
205	32.3393	8.30847	1
206	33.3456	6.86268	1
207	38.5476	2.40389	1
208	38.1251	8.22016	1
209	38.0483	0.335803	1
210	35.5589	8.15108	1
211	37.5988	6.87738	1
212	1.81295	6.35688	1
213	0.132338	10.2603	1
214	4.71525	4.92148	1
215	6.63196	7.04233	1
216	11.2369	6.21223	1
217	10.9108	11.6354	1
218	9.45435	5.01822	1
219	10.5884	2.4141	1
220	8.58399	9.75803	1
221	7.16467	3.04703	1
222	10.2426	6.64297	1
223	10.6178	7.75834	1
224	16.8044	8.47984	1
225	22.0929	12.0552	1
226	18.6992	5.24008	1
227	19.1978	6.58176	1
228	21.3721	12.992	1
229	19.7779	4.73798	1
230	25.9728	7.21306	1
231	22.6871	6.43713	1
232	30.4896	2.8203	1
233	28.5105	8.44091	1
234	26.3039	8.13002	1
235	31.3957	13.5038	1
236	32.3885	7.09671	1
237	32.4016	9.43598	1
238	30.568	6.19449	1
239	30.4302	7.76877	1
240	35.1644	5.60347	1
241	37.5659	2.55708	1
242	33.8369	5.9135	1
243	39.3273	3.64757	1
244	0.0278673	5.54447	1
245	3.07263	4.195	1
246	0.323647	8.96188	1
247	1.64705	3.51681	1
248	6.66124	8.3632	1
249	3.45706	6.38564	1
250	8.39768	5.60209	1
251	8.20862	6.83691	1
252	9.00042	13.8133	1
253	7.50679	9.65574	1
254	15.8772	7.38553	1
255	9.39005	7.64806	1
256	11.6423	7.33021	1
257	16.1135	9.2989	1
258	13.2808	6.29462	1
259	18.5346	11.0629	1
260	25.1934	6.48235	1
261	23.4306	14.6231	1
262	17.6917	8.9592	1
263	20.7347	5.63569	1
264	23.9442	6.86128	1
265	21.1098	3.37132	1
266	24.1931	5.62278	1
267	23.7455	8.18206	1
268	26.086	11.1612	1
269	30.269	8.89766	1
270	30.4945	14.2099	1
271	28.8009	12.0568	1
272	36.2139	2.04807	1
273	36.2755	11.0118	1
274	30.4811	4.77244	1
275	33.6605	8.56782	1
276	37.4837	11.3332	1
277	36.3247	13.4297	1
278	36.9652	10.3027	1
279	32.6933	6.03202	1
280	0.532944	13.228	1
281	5.11121	7.09239	1
282	1.65421	7.68065	1
283	38.9125	6.47462	1
284	2.37288	12.0411	1
285	6.26835	9.27448	1
286	2.60478	8.5183	1
287	12.6991	11.1388	1
288	9.11088	6.38413	1
289	8.36033	11.3848	1
290	9.05554	12.2373	1
291	6.499	10.3259	1
292	17.4968	7.66394	1
293	16.08	11.6226	1
294	21.4827	11.2441	1
295	19.6181	10.9983	1
296	20.9446	14.0095	1
297	20.1661	12.9743	1
298	20.1034	6.92183	1
299	23.2535	2.35079	1
300	21.9459	5.31307	1
301	21.1905	6.94345	1
302	23.2753	5.45813	1
303	26.7726	10.1538	1
304	31.3471	8.61117	1
305	32.6559	10.6027	1
306	31.328	12.4259	1
307	31.8281	14.608	1
308	36.2254	9.22236	1
309	37.487	14.3631	1
310	36.4702	5.52051	1
311	34.2935	4.94047	1
312	39.156	10.2857	1
313	36.6109	8.21969	1
314	35.5114	6.57581	1
315	3.66409	14.2644	1
316	37.7947	9.59241	1
317	4.69886	8.75807	1
318	1.07511	9.55627	1
319	4.56091	6.2967	1
320	1.93584	10.617	1
321	2.86934	1.03406	1
322	12.1791	11.9302	1
323	12.8514	14.2469	1
324	15.3634	8.47158	1
325	13.5789	14.8406	1
326	9.66825	8.76324	1
327	14.074	11.0107	1
328	17.3693	12.7074	1
329	20.1218	7.89783	1
330	17.9259	10.4069	1
331	25.5247	12.5221	1
332	21.5	15.0258	1
333	20.5216	10.353	1
334	21.0722	9.40427	1
335	24.6351	8.93837	1
336	22.3025	7.50644	1
337	28.2354	6.35232	1
338	31.6375	11.2392	1
339	29.3724	6.14558	1
340	33.3385	12.4946	1
341	32.9561	18.0511	1
342	33.0703	13.6229	1
343	34.6146	9.63771	1
344	34.5037	12.1899	1
345	35.4325	11.6033	1
346	2.68769	15.1551	1
347	34.5582	11.0513	1
348	2.0222	13.2001	1
349	0.715821	6.44025	1
350	36.5204	6.98171	1
351	38.3529	11.8822	1
352	0.491904	7.9371	1
353	4.3253	9.68876	1
354	3.53318	7.47731	1
355	2.0471	9.4921	1
356	4.37238	13.0018	1
357	6.42849	11.4521	1
358	10.0886	12.5921	1
359	11.8905	10.6587	1
360	8.9976	17.5374	1
361	10.2967	10.4901	1
362	13.17	8.91423	1
363	14.8978	17.5962	1
364	16.6065	6.522	1
365	19.6262	9.91166	1
366	25.0681	14.4354	1
367	21.9447	9.84166	1
368	24.5879	15.4687	1
369	25.614	4.26873	1
370	25.2697	10.5213	1
371	27.568	10.9972	1
372	25.0418	7.67885	1
373	26.5978	13.0689	1
374	33.3666	9.87109	1
375	27.8635	13.6303	1
376	29.2683	9.72504	1
377	30.9813	15.1779	1
378	32.5161	11.7261	1
379	35.5396	14.042	1
380	35.6068	10.0439	1
381	34.2673	13.315	1
382	3.10005	11.3498	1
383	36.3112	12.1512	1
384	0.198831	18.0933	1
385	37.8698	15.3075	1
386	39.4484	13.1688	1
387	4.67855	11.9475	1
388	5.32269	10.9354	1
389	8.08962	13.5258	1
390	1.80192	16.8388	1
391	5.51818	8.21951	1
392	15.1113	12.175	1
393	7.50523	11.9093	1
394	10.5584	13.5937	1
395	11.6357	12.9204	1
396	16.692	10.1938	1
397	14.6928	13.586	1
398	11.3253	8.67857	1
399	17.5147	11.5083	1
400	20.4319	11.876	1
401	24.1978	13.0154	1
402	18.9396	17.336	1
403	26.7797	9.05531	1
404	23.4595	13.518	1
405	24.2955	9.9668	1
406	24.5229	11.183	1
407	25.7778	9.56933	1
408	29.8204	16.5015	1
409	27.1981	16.9475	1
410	23.7124	11.9569	1
411	30.8732	16.5933	1
412	31.1874	20.0171	1
413	33.6016	15.3677	1
414	35.8713	16.0801	1
415	35.2389	12.8608	1
416	33.902	14.4134	1
417	36.2569	16.928	1
418	39.5734	12.1652	1
419	34.548	8.05165	1
420	1.81908	18.7078	1
421	37.2046	8.93889	1
422	1.13244	21.3359	1
423	1.06167	14.0206	1
424	3.50501	15.683	1
425	3.41327	10.0052	1
426	5.80308	15.973	1
427	3.67035	8.81562	1
428	11.8241	14.0037	1
429	4.80018	15.9964	1
430	13.2566	19.1895	1
431	13.1846	15.8675	1
432	12.5023	20.6532	1
433	15.1269	9.53423	1
434	18.0597	16.9294	1
435	18.8333	13.91	1
436	19.316	12.4749	1
437	26.9635	14.426	1
438	26.0595	14.2447	1
439	16.9266	15.7928	1
440	27.0449	11.9149	1
441	18.2652	15.6254	1
442	26.8285	18.0561	1
443	26.6005	15.7098	1
444	29.081	13.7482	1
445	27.4989	15.1568	1
446	29.1485	18.9708	1
447	31.7513	18.5024	1
448	30.3987	18.0171	1
449	30.2698	13.1455	1
450	38.7831	15.1499	1
451	0.929164	10.9062	1
452	1.25612	11.8385	1
453	34.4023	6.98833	1
454	4.79337	17.0347	1
455	3.88622	16.7623	1
456	0.813768	18.9174	1
457	10.8239	18.4796	1
458	5.63618	17.8473	1
459	5.51572	13.8661	1
460	13.0397	12.7668	1
461	6.55427	13.8669	1
462	11.5062	17.6099	1
463	6.89701	14.8386	1
464	5.52892	14.8388	1
465	12.091	16.7108	1
466	19.1284	16.3223	1
467	13.7266	9.90077	1
468	7.18129	15.8706	1
469	15.4178	16.536	1
470	16.2584	13.7419	1
471	23.4982	15.7757	1
472	16.6766	14.6918	1
473	19.649	14.5844	1
474	22.4552	17.7423	1
475	28.55	14.8308	1
476	29.5216	15.0744	1
477	20.4492	20.5595	1
478	25.8768	16.6268	1
479	28.9314	15.8499	1
480	31.4291	17.5409	1
481	32.9178	14.5675	1
482	31.9702	16.4248	1
483	28.5543	17.2576	1
484	39.1127	16.1166	1
485	35.2413	14.977	1
486	36.3999	14.7817	1
487	37.1228	12.6912	1
488	37.8334	21.2693	1
489	0.108576	15.2385	1
490	6.94893	12.8073	1
491	8.51581	18.5316	1
492	4.42052	19.4096	1
493	9.38638	21.0818	1
494	9.8358	15.8245	1
495	3.56719	18.7368	1
496	8.98908	15.3258	1
497	12.6323	10.0155	1
498	10.6254	14.8512	1
499	15.1217	18.5989	1
500	7.55199	19.1154	1
501	16.1571	21.1407	1
502	13.7356	21.0637	1
503	14.0783	16.2423	1
504	20.6955	17.7827	1
505	16.0047	12.8109	1
506	22.0193	13.8104	1
507	21.0146	16.062	1
508	21.583	20.2978	1
509	24.4068	17.286	1
510	22.7975	16.6406	1
511	22.2755	19.5004	1
512	27.8055	17.9239	1
513	20.4465	16.8359	1
514	27.8674	20.958	1
515	32.395	15.454	1
516	37.0026	16.1595	1
517	32.0524	19.6178	1
518	34.0563	17.2893	1
519	33.5094	21.0139	1
520	37.9826	13.3901	1
521	38.2996	17.9398	1
522	33.0609	16.4906	1
523	1.18376	15.5775	1
524	38.7514	17.1673	1
525	4.58882	18.3577	1
526	2.68032	21.6213	1
527	3.9607	23.4686	1
528	5.14541	20.4268	1
529	3.28357	17.6674	1
530	9.04397	20.165	1
531	9.43303	19.27	1
532	11.9788	14.9595	1
533	13.4568	17.0379	1
534	9.93786	22.0998	1
535	13.0699	18.0224	1
536	15.6606	22.363	1
537	16.5627	17.0822	1
538	14.7545	19.4718	1
539	15.5861	15.3036	1
540	19.0625	19.8206	1
541	14.8666	14.6097	1
542	17.3006	14.0693	1
543	22.6156	20.4651	1
544	25.6857	17.9318	1
545	23.8053	19.7787	1
546	29.1624	18.0926	1
547	25.7901	19.1715	1
548	25.0561	20.1016	1
549	30.7905	23.2861	1
550	33.0747	27.6583	1
551	29.1251	21.1102	1
552	32.6082	24.3683	1
553	31.7329	20.887	1
554	30.1974	21.6889	1
555	38.1194	10.5148	1
556	38.8881	14.1611	1
557	36.0435	19.7631	1
558	0.115265	16.8376	1
559	36.4171	18.195	1
560	38.0239	20.1758	1
561	1.19703	17.8293	1
562	4.11416	21.8762	1
563	6.14756	20.9544	1
564	8.21259	14.8169	1
565	6.68636	19.6962	1
566	11.8385	19.1841	1
567	7.78672	20.4806	1
568	13.2391	23.5238	1
569	12.9502	22.0083	1
