0	34.4504	35.6063	1
1	39.0292	39.1721	1
2	2.05637	39.3285	1
3	6.27643	35.7929	1
4	6.77364	38.6855	1
5	1.01097	0.0507682	1
6	7.82605	38.1463	1
7	12.1305	5.64772	1
8	17.7245	39.6717	1
9	3.9117	1.7688	1
10	18.6249	38.9631	1
11	18.7885	0.0231551	1
12	13.8424	38.1344	1
13	17.0687	35.9338	1
14	13.3068	3.42593	1
15	13.7519	0.155524	1
16	14.4021	39.1189	1
17	21.9922	0.126073	1
18	22.4138	33.5968	1
19	27.0022	37.5467	1
20	25.9372	39.9765	1
21	27.0817	0.370248	1
22	29.1919	30.7683	1
23	26.5687	3.39587	1
24	27.6719	38.3921	1
25	30.2093	33.7142	1
26	27.3419	34.5483	1
27	32.0851	38.0302	1
28	31.0494	37.6562	1
29	27.8987	35.508	1
30	34.4093	39.6992	1
31	31.448	35.5772	1
32	35.9859	36.9911	1
33	2.91667	38.2544	1
34	39.0551	6.28592	1
35	6.65471	0.845284	1
36	4.05986	36.5341	1
37	8.32685	32.2109	1
38	8.24727	7.13267	1
39	6.20408	3.78309	1
40	5.69301	5.50834	1
41	4.90812	2.27212	1
42	14.9462	38.1637	1
43	8.77925	1.64402	1
44	8.42593	4.60014	1
45	16.1685	38.1041	1
46	16.7838	39.0759	1
47	9.59728	0.914512	1
48	17.3657	3.58543	1
49	14.4062	5.37322	1
50	16.0533	2.15297	1
51	24.8823	39.6176	1
52	22.0925	36.9257	1
53	21.2876	37.7388	1
54	26.3864	2.21512	1
55	29.1658	37.2105	1
56	22.722	39.0519	1
57	23.3583	2.11824	1
58	24.3284	2.66108	1
59	24.2751	3.86297	1
60	27.4245	36.5623	1
61	29.9938	37.9634	1
62	29.0685	1.25855	1
63	0.138097	0.774439	1
64	35.0947	37.7119	1
65	32.3114	34.899	1
66	0.00883292	38.5254	1
67	36.1181	38.1984	1
68	0.694074	32.4297	1
69	0.0560875	37.4104	1
70	33.4028	39.3049	1
71	0.399065	1.98137	1
72	2.30678	4.5968	1
73	4.29862	35.4107	1
74	4.06609	3.03252	1
75	5.86085	1.5867	1
76	0.240446	4.12865	1
77	7.58007	39.9138	1
78	12.1737	39.1603	1
79	7.00171	3.12188	1
80	11.6738	8.79863	1
81	20.8868	39.7442	1
82	15.0432	1.74245	1
83	14.0687	1.28267	1
84	14.4292	3.59578	1
85	15.5315	3.92938	1
86	17.3633	6.82967	1
87	23.4974	38.2388	1
88	23.2046	1.0589	1
89	22.3205	4.98384	1
90	17.6425	4.81065	1
91	27.3677	2.67827	1
92	30.12	0.87173	1
93	22.3252	3.83325	1
94	26.159	1.0738	1
95	30.8713	38.7838	1
96	30.7981	3.97837	1
97	29.546	39.0979	1
98	28.1279	37.387	1
99	2.07172	36.3736	1
100	37.0008	39.2331	1
101	28.8997	5.34126	1
102	38.0627	0.765392	1
103	39.7441	36.2733	1
